Eigenstate,Potential Energy
100,1.46182728779004856241260284846679
101,1.46383216209238543472099809450864
102,1.46581725661121927800346227887572
103,1.46778295799508274951228535230035
104,1.46972964166130374056769141116873
105,1.47165767222694707218509035425028
106,1.47356740391927737902811842945861
107,1.47545918096690225397754081044434
108,1.47733333797267548605170917505422
109,1.47919020026937163088009296389185
110,1.48103008425908073280636184090047
111,1.48285329773720615649895630307854
112,1.48466014020189905231362905538366
113,1.48645090314970744385835652446444
114,1.48822587035816916845467070207479
115,1.48998531815603745268690526943845
116,1.49172951568177957358262500982374
117,1.49345872513095734296073550045732
118,1.49517320199305712137821092532486
119,1.49687319527830335439007416512887
120,1.49855894773496378160227974636290
121,1.50023069605761620175293019475851
122,1.50188867108682776392446382981748
123,1.50353309800066556205745456439752
124,1.50516419649843963012800112345488
125,1.50678218097704986908758666636901
126,1.50838726070029323936671393634399
127,1.50997963996146697485723431234166
128,1.51155951823958098709839769209839
129,1.51312709034948055515354352308855
130,1.51468254658616201479708397434031
131,1.51622607286354875651336079318124
132,1.51775785084797986460812728823656
133,1.51927805808665194814953568385333
134,1.52078686813124343849652847493011
135,1.52228445065693251983013255384079
136,1.52377097157701617157280365969568
137,1.52524659315332449363729313945992
138,1.52671147410261087345598435415387
139,1.52816576969909644783601598007190
140,1.52960963187333186671720902983743
141,1.53104320930753480841991148689273
142,1.53246664752755362270271746681793
143,1.53388008899159882778082813196280
144,1.53528367317587700781870500256298
145,1.53667753665725746965172578939027
146,1.53806181319309414874048315233150
147,1.53943663379831705139544898195281
148,1.54080212681990856227637900799012
149,1.54215841800886641809649261956744
150,1.54350563058975698838436904264001
151,1.54484388532795477753260752372360
152,1.54617330059465844727775025941600
153,1.54749399242977230927922335990820
154,1.54880607460273718701315144989366
155,1.55010965867138888294697235470166
156,1.55140485403892211733085866544370
157,1.55269176800903098518184756355047
158,1.55397050583929774953408565442232
159,1.5552411707928936437606630644755
160,1.5565038641886580204767099593772
161,1.5577586854496143431147436104198
162,1.5590057321499824812436265340888
163,1.5602451000607421629004487934295
164,1.5614768831938022205002776596752
165,1.5627011738448242305114041045292
166,1.5639180626347510624547790889506
167,1.5651276385500875695170531400103
168,1.5663299889819761096606565069986
169,1.5675251997641119592914873098072
170,1.5687133552095383625697786454105
171,1.5698945381463614107949085532805
172,1.5710688299524226184919173973143
173,1.5722363105889645985004044635949
174,1.5733970586333256795496469527330
175,1.5745511513106974512227865471141
176,1.5756986645249749426327437871151
177,1.5768396728887326953171165418875
178,1.5779742497523558847180406992763
179,1.5791024672323529351625740856020
180,1.5802243962388805747122437876352
181,1.5813401065025039784375979783969
182,1.5824496666002196954727785349403
183,1.5835531439807644090936811837716
184,1.5846506049892337713252621858754
185,1.5857421148910331201707857263591
186,1.5868277378951810480517681603563
187,1.5879075371769896219252487037698
188,1.5889815749001366913619973348783
189,1.5900499122381540156423315631403
190,1.5911126093953468609131572732866
191,1.5921697256271642899235552908605
192,1.5932213192600365265067390716907
193,1.5942674477106976986205548460467
194,1.5953081675050073006927432499192
195,1.5963435342962883075927511595648
196,1.5973736028831956320924483649348
197,1.5983984272271293010987142565229
198,1.5994180604692065125987405387824
199,1.6004325549468054071332082219251
200,1.6014419622096944939580059269567
201,1.6024463330357587082729888321722
202,1.6034457174463354756287342481998
203,1.6044401647211714381930332915337
204,1.6054297234130114577382388215784
205,1.6064144413618298606612271833935
206,1.6073943657087169437324660786928
207,1.6083695429094266111993687024935
208,1.6093400187475993646482279632506
209,1.6103058383476663884519046746957
210,1.6112670461874462264019955375440
211,1.6122236861104414084815048751340
212,1.6131758013378452548997385689218
213,1.6141234344802632352769607412992
214,1.6150666275491638586620246862844
215,1.6160054219680583006072066010723
216,1.6169398585834227217503931326838
217,1.6178699776753672369396345968535
218,1.6187958189680605073425440571807
219,1.6197174216399132284690115945503
220,1.6206348243335330222274145266016
221,1.6215480651654486352964169733703
222,1.6224571817356206411700593884860
223,1.6233622111367322066993462555333
224,1.6242631899632749824205183428264
225,1.6251601543204326732043663024400
226,1.6260531398327658271591734525740
227,1.6269421816527064856254889685165
228,1.6278273144688645044535839484286
229,1.6287085725141526986985420038190
230,1.6295859895737354969608494754702
231,1.6304595989928028946264881753036
232,1.6313294336841801149106310488391
233,1.6321955261357679631926426302377
234,1.6330579084178300206913414894341
235,1.6339166121901198485634826171302
236,1.6347716687088579011764799556241
237,1.6356231088335617686647875217392
238,1.6364709630337314797631637422236
239,1.6373152613953953004785229855604
240,1.6381560336275181819984796817131
241,1.6389933090682771391659434159714
242,1.6398271166912064154502357101714
243,1.6406574851112164651675513671223
244,1.6414844425904884411665101154952
245,1.6423080170442485610686395521873
246,1.6431282360464248706102182067969
247,1.6439451268351877858496457349088
248,1.6447587163183819947729364153617
249,1.6455690310788446867910594481613
250,1.6463760973796204942279978927778
251,1.6471799411690710452044679612764
252,1.6479805880858819258103229968453
253,1.6487780634639721231617012787930
254,1.6495723923373056055928878466952
255,1.6503635994446089194053126961793
256,1.6511517092339948869332109274745
257,1.6519367458674987966632657115039
258,1.6527187332255235294597348627853
259,1.6534976949112004237383494786868
260,1.6542736542546662652861326524737
261,1.6550466343172567147770648387521
262,1.6558166578956208977082753368018
263,1.6565837475257560066362661104473
264,1.6573479254869673658636797124963
265,1.6581092138057524831016046546147
266,1.6588676342596112551371138389710
267,1.6596232083807855400353564874311
268,1.6603759574599281288724710973620
269,1.6611259025497053861956369213477
270,1.6618730644683292826316075970423
271,1.6626174638030281028771300848650
272,1.6633591209134498079122686010327
273,1.6640980559350054938277827005627
274,1.6648342887821501555606825381397
275,1.6655678391516046303939769678498
276,1.6662987265255169988492111025247
277,1.6670269701745709262620833111695
278,1.6677525891610326989648849557601
279,1.6684756023417484575204733290866
280,1.6691960283710837198534326059204
281,1.6699138857038130830816101649030
282,1.6706291925979576002961519127145
283,1.6713419671175730447163027951462
284,1.6720522271354862177341063621952
285,1.6727599903359861080892262893642
286,1.6734652742174659268992123103485
287,1.6741680960950210778160016827349
288,1.6748684731029994640644389468680
289,1.6755664221975087804068433908252
290,1.6762619601588815225404654956139
291,1.6769551035940955548480269175193
292,1.6776458689391531213873845177618
293,1.6783342724614222058747199318092
294,1.6790203302619352775552137608283
295,1.6797040582776475100860079506299
296,1.6803854722836620589707748900116
297,1.6810645878954123292502747257204
298,1.6817414205708105501797745448735
299,1.6824159856123594597281043733660
300,1.6830882981692288494808070802996
301,1.6837583732392973813622162466631
302,1.6844262256711617690858584954639
303,1.6850918701661104974388231477932
304,1.6857553212800656569061906489786
305,1.6864165934254943221385116119395
306,1.6870757008732887374589166992845
307,1.6877326577546124913597664814754
308,1.6883874780627201584139209627045
309,1.6890401756547464978626140146831
310,1.6896907642534655440230143251310
311,1.6903392574490231834145814341100
312,1.6909856687006407317333669852912
313,1.6916300113382909034195138789976
314,1.6922722985643479780881272315853
315,1.6929125434552114834629628622870
316,1.6935507589629047704514786932992
317,1.6941869579166460189627193519922
318,1.6948211530243970257095410870493
319,1.6954533568743869155535610696323
320,1.6960835819366107776476339808084
321,1.6967118405643071453067177682927
322,1.6973381449954104340343437819079
323,1.6979625073539818517405212200256
324,1.6985849396516177582869911003812
325,1.6992054537888372363372627589569
326,1.6998240615564471107344233823915
327,1.7004407746368872371585039244547
328,1.7010556046055532492545149387406
329,1.7016685629321017390857989735101
330,1.7022796609817343025752984167502
331,1.7028889100164618885070373083642
332,1.7034963211963505123080247679023
333,1.7041019055807487131445102581571
334,1.7047056741294949383341315969469
335,1.7053076377041091699849031977158
336,1.7059078070689648518907476277105
337,1.7065061928924439889077900722444
338,1.7071028057480764776413721119629
339,1.7076976561156597329289091993930
340,1.7082907543823647014369912397328
341,1.7088821108438239759280626961583
342,1.7094717357052045073242584570127
343,1.7100596390822645523354493917689
344,1.7106458310023948503364083320217
345,1.7112303214056458488051315073544
346,1.7118131201457384520950810221638
347,1.7123942369910618588777775433533
348,1.7129736816256552999574347933941
349,1.7135514636501772213602886270123
350,1.7141275925828594550166486661904
351,1.7147020778604484646178013426276
352,1.7152749288391333489905417439333
353,1.7158461547954598873460724829896
354,1.7164157649272320408576834150055
355,1.7169837683544012758296623184448
356,1.7175501741199419182247445650413
357,1.7181149911907157785735364181792
358,1.7186782284583252912522181056152
359,1.7192398947399509132526275097155
360,1.7197999987791817203495509526029
361,1.7203585492468309455200514637746
362,1.7209155547417429412009520585885
363,1.7214710237915861609840798773135
364,1.7220249648536371847296322484047
365,1.7225773863155540234519684391075
366,1.7231282964961375816343878493161
367,1.7236777036460841689711497498197
368,1.7242256159487258502530314631170
369,1.7247720415207632659302875126156
370,1.7253169884129866365163679969188
371,1.7258604646109878041301951152605
372,1.7264024780358622676448989398153
373,1.7269430365449011781475437347534
374,1.7274821479322776031783490239165
375,1.7280198199297177513083584631016
376,1.7285560602071686132603436446735
377,1.7290908763734538087728316202006
378,1.7296242759769208066078392712711
379,1.7301562665060813574935302347974
380,1.7306868553902418967555848155780
381,1.7312160500001267920622638270594
382,1.7317438576484915544424166388283
383,1.7322702855907306872269089092437
384,1.7327953410254751366031167277898
385,1.7333190310951829650260637533630
386,1.7338413628867239061268626284853
387,1.7343623434319535504427126097596
388,1.7348819797082810987537588085695
389,1.7354002786392313576988229931445
390,1.7359172470949981667617943216551
391,1.7364328918929895735540463626278
392,1.7369472197983683657543425562632
393,1.7374602375245854331767830396938
394,1.7379719517339045410468998431381
395,1.7384823690379213713417247896015
396,1.7389914959980764830442635868549
397,1.7394993391261618212026973006010
398,1.7400059048848207829109614807860
399,1.7405111996880404059841710877497
400,1.7410152299016399802678790527702
401,1.7415180018437521304828495967861
402,1.7420195217852971158032955193676
403,1.7425197959504531668894357613867
404,1.7430188305171207534457484033343
405,1.7435166316173782477308597011524
406,1.7440132053379350930348540414578
407,1.7445085577205795938248768159268
408,1.7450026947626188307339598349298
409,1.7454956224173135614504982939120
410,1.7459873465943106219678018087282
411,1.7464778731600670881918208859076
412,1.7469672079382697804770331213604
413,1.7474553567102511901304605533862
414,1.7479423252153982517097413430428
415,1.7484281191515582450577969767759
416,1.7489127441754382566878207052454
417,1.7493962059030010489852999070532
418,1.7498785099098545004436817772662
419,1.7503596617316388954254909378261
420,1.7508396668644070453509180606918
421,1.7513185307650011934776587498534
422,1.7517962588514259848543327910045
423,1.7522728565032153375674422511529
424,1.7527483290617968289861919056705
425,1.7532226818308499763443153743194
426,1.7536959200766620184785094861930
427,1.7541680490284786833315433114946
428,1.7546390738788499548866280243582
429,1.7551089997839747518985587770180
430,1.7555778318640373805050668111151
431,1.7560455752035432643500575613989
432,1.7565122348516511017098264715179
433,1.7569778158224967874957124708470
434,1.7574423230955201980465856838339
435,1.7579057616157826623610285811801
436,1.7583681362942830207346245589099
437,1.7588294520082704321469402713363
438,1.7592897136015529124365194833708
439,1.7597489258848022845423293440476
440,1.7602070936358566119983250258530
441,1.7606642216000172755071769974548
442,1.7611203144903442562115054030138
443,1.7615753769879492733303737827702
444,1.7620294137422813955032938749639
445,1.7624824293714144564717082339467
446,1.7629344284623272994175104738159
447,1.7633854155711840190972113630096
448,1.7638353952236074199429254567346
449,1.7642843719149535306036064807468
450,1.7647323501105793273365851202932
451,1.7651793342461111693114847540680
452,1.7656253287277067871425030045026
453,1.7660703379323165676878955456153
454,1.7665143662079405240322763267530
455,1.7669574178738845744903636262220
456,1.7673994972210114275965755093398
457,1.7678406085119907687532153707315
458,1.7682807559815451443982704902310
459,1.7687199438366940575819386633491
460,1.7691581762569959172590061814091
461,1.7695954573947856909851594799547
462,1.7700317913754114740305762700516
463,1.7704671822974685786446117721084
464,1.7709016342330293043394411975272
465,1.7713351512278723578898313419381
466,1.7717677373017090537072783007941
467,1.7721993964484055750658339247275
468,1.7726301326362063117802583689924
469,1.7730599498079507509940283376995
470,1.7734888518812914455770616636224
471,1.7739168427489073271988777832922
472,1.7743439262787166616480434641959
473,1.7747701063140849972580230204173
474,1.7751953866740356103905520987015
475,1.7756197711534513706889305293135
476,1.7760432635232805398626427075424
477,1.7764658675307368369553824323250
478,1.7768875868994984460405477535235
479,1.7773084253299048556819872707997
480,1.7777283864991519246951198131498
481,1.7781474740614837250358156829226
482,1.7785656916483847305560996007251
483,1.7789830428687677315747465630899
484,1.7793995313091602949677760782638
485,1.7798151605338912466043497747067
486,1.7802299340852717608692672938743
487,1.7806438554837779060021928809603
488,1.7810569282282292416857826845000
489,1.7814691557959666969283664942041
490,1.7818805416430275912294995433745
491,1.7822910892043199331723869195430
492,1.7827008018937945844885090241198
493,1.7831096831046152644597660001255
494,1.7835177362093274885518436966392
495,1.7839249645600246336260091830489
496,1.7843313714885143739996259545232
497,1.7847369603064811737224227284925
498,1.7851417343056487801661894752316
499,1.7855456967579402160900282592656
500,1.785948850915637400491657596331
501,1.786351200011536144092055872414
502,1.786752747259103974438436374547
503,1.787153495852632258552534779379
504,1.787553448967390466759360312082
505,1.787952609759775424954094962169
506,1.788350981367461285184181875600
507,1.788748566909548062358866651972
508,1.789145369486708376825927311674
509,1.789541392181330633483192312083
510,1.789936638057664690435130284943
511,1.790331110161963248041223650307
512,1.790724811522622858320928826022
513,1.791117745150323170219583014013
514,1.791509914038165086965356736584
515,1.791901321161808209582469649626
516,1.792291969479605776716402338832
517,1.792681861932738175328292544269
518,1.793071001445346807464002176214
519,1.793459390924665094860336794194
520,1.793847033261149478211147363660
521,1.794233931328607206141366316596
522,1.794620087984325189909325504271
523,1.795005506069196360814158923310
524,1.795390188407844944871393415208
525,1.795774137808751025758312155184
526,1.796157357064371895882238346999
527,1.796539848951266966083174128178
528,1.796921616230215542114839690419
529,1.797302661646337447811487766307
530,1.797682987929211866050292815252
531,1.798062597792994385290420285686
532,1.798441493936532987009739649802
533,1.798819679043482936795314179033
534,1.799197155782420978146365453136
535,1.799573926806959519943450524590
536,1.799949994755856177094245759477
537,1.800325362253126167066753202580
538,1.800700031908152204961044647022
539,1.801074006315792966405260927373
540,1.801447288056491198940886313160
541,1.801819879696379320139604758696
542,1.802191783787387161288498578261
543,1.802563002867345079546309713701
544,1.802933539460089190125942336900
545,1.803303396075563039432273901659
546,1.803672575209920698814240236368
547,1.804041079345627721227152566670
548,1.804408910951559945774798233177
549,1.804776072483104441053766738136
550,1.805142566382256897065606823431
551,1.805508395077719702034395617977
552,1.805873560984997171615185438201
553,1.806238066506492570952218274938
554,1.806601914031601910749303459844
555,1.806965105936809175221478853032
556,1.807327644585778691100111213040
557,1.807689532329446774810256675516
558,1.808050771506114106494983106437
559,1.808411364441535944156915902370
560,1.808771313449011989776287121820
561,1.809130620829476257407370978355
562,1.809489288871582994226009879911
563,1.809847319851797264720475577801
564,1.810204716034478379200131036296
565,1.810561479671969035867590001226
566,1.810917613004677673479218306196
567,1.811273118261164762339692408304
568,1.811627997658225160651893890080
569,1.811982253400972245311494217109
570,1.812335887682918485021119347372
571,1.812688902686058864661858116287
572,1.813041300580950018673944885850
573,1.813393083526791154932566647696
574,1.813744253671503193430755712591
575,1.814094813151807533330862918040
576,1.814444764093303768819795508924
577,1.814794108610547028375690735204
578,1.815142848807124968566497069359
579,1.815490986775733330279351214797
580,1.815838524598251855903707559450
581,1.816185464345817705714580710218
582,1.816531808078901016683967962945
583,1.816877557847377954401291185458
584,1.817222715690602346104778949971
585,1.817567283637479803908673240669
586,1.817911263706536493150787619771
587,1.818254657905993265831976726065
588,1.818597468233832992523332312941
589,1.818939696677872900802391821755
590,1.819281345215831918759566588407
591,1.819622415815399792200817012730
592,1.819962910434305503845909485365
593,1.820302831020383885459135437397
594,1.820642179511642955797677774202
595,1.820980957836329831179980651533
596,1.821319167912997349692259359620
597,1.821656811650567468102275750078
598,1.821993890948398605364780361049
599,1.822330407696346542757689131889
600,1.822666363774830689002295661610
601,1.823001761054895342693140279179
602,1.823336601398273097238294141728
603,1.823670886657446097506499435844
604,1.824004618675709093344807925650
605,1.824337799287227839662615851951
606,1.824670430317102505404506401769
607,1.825002513581424994941989239451
608,1.825334050887340217967771027273
609,1.825665044033104128038156541013
610,1.825995494808142488484785859277
611,1.826325404993109276392755328878
612,1.826654776359944364429766076179
613,1.826983610671928706525208907825
614,1.827311909683743823347771189650
615,1.827639675141525904332374122099
616,1.827966908782922080119282765089
617,1.828293612337145960548329129641
618,1.828619787525032818766578346629
619,1.828945436059092645225789810823
620,1.829270559643564610687309919324
621,1.829595159974471551364891925160
622,1.829919238739671930449463075785
623,1.830242797618912890143310119371
624,1.830565838283882222466753365753
625,1.830888362398261058662755325464
626,1.831210371617773694327053367142
627,1.831531867590239929610178504748
628,1.831852851955624893307576609227
629,1.832173326346090304787798371070
630,1.832493292386042518134479534476
631,1.832812751692183070586932527002
632,1.833131705873558154914000003567
633,1.833450156531606309131406394943
634,1.833768105260206462492977779020
635,1.834085553645726697159296647719
636,1.834402503267070864327772810747
637,1.834718955695726275905803273470
638,1.835034912495811040184788648078
639,1.835350375224118532960449547555
640,1.835665345430165095177279899274
641,1.835979824656235572717844214647
642,1.836293814437427443240977691646
643,1.836607316301697080892565222945
644,1.836920331769903513117203857280
645,1.837232862355853263316726293609
646,1.837544909566344471263458342808
647,1.837856474901208867152863538605
648,1.838167559853356615987260866063
649,1.838478165908819368757763933196
650,1.838788294546791881720929335295
651,1.839097947239674718569356145102
652,1.839407125453116224073770804199
653,1.839715830646054158264519028215
654,1.840024064270756604891977781339
655,1.840331827772863596025897617382
656,1.840639122591427669928648539427
657,1.840945950158953717070202838147
658,1.841252311901439529202348454893
659,1.841558209238415292623871806203
660,1.841863643582983791351624160014
661,1.842168616341858100584379994608
662,1.842473128915402510680501559120
663,1.842777182697669160863729393551
664,1.843080779076437524451668984528
665,1.843383919433251756063708366804
666,1.843686605143458762968569439446
667,1.843988837576246264322357878400
668,1.844290618094678354708355491434
669,1.844591948055733931828541655438
670,1.844892828810342970216123090435
671,1.845193261703422094154197621899
672,1.845493248073911575785705313226
673,1.845792789254810547529338205587
674,1.846091886573213285948472968390
675,1.846390541350343708116105480925
676,1.846688754901590592861080262994
677,1.846986528536542792522566005016
678,1.847283863559023384677155559857
679,1.847580761267124174024393997874
680,1.847877222953239126505336765128
681,1.848173249904099228246648895984
682,1.848468843400804861554650949064
683,1.848764004718859947852688241091
684,1.849058735128204676561205118461
685,1.849353035893248225750037547213
686,1.849646908272901138510974699199
687,1.849940353520608403747725580435
688,1.850233372884381120139094722201
689,1.850525967606827789336761273609
690,1.850818138925187055002438227728
691,1.851109888071358296790364450001
692,1.851401216271933641127737156509
693,1.851692124748228204854313588791
694,1.851982614716310686795487165748
695,1.852272687387034328844115123963
696,1.852562343966067860003423463578
697,1.852851585653924672826076525701
698,1.853140413645992715535315395711
699,1.853428829132565083437225431089
700,1.853716833298867775963786123616
701,1.854004427325091369294550017661
702,1.854291612386417696263355762161
703,1.854578389653050457850939925655
704,1.854864760290242971807366147846
705,1.855150725458327003593063407696
706,1.855436286312740880652925156025
707,1.855721444004056895461053289143
708,1.856006199678010845839800449481
709,1.856290554475528380569072461168
710,1.856574509532752752498577383792
711,1.856858065981071879534367734673
712,1.857141224947146464644117795712
713,1.857423987552935268341842662361
714,1.857706354915723239851347989612
715,1.857988328148147861657689932146
716,1.858269908358225497760158278750
717,1.858551096649376673112050179417
718,1.858831894120452781340041319655
719,1.859112301865762441703075324004
720,1.859392320975096068795678033322
721,1.859671952533752589844566666454
722,1.859951197622563302503533197668
723,1.860230057317918598756089853571
724,1.860508532691791473527607736733
725,1.860786624811763175287413404832
726,1.861064334741048155948818995476
727,1.861341663538517576279244236198
728,1.861618612258724260118751319259
729,1.861895181951926570879167227593
730,1.862171373664112646524461107996
731,1.862447188437024288855080912895
732,1.862722627308179772407153844794
733,1.862997691310899163676340824004
734,1.863272381474325712180229709195
735,1.863546698823449742814218596286
736,1.863820644379132558209833915250
737,1.864094219158127829817217955113
738,1.864367424173105864063493630231
739,1.864640260432675006508671966675
740,1.864912728941404832385224476512
741,1.865184830699848638230454303101
742,1.865456566704563771363376466645
743,1.865727937948136990047990044457
744,1.865998945419202657930548672274
745,1.866269590102467389567557443362
746,1.866539872978729334505697548664
747,1.866809795024902460751588078210
748,1.867079357214034417127882605856
749,1.867348560515330477402900855001
750,1.867617405894173185442671268416
751,1.867885894312144163155940740709
752,1.868154026727043767638505282510
753,1.868421804092912901842383199207
754,1.868689227360052326991634289443
755,1.868956297475044476829690068077
756,1.869223015380772062640931028360
757,1.869489382016440249968121022416
758,1.869755398317594206047328931641
759,1.870021065216141642243652736555
760,1.870286383640370003948249767598
761,1.870551354514967953692391946603
762,1.870815978761043995733217182669
763,1.871080257296145831999782085628
764,1.871344191034280774683736811017
765,1.871607780885932606250825458169
766,1.871871027758083083632591953499
767,1.872133932554229510661028161256
768,1.872396496174404110188325716026
769,1.872658719515191607964387263761
770,1.872920603469748976784868162568
771,1.873182148927823735306734485373
772,1.873443356775771908993092219403
773,1.873704227896575638177797939828
774,1.873964763169863291797719478116
775,1.874224963471925648518726118248
776,1.874484829675734588637967480471
777,1.874744362650960363681894270583
778,1.875003563263989944324496642751
779,1.875262432377944293674876064272
780,1.875520970852695654681436370706
781,1.875779179544885197062488419035
782,1.876037059307940306971571105311
783,1.876294610992091536566972984814
784,1.876551835444390261733370880351
785,1.876808733508724565679011483669
786,1.877065306025837272309941232341
787,1.877321553833341479685941521531
788,1.877577477765738964652761498665
789,1.877833078654434658531940987954
790,1.878088357327755775731079436347
791,1.878343314610965223340276106764
792,1.878597951326279681394752236388
793,1.878852268292886239693226412449
794,1.879106266326956549194400296575
795,1.879359946241664917906673409531
796,1.879613308847203179273124770376
797,1.879866354950797010849049982476
798,1.880119085356720471655880063375
799,1.880371500866313402331596812006
800,1.880623602277995969996018239455
801,1.880875390387284657114312915483
802,1.881126865986806826998752701725
803,1.881378029866317433281150648436
804,1.881628882812712174396912673362
805,1.881879425610045293793740332017
806,1.882129659039542741929686987406
807,1.882379583879617496440421695666
808,1.882629200905884886908615343454
809,1.882878510891177565021962879810
810,1.883127514605559059492703019018
811,1.883376212816340205663332523204
812,1.883624606288091988216024234660
813,1.883872695782661634568360043379
814,1.884120482059186193203538513670
815,1.884367965874106848236266840464
816,1.884615147981183244891261324612
817,1.884862029131508526210839275182
818,1.885108610073522248496620417365
819,1.885354891553025083779729993736
820,1.885600874313193177697672847389
821,1.885846559094591089047162037162
822,1.886091946635186881982933073015
823,1.886337037670364726574069489041
824,1.886581832932938936448535822334
825,1.886826333153169094662075379325
826,1.887070539058770896448682932053
827,1.887314451374932364689381577812
828,1.887558070824325432341720175102
829,1.887801398127120034108334729129
830,1.888044434000997497404920137538
831,1.888287179161163942185281134499
832,1.888529634320362977394253404221
833,1.888771800188889486666713150894
834,1.889013677474601986488759039904
835,1.889255266882936076619664773940
836,1.889496569116917187647438369839
837,1.889737584877173691203244046907
838,1.889978314861950031122876684401
839,1.890218759767118435491383028476
840,1.890458920286192777195521551909
841,1.890698797110340322546344245130
842,1.890938390928395614138212911069
843,1.891177702426871530689467372231
844,1.891416732289972487093911639366
845,1.891655481199606942294735520037
846,1.891893949835399922561392974534
847,1.892132138874704480564877832945
848,1.892370048992615683168788166607
849,1.892607680861981022970014481223
850,1.892845035153413718531272852958
851,1.893082112535304237247833696228
852,1.893318913673833264257381739502
853,1.893555439232982542289476055688
854,1.893791689874547871632215801430
855,1.894027666258150343030189295482
856,1.894263369041248655651641235999
857,1.894498798879151098041251367087
858,1.894733956425026828767501995126
859,1.894968842329918245792620590177
860,1.895203457242752307215272745805
861,1.895437801810352937045902801120
862,1.895671876677450591960265616917
863,1.895905682486696492702470787967
864,1.896139219878672945671576313945
865,1.896372489491904749526887803333
866,1.896605491962870274862089745215
867,1.896838227926014699910627208536
868,1.897070698013759690964941482949
869,1.897302902856514543208859670434
870,1.897534843082689476099712660450
871,1.897766519318705024269420538365
872,1.897997932189003957187286303455
873,1.898229082316063209581778337387
874,1.898459970320403696341147168428
875,1.898690596820602653928962204884
876,1.898920962433304214320239672110
877,1.899151067773230719550232924504
878,1.899380913453193702232620722689
879,1.899610500084104892977707615314
880,1.899839828274986888076514537975
881,1.900068898632985285169827292146
882,1.900297711763378688069215799080
883,1.900526268269589460289182975025
884,1.900754568753195212101584446046
885,1.900982613813939969269405850019
886,1.901210404049744290287100663075
887,1.901437940056716121356769001483
888,1.901665222429162407655964136756
889,1.901892251759599294806618223149
890,1.902119028638762719247488040891
891,1.902345553655619744939792266335
892,1.902571827397379218141312267453
893,1.902797850449502093161542115420
894,1.903023623395712146116517794487
895,1.903249146818007440273227270339
896,1.903474421296670392571867538875
897,1.903699447410277873484031478244
