Eigenstate,Potential Energy
1,0.500000000953121176520765195298944148
2,0.64623094387276846407130542734405994
3,0.73633762798138216670618063589579642
4,0.79966531588419111120603628502943263
5,0.8480466412356766237723339720481295
6,0.8870660989315010672993342171585747
7,0.9197209704785431550820117207504296
8,0.9477840422927960602953276335980506
9,0.9723838134062374641465957328605647
10,0.9942805379867714396852901496319980
11,1.0140097861916914103859511273268637
12,1.0319626533404814701456318414842489
13,1.0484332695133185891383165405333975
14,1.0636483324077595386463424150074112
15,1.0777862231532442229910223069399126
16,1.090989811181742356632138004672968
17,1.103375287689390581235355268819272
18,1.115038416642782620600915534695413
19,1.126059057883011016599850554548584
20,1.136504504759650443099758635904834
21,1.146431990212490298505265383096923
22,1.155890597930302493592904023210692
23,1.164922740287388423201235968296599
24,1.173565315744019725717092399344012
25,1.181850625642380667793132372114242
26,1.189807108014170053303250318407720
27,1.197459930543189929861271105183986
28,1.204831473924397404417718108748342
29,1.211941729065867952376741772336566
30,1.218808625930630961279381524843934
31,1.225448307669399697289538258764810
32,1.231875360617318259991422502978794
33,1.238103008418200259175198113391881
34,1.244143276789187660726280785717668
35,1.250007134099563167863519374721977
36,1.255704611903970614043804411309731
37,1.261244908766213286740277109497177
38,1.266636480079381351616288457041606
39,1.271887116090210892095348424211852
40,1.277004009939756291932695675859864
41,1.281993817215707411704008773493385
42,1.286862708256690406329243566452394
43,1.291616414242404684061287385425105
44,1.296260267935354490501694374625070
45,1.300799239802364031165008333765760
46,1.305237970130928762730374424406263
47,1.309580797661978870199449603083716
48,1.313831785183044582508006197554288
49,1.317994742461150434947602021627726
50,1.32207324684064287291764565532283
51,1.32607066178568862895936288970937
52,1.32999015360883609070295014817151
53,1.33383470659458175885363286276780
54,1.33760713669932276298289730327377
55,1.34131010398560091051820532560582
56,1.34494612392846917438085700552289
57,1.34851757771461255981723826545651
58,1.35202672164005810492921677611499
59,1.35547569569955482240403741304038
60,1.35886653144967988254915387766391
61,1.36220115921816311055736015973044
62,1.36548141472362086616571937202717
63,1.36870904516264848521879738811435
64,1.37188571481490798311992165444332
65,1.37501301021131288059625653802134
66,1.37809244490556467357754836286086
67,1.38112546388503317811919949558728
68,1.38411344765321682096362165475528
69,1.38705771601270627610294488810762
70,1.38995953157464657994653822503808
71,1.39282010301809415451242312326031
72,1.39564058812036692622202095414478
73,1.39842209657743272206192337964513
74,1.40116569263156227691195009093295
75,1.40387239752184208536290960777082
76,1.40654319177169277522630655645710
77,1.40917901732623628219633912252013
78,1.41178077955118930762869950550317
79,1.41434934910391372212799426217577
80,1.41688556368631645273132882515112
81,1.41939022968844205077381825352353
82,1.42186412373083968775988244107019
83,1.42430799411309759361066230126216
84,1.42672256217531366078946151980930
85,1.42910852357871166253531203451925
86,1.43146654951109666895418576638295
87,1.43379728782238577489077843888076
88,1.43610136409502687674634216719081
89,1.43837938265373473428278193642111
90,1.44063192751863033779383038905143
91,1.44285956330554815007686470153765
92,1.44506283607698749625673991431350
93,1.44724227414692212064419214739976
94,1.44939838884243900231916274572095
95,1.45153167522495636838688289445908
96,1.45364261277356902306748935639038
97,1.45573166603288477007380227319851
98,1.45779928522754283286046942690782
99,1.45984590684545170665344964920254
100,1.46187195419163753730112068011981
101,1.46387783791446481945555929468742
102,1.46586395650586563355233529734460
103,1.46783069677710572919326708299422
104,1.46977843431150849965161462517121
105,1.47170753389546482034338209808836
106,1.47361834992896596184560643728325
107,1.47551122681681870812317315566455
108,1.47738649934162257321252664603812
109,1.47924449301952041829298517899185
110,1.48108552443967135325702022498748
111,1.48290990158832894810168255975508
112,1.48471792415835834833519642135242
113,1.48650988384497035540594082185094
114,1.48828606462840177812588515425200
115,1.49004674304423091538916795286675
116,1.49179218844196870179678892400490
117,1.49352266323253433786340669631285
118,1.49523842312518319859301444775952
119,1.49693971735442110384264394877709
120,1.49862678889741319514540703014709
121,1.50029987468235740007654732340416
122,1.50195920578827355590466470949606
123,1.50360500763662707531721757108327
124,1.50523750017518836134255014306895
125,1.50685689805449961666429769535846
126,1.50846341079730549973574374227715
127,1.51005724296128350695175425988826
128,1.51163859429538737788138341410352
129,1.51320765989010475248122322539746
130,1.51476463032191193273855753621356
131,1.51630969179219320272617336646995
132,1.51784302626087718974583421681744
133,1.51936481157503097381225687575296
134,1.52087522159264138326168264760445
