Eigenstate,Potential Energy
1,0.500000000016702134445665643388371175
2,0.64623093776013740772480544198988228
3,0.73633761002522092977950552532720983
4,0.79966527848127234097149084458398383
5,0.8480465764411226256498228118672622
6,0.8870659986581894585688855254297170
7,0.9197208265700580641250377580704070
8,0.9477838465533701016585258872979329
9,0.9723835576142314323824693564919855
10,0.9942802139011064385001883216540347
11,1.0140093855549619592004342546540074
12,1.0319621678803758997361995001745903
13,1.0484326909431164962357625114841603
14,1.0636476524262966307874060272110800
15,1.0777854334445543644988233764606706
16,1.090988903414495335967896204471683
17,1.103374253516195461398590402608306
18,1.115037247699399388316188199941948
19,1.126057745787497485381393107201075
20,1.136503041111461887592017100853192
21,1.146430366591543417639444696733990
22,1.155888805896011549351361015525963
23,1.164920771377678948584570332431879
24,1.173563161474323554265033478619576
25,1.181848277504614916123216342153379
26,1.189804557475701908026123611539961
27,1.197457169045788537740006059723027
28,1.204828492883173766935429130586185
29,1.211938519868203435182097676277825
30,1.218805179935094813387063382307774
31,1.225444616204655812763231397312587
32,1.231871414981021291205719513688871
33,1.238098799875881095206555627628281
34,1.244138796573128209574957361353154
35,1.250002373407660321761561095109409
36,1.255699561898589229220902845119916
37,1.261239560573027969879912098139737
38,1.266630824786206812760468722689737
39,1.271881144745820596384179672342762
40,1.276997713552689119121565794853092
41,1.281987186753062011991188087873594
42,1.286855734642906922961239650754797
43,1.291609088358033496932821703498526
44,1.296252580615811620115540723138363
45,1.300791181836672828538607908645093
46,1.305229532260447497871886065978823
47,1.309571970579113819420635266495473
48,1.313822559529948202927011608346114
49,1.317985108828404202929548199241457
50,1.32206319576592435179090280216146
51,1.32606018375242232004201552410220
52,1.32997923904482761040015679900799
53,1.33382334587063487327968465625361
54,1.33759532012783880016441451109023
55,1.34129782181916005870395420019254
56,1.34493336635839316327567798428979
57,1.34850433486950820963885805711939
58,1.35201298358434121601979370439077
59,1.35546145243195386569448206454610
60,1.35885177290171893843551921222714
61,1.36218587525262349068744377230168
62,1.36546559513298083922307410702227
63,1.36869267966750051401438851737702
64,1.37186879306235286613077846988493
65,1.37499552177333017650581718379007
66,1.37807437927735877236066352077294
67,1.38110681048335436674725344761039
68,1.38409419581465667586667054681857
69,1.38703785499196669809191227456381
70,1.38993905054278177036090602952331
71,1.39279899106072481387487183215898
72,1.39561883423586593865785279713081
73,1.39839968967508157013001578557764
74,1.40114262152967741229493210367705
75,1.40384865094587046103828351350794
76,1.40651875835227572428043230050109
77,1.40915388559724090730739619661691
78,1.41175493794770652342472796064409
79,1.41432278596022207008669014201577
80,1.41685826723381078500884726371089
81,1.41936218805352615529561813170669
82,1.42183532493278190206095866497902
83,1.42427842606184842923073639686036
84,1.42669221266928443349929090029226
85,1.42907738030251309623903581183570
86,1.43143460003323641277271477548496
87,1.43376451959292374361803610761671
88,1.43606776444318729457879565338682
89,1.43834493878547373039509772258310
90,1.44059662651415790993603706824724
91,1.44282339211680327886752622273309
92,1.44502578152506515818884243956926
93,1.44720432291945091197585989387064
94,1.44935952749090804893082515441594
95,1.45149189016199015830953953947033
96,1.45360189027014875868040819228160
97,1.45568999221551479586018171633121
98,1.45775664607536065207656079844052
99,1.45980228818728005621866506339415
100,1.46182734170297694462034884607379
101,1.46383221711442501766682944400617
102,1.46581731275403416279404901652807
103,1.46778301527035200083729464143773
104,1.46972970008072154797519513214085
105,1.47165773180222291175833047929199
106,1.47356746466213617546794496788157
107,1.47545924288908454309488788268095
108,1.47733340108593757767448090940938
109,1.47919026458548577217887000892912
110,1.48103014978983527204336089381030
111,1.48285336449440570720470958638582
112,1.48466020819736465789586511027236
113,1.48645097239527674264759402048885
114,1.48822594086569655919106710797388
115,1.48998538993739426045292644568076
116,1.49172958874885421618612287259655
117,1.49345879949565549777304933660838
118,1.49517327766730189263193398100656
119,1.49687327227403544094115096273773
120,1.49855902606414164516112459229533
121,1.50023077573221623558928539191088
122,1.50188875211884446205073888524583
123,1.50353318040211168889531256337213
124,1.50516428028134639066298262844294
125,1.50678226615346707951659607077452
126,1.50838734728228949824320269430602
127,1.50997972796112983473895565713851
128,1.51155960766901712670262488639664
129,1.51312718122081595202467264141967
130,1.51468263891154211849156753976376
131,1.51622616665513866230693967137567
132,1.51775794611796448773037131135120
133,1.51927815484723619855069803394303
134,1.52078696639465239615177998381873
135,1.52228455043541161058625160871160
136,1.52377107288283134354241808103760
137,1.52524669599876239414581103448682
138,1.52671157849997902654637253812365
139,1.52816587566072343233660330409677
140,1.52960973941156749487774018651615
141,1.53104331843475030512107933197176
142,1.53246675825614180524445117963405
143,1.53388020133397428625462904105448
144,1.53528378714447628606935536911608
145,1.53667765226453924683372534910888
146,1.53806193045153942147459743980785
147,1.53943675272042931653077541511698
148,1.54080224741821400026337255037445
149,1.54215854029591407697642703681539
150,1.54350575457811896840072446346518
151,1.54484401103022641636992134137663
152,1.54617342802345850593348511609492
153,1.54749412159774315857425230603404
154,1.54880620552254499474647252738426
155,1.55010979135572380170030148759586
156,1.55140498850049847292879658076092
157,1.55269190426058746581332429672539
158,1.55397064389359759554084778668453
159,1.5552413106627248380985582709112
160,1.5565040058868334798556014603580
161,1.5577588289889721098228912187316
162,1.5590058775433859156624012437067
163,1.5602452473210801367153103575403
164,1.5614770323339893106139528890413
165,1.5627013248778009136652305943382
166,1.5639182155734839105642498629382
167,1.5651277934075694457276045807353
168,1.5663301457712263651297626999618
169,1.5675253584981766307031934159193
170,1.5687135159014903703878308232384
171,1.5698947008093007582606586012759
172,1.5710689945994765913732261926968
173,1.5722364772332879655978193189756
174,1.5733972272881008939661360130645
175,1.5745513219891348524033670071652
176,1.5756988372403129591803940220020
177,1.5768398476542380485913568334405
178,1.5779744265813237932226479023212
179,1.5791026461381073197289217792064
180,1.5802245772347742644847815793487
181,1.5813402896019189176680345607446
182,1.5824498518165671511295928639076
183,1.5835533313274851792935815109479
184,1.5846507944797983945932989208820
185,1.5857423065389420855358398607902
186,1.5868279317139650059841717797197
187,1.5879077331802095961233574693430
188,1.5889817731013842913945632149754
189,1.5900501126510516504535678734508
190,1.5911128120335479531974313274427
191,1.5921699305043534913766940959710
192,1.5932215263899299339609563038025
193,1.5942676571070430710700764361133
194,1.5953083791815842772172374019900
195,1.5963437482669086261857212550353
196,1.5973738191617033494017767148117
197,1.5983986458274010130866311186885
198,1.5994182814051515761284737201117
199,1.6004327782323661624896630899551
200,1.6014421878588464883098792284046
201,1.6024465610625109200837210962389
202,1.6034459478647305400237973478774
203,1.6044403975452858732910623748487
204,1.6054299586569558919536174324884
205,1.6064146790397492609857042861458
206,1.6073946058347908450035059974746
207,1.6083697854978693463629730347411
208,1.6093402638126602960239581661527
209,1.6103060859036301400079713792488
210,1.6112672962486329170482771972304
211,1.6122239386912068863884017465354
212,1.6131760564525813328508727131566
213,1.6141236921433979270637443137261
214,1.6150668877751616165281718613402
215,1.6160056847714202537513292577226
216,1.6169401239786869158948977202500
217,1.6178702456771088749741202715665
218,1.6187960895908921910500571288145
219,1.6197176948984852013434750527896
220,1.6206351002425334133906593113674
221,1.6215483437396037045232996622347
222,1.6224574629896950250301708472889
223,1.6233624950855291658239118360127
224,1.6242634766216366499031208923120
225,1.6251604437032403041441994234932
226,1.6260534319549400493556110692457
227,1.6269424765292075514327419418965
228,1.6278276121146925438043673608581
229,1.6287088729443479733056742922136
230,1.6295862928033786557057934387459
231,1.6304599050370152301439048768955
232,1.6313297425581238213780542603475
233,1.6321958378546463953344951437557
234,1.6330582229968879540065288922269
235,1.6339169296446437407858843971737
236,1.6347719890541761549777188388053
237,1.6356234320850449956087443192929
238,1.6364712892067927655217428889726
239,1.6373155905054904713182316148911
240,1.6381563656901460725475014905724
241,1.6389936440989798614714201071103
242,1.6398274547055696293354944040621
243,1.6406578261248696498992150409835
244,1.6414847866191051684413553979282
245,1.6423083641035467693301969143521
246,1.6431285861521671407052104767436
247,1.6439454800031816180343988168077
248,1.6447590725644800870799325358550
249,1.6455693904189452147659770535039
250,1.6463764598296673920475357479176
251,1.6471803067450542881854414226148
252,1.6479809568038378143204881977401
253,1.6487784353399835679429084284543
254,1.6495727673875024145072409954514
255,1.6503639776851680856150326288181
256,1.6511520906811408785250529855064
257,1.6519371305375038477283659507162
258,1.6527191211347079326398438926362
259,1.6534980860759328242495290626678
260,1.6542740486913639564310324695763
261,1.6550470320423859349569865530600
262,1.6558170589256971289463489229771
263,1.6565841518773442746230737033503
264,1.6573483331766825415368240710559
265,1.6581096248502595857707565532233
266,1.6588680486756257571661574706033
267,1.6596236261850736730933770334743
268,1.6603763786693071917653689574174
269,1.6611263271810440542902690117115
270,1.6618734925385479188844378539515
271,1.6626178953290990704794400121906
272,1.6633595559123977845641282534269
273,1.6640984944239077876529923670985
274,1.6648347307781370226750555827167
275,1.6655682846718595941393894667906
276,1.6662991755872771707059295568063
277,1.6670274227951273284520283122001
278,1.6677530453577305887585311842177
279,1.6684760621319876532601952270815
280,1.6691964917723189287062230338369
281,1.6699143527335542305341687608983
282,1.6706296632737701614054461622242
283,1.6713424414570783771288425759448
284,1.6720527051563618964871999545496
285,1.6727604720559662622076519833257
286,1.6734657596543415778008112232107
287,1.6741685852666404795398184220378
288,1.6748689660272684453351077657276
289,1.6755669188923910885490743007631
290,1.6762624606423991692575494089486
291,1.6769556078843291638783835931666
292,1.6776463770542422780533420267994
293,1.6783347844195658085377556397756
294,1.6790208460813918909920122378666
295,1.6797045779767357207998538199810
296,1.6803859958807608324528531754745
297,1.6810651154089613692055580229453
298,1.6817419520193106597323780760581
299,1.6824165210143729046209969914473
300,1.6830888375433797232849273458926
301,1.6837589166042719727102063968648
302,1.6844267730457089309457035570604
303,1.6850924215690420184427365674324
304,1.6857558767302566347502985857943
305,1.6864171529418835390690936529274
306,1.6870762644748790378608868948487
307,1.6877332254604711614632438896242
308,1.6883880498919793081350627668924
309,1.6890407516266034447948046411104
310,1.6896913443871831995946009645879
311,1.6903398417639304412296866751119
312,1.6909862572161328581122923267653
313,1.6916306040738299301553746661312
314,1.6922728955394630974365409276603
315,1.6929131446894994453817892286523
316,1.6935513644760302821075949846595
317,1.6941875677283421465231192180731
318,1.6948217671544655984340920213570
319,1.6954539753426989322069153546150
320,1.6960842047631068152478930699437
321,1.6967124677689977702287097587585
322,1.6973387765983766154852918193190
323,1.6979631433753753776263494297546
324,1.6985855801116616534873288769121
325,1.6992060987078261834076082731476
326,1.6998247109547478730539055065665
327,1.7004414285349390845419357581883
328,1.7010562630238683860475235821175
329,1.7016692258912657347620834797361
330,1.7022803285024065248550076577983
331,1.7028895821193759390156484045435
332,1.7034969979023146647950653711067
333,1.7041025869106463542818437848380
334,1.7047063601042850111134019471577
335,1.7053083283448266197342423452616
336,1.7059085023967210749306531274327
337,1.7065068929284272838665274374548
338,1.7071035105135524994502671891486
339,1.7076983656319719495181905668833
340,1.7082914686709348531528141151229
341,1.7088828299261525376917588284371
342,1.7094724596028711535548461251784
343,1.7100603678169286246567202443343
344,1.7106465645957958280899862842904
345,1.7112310598796038223912288073098
346,1.7118138635221545991626825231441
347,1.7123949852919189233862361500460
348,1.7129744348730180741318594043524
349,1.7135522218661930305627766026066
350,1.7141283557897586455561714409774
351,1.7147028460805448945213601062361
352,1.7152757020948248817585953963995
353,1.7158469331092288887153327242566
354,1.7164165483216458785946111766968
355,1.7169845568521128225782055906662
356,1.7175509677436900574320166690630
357,1.7181157899633259135173493052747
358,1.7186790324027098571946699433941
359,1.7192407038791098927440075590989
360,1.7198008131362031617070850725387
361,1.7203593688448914845062977509901
362,1.7209163796041083259268338287806
363,1.7214718539416117800615891124458
364,1.7220258003147685986997798058271
365,1.7225782271113274995134376269743
366,1.7231291426501806316987946259564
367,1.7236785551821160910709509550963
368,1.7242264728905582733283301711249
369,1.7247729038923006980210153990491
370,1.7253178562382270163867551444826
371,1.7258613379140230563521696404578
372,1.7264033568408788611679118174078
373,1.7269439208761806883820665130122
374,1.7274830378141972776207646693669
375,1.7280207153867510787351714115118
376,1.7285569612638858965199032408032
377,1.7290917830545227412027729558466
378,1.7296251883071070521072055747414
379,1.7301571845102491342781914569554
380,1.7306877790933545648261504360640
381,1.7312169794272474444139906315697
382,1.7317447928247836120467998608003
383,1.7322712265414584978146542482877
384,1.7327962877760045772789599903510
385,1.7333199836709820487456127003480
386,1.7338423213133633920664445858634
387,1.7343633077351075582930413381498
388,1.7348829499137277269687116547251
389,1.7354012547728533057309598881971
390,1.7359182291827833613163011608488
391,1.7364338799610317988932798198498
392,1.7369482138728678980854699158063
393,1.7374612376318496791549305692507
394,1.7379729579003486804270274903140
395,1.7384833812900690038123470755222
396,1.7389925143625602792766529066492
397,1.7395003636297241781493769935777
398,1.7400069355543144833876862065598
399,1.7405122365504292825697534282266
400,1.7410162729839995835568718510606
401,1.7415190511732704017259716333238
402,1.7420205773892750639709895891110
403,1.7425208578563055501945098069761
404,1.7430198987523767653608691366556
405,1.7435177062096822075374812944794
406,1.7440142863150471409401979051059
407,1.7445096451103763906840219328597
408,1.7450037885930942624142684004331
409,1.7454967227165794478764556275867
410,1.7459884533905974308838872870798
411,1.7464789864817246536821062169338
412,1.7469683278137680262801132976125
413,1.7474564831681808577889196313426
414,1.7479434582844716335935433718452
415,1.7484292588606099223014421746810
416,1.7489138905534258420814908305043
417,1.7493973589790059348604911050813
418,1.7498796697130826115943067210478
419,1.7503608282914214471057086061030
420,1.7508408402102013063914539889427
