Eigenstate,Potential Energy
1,0.500000000055668423787936209155997261
2,0.64623093801448932824427661228703248
3,0.73633761077236049750167099010975946
4,0.79966528003748252991456640376108804
5,0.8480465791368054760508341819159341
6,0.8870660028295347263573082437912305
7,0.9197208325559738305912701975580317
8,0.9477838546942030094211578792757411
9,0.9723835682511718682689074993920485
10,0.9942802273758868904515599659695097
11,1.0140094022096933866117206902709530
12,1.0319621880574544338387724807161280
13,1.0484327149851684289128919963502767
14,1.0636476806761454389467047668839383
15,1.0777854662452010285974062354813456
16,1.090988941109107009807918993825794
17,1.103374296448099574878591842965545
18,1.115037296212081394240523687596413
19,1.126057800224601117102172554869104
20,1.136503101816791188495633907678122
21,1.146430433909066048020624483731822
22,1.155888880169863032154513838228968
23,1.164920852952167617435311004017176
24,1.173563250693936035368869334981193
25,1.181848374714022022106176285345990
26,1.189804663019764854104977420455587
27,1.197457283269565413446069003262990
28,1.204828616131926213005595420444276
29,1.211938652487403487161424295142298
30,1.218805322270431882286192969526554
31,1.225444768602043779682145406355205
32,1.231871577786605697793480926316671
33,1.238098973436046415608733481284040
34,1.244138981234505192433379429932481
35,1.250002569517133393095139967770734
36,1.255699769803303948790955219253771
37,1.261239780620398535045698803241932
38,1.266631057323923604946960990841372
39,1.271881390121857766178988936591764
40,1.276997972115312206740322007130644
41,1.281987458850835600437213040479330
42,1.286856020624702321684705197684754
43,1.291609388573036454188454283157553
44,1.296252895413530062543261100094291
45,1.300791511566944626761722782999085
46,1.305229877273448257132991831319429
47,1.309572331225364694464406351920558
48,1.313822936160323736498388393859456
49,1.317985501794140187390550286044973
50,1.32206360541862571347375680730436
51,1.32606061044407102605401727569790
52,1.32997968312779059767930501509504
53,1.33382380769767199977204477268468
54,1.33759580005211081805629999501679
55,1.34129832019423660969579364303467
56,1.34493388353826079593122086445949
57,1.34850487120857841888414388602734
58,1.35201353943745850490222367801449
59,1.35546202815440382954360386261811
60,1.35885236884923637159498123688533
61,1.36218649178140051601209348015968
62,1.36546623259967506055707338970555
63,1.36869333842924319188564105972129
64,1.37186947347675711691436569433486
65,1.37499622419849919532493715707456
66,1.37807510407189408000759075219232
67,1.38110755800636408091968753198500
68,1.38409496642576380702645976427630
69,1.38703864905131747026389533790336
70,1.38993986841105396719909021739485
71,1.39279983309913615033246816234649
72,1.39561970080618245860564132272032
73,1.39840058113962607027548584328846
74,1.40114353825133789276160110085548
75,1.40384959328810860297146945842275
76,1.40651972667913539485187062338389
77,1.40915488027335669249718547613658
78,1.41175595933831228896463795071564
79,1.41432383443115955095429996163702
80,1.41685934315153820386692140127724
81,1.41936329178512687027622967824229
82,1.42183645684597308429845760776502
83,1.42427958652498977055222039629924
84,1.42669340205138688468564694684578
85,1.42907859897324763627396443965054
86,1.43143584836294284950115996899826
87,1.43376579795261954623970772745232
88,1.43606907320457645840636865860077
89,1.43834627832095567431058901787755
90,1.44059799719683640698273383009271
91,1.44282479432049542041875986528829
92,1.44502721562431035213852124413618
93,1.44720578928951991539955759323885
94,1.44936102650781203566987083721886
95,1.45149342220248982193432099210901
96,1.45360345571176345129268252227121
97,1.45569159143653170319804996404923
98,1.45775827945484400538921810675690
99,1.45980395610508038138195534208589
100,1.46182904453974034896765943958955
101,1.46383395525160251501366603223289
102,1.46581908657389103713830546125556
103,1.46778482515597720922088887441969
104,1.46973154641603716299668954203899
105,1.47165961497199360422968512542512
106,1.47356938505197873771254165672376
107,1.47546120088547745338757388603801
108,1.47733539707623060632845866568469
109,1.47919229895790962978797805144925
110,1.48103222293351130039227815945807
111,1.48285547679935561336348168647612
112,1.48466236005452029201921994465567
113,1.48645316419648992000350522923680
114,1.48822817300374892694704606076679
115,1.48998766280600720975265339057342
116,1.49173190274269884005318413070079
117,1.49346115501036259538274772424326
118,1.49517567509947202049625500679489
119,1.49687571202124901155635467336679
120,1.49856150852496907367180550990968
121,1.50023330130622813502696680046996
122,1.50189132120662188770960108941740
123,1.50353579340525643241207452628513
124,1.50516693760249132437247837152654
125,1.50678496819628655165922600972491
126,1.50839009445150977960504633226350
127,1.50998252066253961730990485820113
128,1.51156244630947807494287887195261
129,1.51313006620827330733453440970746
130,1.51468557065503535748439575482218
131,1.51622914556481220948995580378857
132,1.51776097260507848320335877789966
133,1.51928122932417732133698703422013
134,1.52079008927494474378171915034054
135,1.52228772213372763555818670015181
136,1.52377429381500284729127624408962
137,1.52524996658179157915505353276888
138,1.52671489915204960724414217372915
139,1.52816924680121180542249019732970
140,1.52961316146105396973196079150973
141,1.53104679181503039495344231643232
142,1.53247028339023757964621957219210
143,1.53388377864614578582189821891711
144,1.53528741706023299977259636993680
145,1.53668133521065165281363625535813
146,1.53806566685605059195067567121668
147,1.53944054301266658751474774627286
148,1.54080609202880070677587437400289
149,1.54216243965678135447130459146791
150,1.54350970912251762110754992452727
151,1.54484802119273885327188799867655
152,1.54617749424001074510383370738036
153,1.54749824430561690060110712483456
154,1.54881038516038976598226318995671
155,1.55011402836356916807883891594199
156,1.55140928331976632509970578198718
157,1.55269625733410437635005429952053
158,1.55397505566560724898571501780702
159,1.5552457815789005346149517789417
160,1.5565085363942907132647703668345
161,1.5577634195362812208096553341480
162,1.5590105285805848209415453941841
163,1.5602499592996871349574503468638
164,1.5614818057070159659373973499856
165,1.5627061600997650175078012714225
166,1.5639231131004225227563110791663
167,1.5651327536970520155955609014971
168,1.5663351692823679334671498464863
169,1.5675304456916511134538976740862
170,1.5687186672395439248946184654695
171,1.5698999167557652329396567774523
172,1.5710742756197830596836529289862
173,1.5722418237944803451842645887788
174,1.5734026398588496518592641094416
175,1.5745568010397507971733870728458
176,1.5757043832427611209461667306422
177,1.5768454610821516477968549442937
178,1.5779801079100182991012464284050
179,1.5791083958445945993848903690910
180,1.5802303957977768235306437533063
181,1.5813461775018842333653269747685
182,1.5824558095356820989900902337581
183,1.5835593593496905541072827003572
184,1.5846568932908035268591497816508
185,1.5857484766262395542808844655949
186,1.5868341735668454489661730444809
187,1.5879140472897766184224218157101
188,1.5889881599605694734088615671029
189,1.5900565727546296563247013014831
