Eigenstate,Potential Energy
270,1.6623892259239389559666654726552
271,1.6631424634954297386536417334511
272,1.6638931611508700106175301617795
273,1.6646413458534780320144756559107
274,1.6653870446611965028200280425373
275,1.6661302847486172104857044542071
276,1.6668710934302067360990737329534
277,1.6676094981849589151441041677477
278,1.6683455266825959927912166566522
279,1.6690792068114735262059595064641
280,1.6698105667083396153173030186861
281,1.6705396347901315618279505441081
282,1.6712664397880014117233839884145
283,1.6719910107837886044476724557105
284,1.6727133772491755713786515574350
285,1.6734335690877984478840033008933
286,1.6741516166806043756449558024158
287,1.6748675509347899249716686911158
288,1.6755814033366850305164684995713
289,1.6762932060089987814519584520820
290,1.6770029917728891626660266883233
291,1.6777107942153725190166211753272
292,1.6784166477626581090974295930011
293,1.6791205877600679489416659951451
294,1.6798226505592778639588976114839
295,1.6805228736137198651817150466119
296,1.6812212955831032933090036038388
297,1.6819179564481235547725811766190
298,1.6826128976365959111072530525230
299,1.6833061621624123443184894029301
300,1.6839977947789256972363829695516
301,1.6846878421485985479029776372965
302,1.6853763530310302340733580742059
303,1.6860633784917921284372342393331
304,1.6867489721348859157519431508466
305,1.6874331903620837488304070649091
306,1.6881160926629352659292032592031
307,1.6887977419398518473308635072965
308,1.6894782048734367606282158508959
309,1.6901575523341133894864606811693
310,1.6908358598471829170905398683065
311,1.6915132081197424696869409469361
312,1.6921896836394587205092762043506
313,1.6928653793571058586014092563407
314,1.6935403954671116414039432401420
315,1.6942148403032197920744105652549
316,1.6948888313699183195770423680962
317,1.6955624965346722260306298054104
318,1.6962359754114898952458783389258
319,1.6969094209732292500704153929092
320,1.6975830014387529096031832570191
321,1.6982569024921134102607174400047
322,1.6989313299051216797577376225815
323,1.6996065126529633883385437850530
324,1.7002827066363404735567062116836
325,1.7009601991548739076996641369068
326,1.7016393143178930042788731276866
327,1.7023204196340941128047552043098
328,1.7030039340963439838955698331297
329,1.7036903381801259548450644328074
330,1.7043801863155017684374672336519
331,1.7050741225906055796684757927954
332,1.7057729007263402951978590913138
333,1.7064774097685663021779680547180
334,1.7071887075411338086698926951141
335,1.7079080647962855770569357769672
336,1.7086370243628054889615126080433
337,1.7093774817229080666613075543019
338,1.7101317968631016793140355024512
339,1.7109029528742497285314904456298
340,1.7116947863655684359463494775806
341,1.7125123317072181673294875137622
342,1.7133623523848865531087032688974
343,1.7142541933894363677155986294486
344,1.7152012133437486345162746191712
345,1.7162233308711608297386941110458
346,1.7173518856189234332941616432611
347,1.7186398132224267409297816731342
348,1.7201857715014869067457796991520
349,1.7222026259979205428548763900924
350,1.7252768586225811502666602878871
351,1.7321130715984475985402780747239
