Eigenstate,Potential Energy
1,0.500000000509052597979546874574014161
2,0.64623094097400085305035241035466452
3,0.73633761946594181280879262245617432
4,0.79966529814594749339433194396438899
5,0.8480466105059788924759729587857290
6,0.8870660513735666922667006182687439
7,0.9197209022218789165488248548270252
8,0.9477839494472227040087593540338138
9,0.9723836920681070474750340290706909
10,0.9942803842418419521928279383465650
11,1.0140095961164267501276182000789980
12,1.0319624230025479327394107253617822
13,1.0484329949716428339114607566192565
14,1.0636480097123330561485456005413080
15,1.0777858483447737197368048938625436
16,1.090989380291202179446150879761666
17,1.103374796737510227306905860719153
18,1.115037861639489504947522725394348
19,1.126058434826841193444871841779980
20,1.136503809637135482011955201245992
21,1.146431218997525726662942719125274
22,1.155889746583501435702981736334092
23,1.164921804755422906068754917186500
24,1.173564291958951334932792795101105
25,1.181849509520981711197436903286391
26,1.189805895457236014630657742978159
27,1.197458617434843732598359558266901
28,1.204830056131385815882076009786792
29,1.211940202436850318681488505773095
30,1.218806986295460360055085313701024
31,1.225446550838396516518918263131521
32,1.231873482380536150991712212664374
33,1.238101004544684364688929745328979
34,1.244141143026224981747848305328952
35,1.250004866171924902722605138966994
36,1.255702205513146278565192630259943
37,1.261242359589636403663228712268022
38,1.266633783769646479897968275782785
39,1.271884268274281751497358213770228
40,1.277001006218164724839798307849729
41,1.281990653161742912021375333686275
42,1.286859379415579934220649995172753
43,1.291612916130482474971954187513914
44,1.296256596039221557154592895623984
45,1.300795389578037047872661855117653
46,1.305233937002978012299042149249489
47,1.309576577022654924817942923640231
48,1.313827372391393381227760664043717
49,1.317990132842116411607224064484326
50,1.32206843568415977958620793418501
51,1.32606564434575769112409337034004
52,1.32998492510259112146645089015745
53,1.33382926220134085030094111359161
54,1.33760147155962616359830094044701
55,1.34130421320023468805054810848810
56,1.34494000255747425384892817570822
57,1.34851122077627871639409633276634
58,1.35202012410990248122313078406785
59,1.35546885250928452914894040302397
60,1.35885943748613823090835193325585
61,1.36219380932225901311475145932543
62,1.36547380368924093221176196603388
63,1.36870116773555132412003021698625
64,1.37187756569160021737130227627939
65,1.37500458403790635758006069367181
66,1.37808373627661435207727626429713
67,1.38111646734235515224213638452231
68,1.38410415768468593029642520879404
69,1.38704812705103273664285532478022
70,1.38994963799613105560326234069008
71,1.39280989914136067373656152673652
72,1.39563006820507303257691669275345
73,1.39841125482295623128893097213938
74,1.40115452317566399623178565272585
75,1.40386089443930383338234940163127
76,1.40653134907293002286657356146867
77,1.40916682895588471649501840493955
78,1.41176823938666460107899920421980
79,1.41433645095394377037849136456047
80,1.41687230128944532295289285022637
81,1.41937659671150486178381225586744
82,1.42185011376740762105278668697044
83,1.42429360068189221174404171004863
84,1.42670777871858968610195087236560
85,1.42909334346060734487853064264055
86,1.43145096601595084599628778784046
87,1.43378129415302070253935240521772
88,1.43608495337099588033180301418276
89,1.43836254790953370329235438757834
90,1.44061466170187205811449039937212
91,1.44284185927509843786690433355965
92,1.44504468660106206666346508592239
93,1.44722367190114309259836925668356
94,1.44937932640784990750489764092232
95,1.45151214508599449817362560047976
96,1.45362260731599391165606244622313
97,1.45571117754166157528527556638644
98,1.45777830588467933786011091425934
99,1.45982442872778762637358294168580
100,1.46184996926858477236896671577909
101,1.46385533804569725797791323345312
102,1.46584093343895705710431160877586
103,1.46780714214511433373457885725040
104,1.46975433963050649478751558272151
105,1.47168289056201152129085462713300
106,1.47359314921752273758296354969587
107,1.47548545987710409642659577781139
108,1.47736015719590581851983602469293
109,1.47921756655985163151973571689834
110,1.48105800442504643372524465134588
111,1.48288177864178734654028358650143
112,1.48468918876401168637614658201400
113,1.48648052634495985103611502864530
114,1.48825607521978235805573820497273
115,1.49001611177577982415502779603283
116,1.49176090521091634351098137301675
117,1.49349071778121500974918072831607
118,1.49520580503760329565993684487013
119,1.49690641605274229113889374962447
120,1.49859279363834795784031485490197
121,1.50026517455347429201531313800565
122,1.50192378970420937410911548004217
123,1.50356886433520309100106206967790
124,1.50520061821342763721617429675714
125,1.50681926580454233542980467868566
126,1.50842501644221911955748142598162
127,1.51001807449076444611090339418571
128,1.51159863950135081259566640352705
129,1.51316690636215898878163755017639
130,1.51472306544271368511221393742359
131,1.51626730273267997871673786378095
132,1.51779979997537284060974457964281
133,1.51932073479622032640969570393434
134,1.52083028082640971730393902595540
135,1.52232860782192778999122576808918
136,1.52381588177820270717546407282470
137,1.52529226504054171262667230829114
138,1.52675791641054520321768060569111
139,1.52821299124867564485738288531986
140,1.52965764157314435368834081598061
141,1.53109201615527460685962759873185
142,1.53251626061149147437657975606737
143,1.53393051749208011381900749379008
144,1.53533492636684709056760487314961
145,1.53672962390781509891239502120348
146,1.53811474396907359119308295895064
147,1.53949041766389961967341342699267
148,1.54085677343926423838534801034669
149,1.54221393714782628466916342130634
150,1.54356203211751720064571422434886
151,1.54490117921881282886308423493849
152,1.54623149692978250189005545570349
153,1.54755310139900439682410174355521
154,1.54886610650643107590580565632852
155,1.55017062392228347188702165777819
156,1.55146676316405120790610031436135
157,1.55275463165167032261521113207302
158,1.55403433476095024359392670709139
159,1.5553059758753137076263112438030
160,1.5565696564359159919712116254651
161,1.5578254759902019802108996187078
162,1.5590735322389605521507333744794
163,1.5603139210819311803848960156246
164,1.5615467366620174004203093490651
165,1.5627720714081557858818824654659
166,1.5639900160768909767499264586635
167,1.5652006597927040264037294735053
168,1.5664040900871367909792838589941
169,1.5676003929367574588917004314284
170,1.5687896528000070006417913141063
171,1.5699719526529667716206594174270
172,1.5711473740240851741634513380948
173,1.5723159970278988221304751512946
174,1.5734779003977840939209545180992
175,1.5746331615177731027124502360376
176,1.5757818564534638356845676611748
177,1.5769240599820577697730729295931
178,1.5780598456215541670213344312345
179,1.5791892856591275448832264098990
180,1.5803124511787193200870902129875
181,1.5814294120878663287259535105611
182,1.5825402371437939739973099451538
183,1.5836449939787971089375971934652
184,1.5847437491249329558666132055280
185,1.5858365680380479330485118149926
186,1.5869235151211594218721963529204
187,1.5880046537472163421108795759787
188,1.5890800462812540411325251858843
189,1.5901497541019673003025893526103
190,1.5912138376227171845017334719435
191,1.5922723563119910349810571464875
192,1.5933253687133320683575003023599
193,1.5943729324647569692806361012280
194,1.5954151043176749043998584136167
195,1.5964519401553259802025242660439
196,1.5974834950107529302961324715126
197,1.5985098230843205047676898937630
198,1.5995309777607968246961605037490
199,1.6005470116260096407451747713107
200,1.6015579764830915452099486583971
201,1.6025639233683252274671084727566
202,1.6035649025666022670056573022326
203,1.6045609636265062414916493800547
204,1.6055521553750318924636947955391
205,1.6065385259319504468146752352247
206,1.6075201227238342510515549786510
207,1.6084969924977467328369730294171
208,1.6094691813346120610267840682744
209,1.6104367346622704030208959978061
210,1.6113996972682304374599263452405
211,1.6123581133121266504450492817853
212,1.6133120263378918186974819333490
213,1.6142614792856492412955064024043
214,1.6152065145033398871615636026360
215,1.6161471737580838642063509557396
216,1.6170834982472903728002460170040
217,1.6180155286095203197826834509217
218,1.6189433049351107920479644795717
219,1.6198668667765648991056514275031
220,1.6207862531587197395236854217233
221,1.6217015025886906512477224374702
222,1.6226126530656092122304163370128
223,1.6235197420901488332964828464068
224,1.6244228066738532962160013999110
225,1.6253218833482711004298728964770
226,1.6262170081738994772138238221197
227,1.6271082167489470495605872868392
228,1.6279955442179172988590813767072
229,1.6288790252800203575294114801468
230,1.6297586941974181979488795367341
231,1.6306345848033054089443863206753
232,1.6315067305098363896980512599539
233,1.6323751643158943873613973381168
234,1.6332399188147189862492873120256
235,1.6341010262013857035836210230967
236,1.6349585182801478977867339983543
237,1.6358124264716451412020230761989
238,1.6366627818199803460242552124997
239,1.6375096149996716640905757723805
240,1.6383529563224819280017963786950
241,1.6391928357441305594573897635498
242,1.6400292828708914775733285797977
243,1.6408623269660817488762023177151
244,1.6416919969564434141597418080183
245,1.6425183214384236504124577753785
246,1.6433413286843566118370284530561
247,1.6441610466485491998741327905196
248,1.6449775029732792561585864590257
249,1.6457907249947021081810637593588
250,1.6466007397486768637978122076474
251,1.6474075739765114198371487605923
252,1.6482112541306301056108268416433
253,1.6490118063801702163757017205715
254,1.6498092566165083407027545582493
255,1.6506036304587216771063377722951
256,1.6513949532589858131091169551997
257,1.6521832501079168229054292563031
258,1.6529685458398556749842025442250
259,1.6537508650381033869643498278653
260,1.6545302320401090404225310993631
261,1.6553066709426127945093588128028
262,1.6560802056067505539178794800263
263,1.6568508596631211838576000143335
264,1.6576186565168238843783800467218
265,1.6583836193524665380416715670431
266,1.6591457711391496233072772421047
267,1.6599051346354314765519806021512
268,1.6606617323942776610147841305469
269,1.6614155867680016027610447161651
270,1.6621667199131952849809268161282
271,1.6629151537956625411675055778308
272,1.6636609101953523860386797726838
273,1.6644040107113035037143479834600
274,1.6651444767666010112139481571914
275,1.6658823296133535312839362344561
276,1.6666175903376932789640241238710
277,1.6673502798648113590645020775994
278,1.6680804189640250508880651330984
279,1.6688080282538939364813693887735
280,1.6695331282073826755059906759795
281,1.6702557391570844093310372747088
282,1.6709758813005087972037406500181
283,1.6716935747054448484188824488459
284,1.6724088393154031379460453479326
285,1.6731216949551521610327276145349
286,1.6738321613363533580943321604743
287,1.6745402580633089789682276169615
288,1.6752460046388289500537085628225
289,1.6759494204702318594205755189306
290,1.6766505248754920229334314955612
291,1.6773493370895425298982857744946
292,1.6780458762707501074095399312605
293,1.6787401615075796362569915811059
294,1.6794322118254583387178527039506
295,1.6801220461938578566978588443201
296,1.6808096835336191854687364531364
297,1.6814951427245291332603288471400
298,1.6821784426131778422535270116769
299,1.6828596020211160066308804851916
300,1.6835386397533371324104688642828
301,1.6842155746071107684481377390433
302,1.6848904253811964227619486116224
303,1.6855632108854652600934807731852
304,1.6862339499509656021025023566037
305,1.6869026614404688667117259531852
306,1.6875693642595334513608159729995
307,1.6882340773681253166615444410285
308,1.6888968197928479888070455397338
309,1.6895576106398273454645158185773
310,1.6902164691083052434236085664088
311,1.6908734145050042139371665887185
312,1.6915284662593247910357267361736
313,1.6921816439394469136450186796844
314,1.6928329672694138927683758306141
315,1.6934824561472823108764370444417
316,1.6941301306644314468294498093177
317,1.6947760111261310640101352233885
318,1.6954201180734843187750962382362
319,1.6960624723068656006650222968916
320,1.6967030949109885460988591478430
321,1.6973420072817574343556800946361
322,1.6979792311550630948946112761570
323,1.6986147886377094812521995400240
324,1.6992487022406723192802924237573
325,1.6998809949149162746907827610042
326,1.7005116900900186236693514201232
327,1.7011408117158802706233705013838
328,1.7017683843078312836753608206656
329,1.7023944329954820860523972227102
330,1.7030189835757039392896863130004
331,1.7036420625701740000944296331881
332,1.7042636972879729606932245480393
333,1.7048839158937831893674076029256
334,1.7055027474823023652675269017741
335,1.7061202221595731013803629211008
336,1.7067363711320119312512245589791
337,1.7073512268040327425059195804570
338,1.7079648228852789366902228793530
339,1.7085771945086135450561580606443
340,1.7091883783601888087150664664976
341,1.7097984128230949634197388423344
342,1.7104073381363145986963038389205
343,1.7110151965709630798244224677932
344,1.7116220326260971406009245256787
345,1.7122278932467298344430433480241
346,1.7128328280671035709356205451709
347,1.7134368896827736205767592637396
348,1.7140401339556350380341922369561
349,1.7146426203567326518133313422437
350,1.7152444123525250812969817158433
351,1.7158455778412837974546822835440
352,1.7164461896475182302088439364461
353,1.7170463260837855704974003510469
354,1.7176460715910315486541984932645
355,1.7182455174707891460224363062548
356,1.7188447627252389417442648643234
357,1.7194439150244460833059486230529
358,1.7200430918241874377757193876322
359,1.7206424216628985898171955957583
360,1.7212420456727106449671528058297
361,1.7218421193476492311604888728604
362,1.7224428146224094489068519394195
363,1.7230443223283354109352395900878
364,1.7236468551103125949759992172230
365,1.7242506509104788331954806439693
366,1.7248559771537918017296570937799
367,1.7254631358090631297373643204107
368,1.7260724695506240985602636667526
369,1.7266843693154490528059176570772
370,1.7272992836457093303982110901403
371,1.7279177303383151557643873473255
372,1.7285403111073365489544397170189
373,1.7291677302271441827476271249058
374,1.7298008185021589891730759974856
375,1.7304405644639920292757425220973
376,1.7310881555265789397317153624061
377,1.7317450330965092855562414431882
378,1.7324129676136854980782524096587
379,1.7330941626657001337412852235278
380,1.7337914025414418281757037973191
381,1.7345082664802101328889188535711
382,1.7352494485799880654052554036495
383,1.7360212512903766369894202613587
384,1.7368323765512721411256573011468
385,1.7376952540821922447968838754183
386,1.7386284013343718840860109855912
387,1.7396609248900440864811300073564
388,1.7408419338796429439923900227906
389,1.7422628365231768112999700798117
390,1.7441205507019400570081311385785
391,1.7469565346086198353786167482792
392,1.7532600469437634960678095133319
