Eigenstate,Potential Energy
1,0.500000002032579230067489634367045163
2,0.64623095091939584334207231603540515
3,0.73633764868250646324532194807214425
4,0.79966535900861982573272387992461329
5,0.8480467159500329496743908172095238
6,0.8870662145717328613476836656475775
7,0.9197211364672073890676782026185493
8,0.9477842681059281222145946237603815
9,0.9723841085592041724807371736024426
10,0.9942809120282558347329423592971794
11,1.0140102487015121732039903970577354
12,1.0319632139293732098823774022671940
13,1.0484339378237866532552269696367280
14,1.0636491181155604266222671587946807
15,1.0777871359692508029153995413895058
16,1.090990860854058340769011106129946
17,1.103376484005634827967898831649745
18,1.115039769432495142413544071060555
19,1.126060577020150761753651914451230
20,1.136506200165165864495639468692607
21,1.146433871856950522434577144500940
22,1.155892675836581246901372468458872
23,1.164925024533395728557855252618681
24,1.173567816465478291063610739083117
25,1.181853353035645213881194219908053
26,1.189810072339088749585198409996743
27,1.197463142126007774411144672077126
28,1.204834943160701872036667983424256
29,1.211945466423577601722998845625958
30,1.218812641953027973596612884193132
31,1.225452612978207541123176379181577
32,1.231879965915825855443421895834224
33,1.238107924494434163851598063389136
34,1.244148514519133926154789795247234
35,1.250012704450440625984839227791502
36,1.255710525937557452900447489576290
37,1.261251177642228866029774547786090
38,1.266643115058925294821377724403029
39,1.271894128539261574334861897880218
40,1.277011411332730922934678930476007
41,1.282001619139085992515199595464168
42,1.286870922412705917429436906355378
43,1.291625052452801942166776055544950
44,1.296269342145220192098730675341184
45,1.300808762084030583210211336374710
46,1.305247952687954585399206901211337
47,1.309591252833207943425058330376352
48,1.313842725446748097654275282028865
49,1.318006180439253505593887898754378
50,1.32208519530303935467238188771519
51,1.32608313365464719773088735727415
52,1.33000316196350083217666385203788
53,1.33384826467557062930957863613657
54,1.33762125791342739327522658591186
55,1.34132480191059134126980717710900
56,1.34496141231800723146936842313327
57,1.34853347050327770529607283827884
58,1.35204323294848972989724287275769
59,1.35549283983971508526750125503323
60,1.35888432293024133889831086828110
61,1.36221961275002552978660368093511
62,1.36550054522556178530138182342734
63,1.36872886776711221248982473951290
64,1.37190624487393793295556841707359
65,1.37503426330263229828499104529361
66,1.37811443683881099214969627258405
67,1.38114821070815144248834969231907
68,1.38413696565901781538188372314017
69,1.38708202174559520098660193569083
70,1.38998464183752834350183920644643
71,1.39284603487946157388608688350744
72,1.39566735892157837251020506959152
73,1.39844972394018599403839977735312
74,1.40119419446557175026314350861083
75,1.40390179203272645816583320716299
76,1.40657349746908101694343577152230
77,1.40921025303209969327842269153607
78,1.41181296440840791054251628186424
79,1.41438250258508553302669243967645
80,1.41691970560281852677536995609982
81,1.41942538019975255414322347019668
82,1.42190030335413062647708301904569
83,1.42434522373310822435687486040312
84,1.42676086305451502287954267083098
85,1.42914791736777310414434101540095
86,1.43150705825966569560416640132468
87,1.43383893399019302530169714132741
88,1.43614417056332853157119100750927
89,1.43842337273710518831109406733329
90,1.44067712497711851726255396396416
91,1.44290599235721143520430447314694
92,1.44511052141081781656121465414766
93,1.44729124093617942864856121177808
94,1.44944866275840800158623557274442
95,1.45158328245114307635934794320960
96,1.45369558002035448979036201583895
97,1.45578602055265405271844112496896
98,1.45785505483030814519129709610483
99,1.45990311991498952458650715084870
100,1.46193063970216034898608014320540
101,1.46393802544784916356548312653648
102,1.46592567626945907553829266879033
103,1.46789397962213648518659555580534
104,1.46984331175212253476065242059383
105,1.47177403812841642572343023640774
106,1.47368651385398905685312245824378
107,1.47558108405770742406983913398332
108,1.47745808426805105788744846358855
109,1.47931784076963326014106859060860
110,1.48116067094347756563925409130491
111,1.48298688359193408266325773605172
112,1.48479677924907102771081571152329
113,1.48659065047732133522958522167130
114,1.48836878215111557298211998484952
115,1.49013145172819205977629867932356
116,1.49187892950922687269644633594796
117,1.49361147888639484804604231886019
118,1.49532935658143178771839582721346
119,1.49703281287373451691981244046028
120,1.49872209181900975472678034090515
121,1.50039743145894466017286911072737
122,1.50205906402235318341895695474105
123,1.50370721611822035090566665102328
124,1.50534210892104913922659195667576
125,1.50696395834888524619321196578220
126,1.50857297523438010566711671912572
127,1.51016936548923216704249321000410
128,1.51175333026232414325219933591036
129,1.51332506609186214754407614055227
130,1.51488476505180456815615516627496
131,1.51643261489285345942948232513174
132,1.51796879917826660874277701433544
133,1.51949349741473704202320322904864
134,1.52100688517857586838056767431679
135,1.52250913423741670126653409482233
136,1.52400041266765668530990914249297
137,1.52548088496783636627625205430125
138,1.52695071216814758614905101544568
139,1.52841005193625707961093061686458
140,1.52985905867961865015638961900314
141,1.53129788364444294621457397932845
142,1.53272667501148654075434659788302
143,1.53414557798881418556761376349440
144,1.53555473490168181708023036622964
145,1.53695428527968466171803421714691
146,1.53834436594130795943746613868514
