Eigenstate,Potential Energy
84,1.42670027199212649254304641061060
85,1.42908564202104754450371907614497
86,1.43144306690174089654505008734621
87,1.43377319437792718088783535944167
88,1.43607664992365810661059896917026
89,1.43835403775300979639551043201146
90,1.44060594177317827598232205089265
91,1.44283292648474165273503457052797
92,1.44503553783256522219498665663207
93,1.44721430401056348644974918509671
94,1.44936973622329013941831623596066
95,1.45150232940710592013450571261183
96,1.45361256291347241300484220762917
97,1.45570090115673553191920651395517
98,1.45776779422858955080655585700635
99,1.45981367848125907105422489192456
100,1.46183897708128997580031145645759
101,1.46384410053571111697071501980427
102,1.46582944719220290621989763540906
103,1.46779540371480106733563057055180
104,1.46974234553655654297183243037558
105,1.47167063729047947482684030393939
106,1.47358063322000441215604186645034
107,1.47547267757013582156679386595026
108,1.47734710496035373150096451405968
109,1.47920424074029075129323568099682
110,1.48104440132912928458081645900267
111,1.48286789453960189565828329731273
112,1.48467501988742835375295675708005
113,1.48646606888696734441668915594029
114,1.48824132533381207949188621254758
115,1.49000106557501858862166750868311
116,1.49174555876760714364421924093711
117,1.49347506712594555422022829771777
118,1.49518984615858204195709316312236
119,1.49689014489506168659228900390918
120,1.49857620610323459558422128133734
121,1.50024826649752568123349637300913
122,1.50190655693861701634276425554947
123,1.50355130262496154651287478698867
124,1.50518272327652925738248287871563
125,1.50680103331115732888035446973066
126,1.50840644201386061127874485265835
127,1.50999915369943817997412157676273
128,1.51157936786868913875424734841139
129,1.51314727935853876809498546826866
130,1.51470307848635773318494031727340
131,1.51624695118874166228583867195008
132,1.51777907915500342885730047646791
133,1.51929963995561868931576065813506
134,1.52080880716585395236775927835185
135,1.52230675048478834753796233034932
136,1.52379363584993657301106267139895
137,1.52526962554766719499210912719264
138,1.52673487831959685882480074822514
139,1.52818954946513886623356803232314
140,1.52963379094036912711715861171764
141,1.53106775145336793685817569198921
142,1.53249157655618795688417541184182
143,1.53390540873359012607319005264467
144,1.53530938748868205099628020519075
145,1.53670364942558923526117077110996
146,1.53808832832928163951038236415751
147,1.53946355524266986069138775129037
148,1.54082945854108626122217258792258
149,1.54218616400425285064118618444719
150,1.54353379488583956228601758497947
151,1.54487247198070884096877733327648
152,1.54620231368993684256510323005153
153,1.54752343608370019700349446693265
154,1.54883595296211223572953432221056
155,1.55013997591408692151572458618718
156,1.55143561437430834890199785295774
157,1.55272297567837686383719559971223
158,1.55400216511620362263836431054232
159,1.5552732859837172651638249546101
160,1.5565364396329490418524716449995
161,1.5577917255205548929123841963351
162,1.5590392412548339429760174791592
163,1.5602790826412982667899354507164
164,1.5615113437268485648607482189430
165,1.5627361168426043516584054212153
166,1.5639534926454391744037293285468
167,1.5651635601582680972629665938380
168,1.5663664068091301424277660982467
169,1.5675621184691107527947441611919
170,1.5687507794891440220562734904456
171,1.5699324727357348894202929357373
172,1.5711072796256391684479895741194
173,1.5722752801595368152365743093351
174,1.5734365529547342824375782895340
175,1.5745911752769299470885958755327
176,1.5757392230710723217366292993545
177,1.5768807709913443125945618956039
178,1.5780158924303026824119403717529
179,1.5791446595471991663750357812737
180,1.5802671432955141908913675966445
181,1.5813834134497258473877832932052
182,1.5824935386313418201419721684276
183,1.5835975863342173211522980910248
184,1.5846956229491832774052231019260
185,1.5857877137880065825910421756762
186,1.5868739231067033859093911423830
187,1.5879543141282292225986423014514
188,1.5890289490645614267405969369182
189,1.5900978891381975617797076050095
190,1.5911611946030855242982966991463
191,1.5922189247650045481789820675727
192,1.5932711380014134960592667179470
193,1.5943178917807847467522892386449
194,1.5953592426814370243694579687911
195,1.5963952464098851065916611002238
196,1.5974259578187201092107029039175
197,1.5984514309240347276255872723634
198,1.5994717189224076027793038193376
199,1.6004868742074596510496478548870
200,1.6014969483859963041023057372605
201,1.6025019922937466410927911574719
202,1.6035020560107127955053430792365
203,1.6044971888761402976449574845480
204,1.6054874395031209741642244586859
205,1.6064728557928383766273576589899
206,1.6074534849484687646896983380096
207,1.6084293734887435215865568349305
208,1.6094005672611872306025784712909
209,1.6103671114550371628185800259988
210,1.6113290506138556794130501074398
211,1.6122864286478429153682527956503
212,1.6132392888458599798196409424809
213,1.6141876738871670592870746316868
214,1.6151316258528914080486779891444
215,1.6160711862372244407165122783102
216,1.6170063959583618905438874762730
217,1.6179372953691910018407086247526
218,1.6188639242677337385528395094358
219,1.6197863219073492918254392611003
220,1.6207045270067084048457314648935
221,1.6216185777595374277216496596551
222,1.6225285118441493105374812778311
223,1.6234343664327551065041049485804
224,1.6243361782005710559186492250951
225,1.6252339833347238192349744712033
226,1.6261278175429574092842536322247
227,1.6270177160621504779586172316353
228,1.6279037136666457803993571286783
229,1.6287858446763989820531698341445
230,1.6296641429649515084560549449512
231,1.6305386419672292410474308805056
232,1.6314093746871774823879356440356
233,1.6322763737052271911793186553567
234,1.6331396711856086485134584427765
235,1.6339992988835057422690053071649
236,1.6348552881520605847416830219476
237,1.6357076699492321004581427158788
238,1.6365564748445103325306075981812
239,1.6374017330254919210117945389930
240,1.6382434743043189251290762674620
241,1.6390817281239852897671614991286
242,1.6399165235645138317805667288114
243,1.6407478893490077971756267015860
244,1.6415758538495786982901244243737
245,1.6424004450931548256578156537342
246,1.6432216907671729753980400761961
247,1.6440396182251547968901857321668
248,1.6448542544921753650280876364251
249,1.6456656262702189700722787746845
250,1.6464737599434325345339576725215
251,1.6472786815832745826425268195093
252,1.6480804169535625873306012591136
253,1.6488789915154237942412913878328
254,1.6496744304321492078573988316068
255,1.6504667585739546489883400859262
256,1.6512560005226489991816835456391
257,1.6520421805762160546548413128726
258,1.6528253227533064667160022964424
259,1.6536054507976466055722483798691
260,1.6543825881823647684275914035589
261,1.6551567581142350813414830452817
262,1.6559279835378438572421055018219
263,1.6566962871396772989464402554049
264,1.6574616913521360376735551960207
265,1.6582242183574750733102616960778
266,1.6589838900916713266610010671234
267,1.6597407282482220609339917511788
268,1.6604947542818742517666637907992
269,1.6612459894122892229470060536909
270,1.6619944546276383209089389352255
271,1.6627401706881389626814286253722
272,1.6634831581295250894531272679937
273,1.6642234372664595233585522528919
274,1.6649610281958854930352510517180
275,1.6656959508003212621427035776449
276,1.6664282247510961999895180883661
277,1.6671578695115358413500799676577
278,1.6678849043400877555436778956044
279,1.6686093482933997958531550423699
280,1.6693312202293428933058632045624
281,1.6700505388099863575008328535249
282,1.6707673225045232573940715130665
283,1.6714815895921491740359006783624
284,1.6721933581648915644128670883879
285,1.6729026461303966294050385870128
286,1.6736094712146697996929129031670
287,1.6743138509647749914371578003258
288,1.6750158027514891296495949764933
289,1.6757153437719166872216701261375
290,1.6764124910520650759813800040612
291,1.6771072614493788386688606313911
292,1.6777996716552356389877079932805
293,1.6784897381974080722309277466690
294,1.6791774774424864548274207284115
295,1.6798629055982648062881959425420
296,1.6805460387160977405776128982910
297,1.6812268926932183354588807427218
298,1.6819054832750264390270867079717
299,1.6825818260573443646112946091612
300,1.6832559364886418791323097243187
301,1.6839278298722310572864384901380
302,1.6845975213684332621664011939819
303,1.6852650259967156002007725832804
304,1.6859303586378006101045994244962
305,1.6865935340357508043071631348828
306,1.6872545668000275241486877608618
307,1.6879134714075214974436817738951
308,1.6885702622045627924482320488168
309,1.6892249534089064824930333865280
310,1.6898775591116945913142153264883
311,1.6905280932793981592115344320750
312,1.6911765697557371992936528763700
313,1.6918230022635802041090968594346
314,1.6924674044068252864733085653044
315,1.6931097896722625663513994630363
316,1.6937501714314194848503359331355
317,1.6943885629423869033702762141906
318,1.6950249773516316732222675124216
319,1.6956594276957931668279607586700
320,1.6962919269034641375560005774972
321,1.6969224877969602100522832311771
322,1.6975511230940745164515852676875
323,1.6981778454098214124681765408786
324,1.6988026672581686904772004912892
325,1.6994256010537605126766080695322
326,1.7000466591136297848865740216279
327,1.7006658536589032986051122092518
328,1.7012831968164973621188040233068
329,1.7018987006208094533285667030932
330,1.7025123770154029113629608384870
331,1.7031242378546867201686474641745
332,1.7037342949055920907387489059813
333,1.7043425598492468985706051852167
334,1.7049490442826468728849331692763
335,1.7055537597203286015253337976592
336,1.7061567175960411971799647554401
337,1.7067579292644203256211079767197
338,1.7073574060026665265459630806316
339,1.7079551590122248091141599639354
340,1.7085511994204725797018081901109
341,1.7091455382824126331906438613078
342,1.7097381865823747773036185182211
343,1.7103291552357268581756872663036
344,1.7109184550905963728426015365819
345,1.7115060969296057453463769079889
346,1.7120920914716200681287298522121
347,1.7126764493735122747970650614593
348,1.7132591812319440352737693654600
349,1.7138402975851674811033539767425
350,1.7144198089148469550811217939466
351,1.7149977256479046193231604959260
352,1.7155740581583914515897497534366
353,1.7161488167693848692431452250955
354,1.7167220117549164650211023925970
355,1.7172936533419324119678046246984
356,1.7178637517122870700066266450058
357,1.7184323170047754953714244977210
358,1.7189993593172067081311745076401
359,1.7195648887085162335024389066793
360,1.7201289152009297958678203603266
361,1.7206914487821730337128623783527
362,1.7212524994077370357470612260614
363,1.7218120770031978216707646806413
364,1.7223701914665985436787732344884
365,1.7229268526708966377421269289089
366,1.7234820704664790530378826801718
367,1.7240358546837529794899806036105
368,1.7245882151358136878415161746569
369,1.7251391616211992606342536405875
370,1.7256887039267334175332056393982
371,1.7262368518304651491878349553758
372,1.7267836151047103764062198240823
373,1.7273290035192022918211789868957
374,1.7278730268443618473293428515211
375,1.7284156948546867343718844205379
376,1.7289570173322785098839254240827
377,1.7294970040705084383790672086662
378,1.7300356648778346309456356499176
379,1.7305730095817824188193167349521
380,1.7311090480330955572377690113260
381,1.7316437901100727772563030627077
382,1.7321772457230993173929314585570
383,1.7327094248193915693532111627020
384,1.7332403373879642888730717656944
385,1.7337699934648395977268673041400
386,1.7342984031385152563873027572866
387,1.7348255765557061018655669642033
388,1.7353515239273821765061583468425
389,1.7358762555351253864998441688639
390,1.7363997817378247633693213312566
391,1.7369221129787354096087490957102
392,1.7374432597929315579395322765786
393,1.7379632328151802911859242174930
394,1.7384820427882660464556783857186
395,1.7389997005718030121484041201447
396,1.7395162171515722960048879559872
397,1.7400316036494239932137102819550
398,1.7405458713337882630052595826285
399,1.7410590316308420479029509911151
400,1.7415710961363881814587034389062
401,1.7420820766285002134175339766288
402,1.7425919850809963228431468806206
403,1.7431008336778136823032904572930
404,1.7436086348283562670413330500234
405,1.7441154011838959535387119857871
406,1.7446211456551234831029841811306
407,1.7451258814309458723497260496572
408,1.7456296219986372651642852014538
409,1.7461323811654667648480194877718
410,1.7466341730819389374419050754257
411,1.7471350122667884082528246395065
412,1.7476349136338949690161228400415
413,1.7481338925213007006085780944325
414,1.7486319647225257358624584330260
415,1.7491291465204094141389013115707
416,1.7496254547237208394253333223571
417,1.7501209067068176486244608772277
418,1.7506155204526582288163704937390
419,1.7511093145995161572933176868498
420,1.7516023084917777171898976522956
421,1.7520945222352594100457778977406
422,1.7525859767575314358486328482958
423,1.7530766938737930650331167150327
424,1.7535666963589219318801158391556
425,1.7540560080263927760672398889300
426,1.7545446538148612733356526235442
427,1.7550326598833095992661066556693
428,1.7555200537157767469704230311251
429,1.7560068642368440618414266127171
430,1.7564931219392022142357947960561
431,1.7569788590248348423761149648595
432,1.7574641095615708676958927621941
433,1.7579489096570218484141162836001
434,1.7584332976522493846188317515868
435,1.7589173143378532746440901363937
436,1.7594010031956277119725869788666
437,1.7598844106694412695828462985782
438,1.7603675864696146020462321728649
439,1.7608505839158097321289530009003
440,1.7613334603243313821907052098839
441,1.7618162774468050392931836502226
442,1.7622991019684957304099435488385
443,1.7627820060760994304078363923728
444,1.7632650681067539216857561532421
445,1.7637483732923871418712267592931
446,1.7642320146164099406159555451540
447,1.7647160938033822151238167495919
448,1.7652007224667653900840378316589
449,1.7656860234455331052876823562530
450,1.7661721323675238536009531082754
451,1.7666591994864955748699046665054
452,1.7671473918514279330107112948463
453,1.7676368958815943283051991054865
454,1.7681279204403723662007317793779
455,1.7686207005262821453847839630151
456,1.7691155017334950741512931342048
457,1.7696126256791778311959852313830
458,1.7701124166559385740961287296651
459,1.7706152698508168424703456157301
460,1.7711216415871951515977322927311
461,1.7716320622069464983538025918408
462,1.7721471524387034167847873536076
463,1.7726676444277995406210781610447
464,1.7731944090870393152599422064806
465,1.7737284921501770991072758865601
466,1.7742711624124179512704579056685
467,1.7748239773626208984375456547207
468,1.7753888741656200960418901375384
469,1.7759682984885482020075055872515
470,1.7765653913807316519065706449610
471,1.7771842680367430532148595277849
472,1.7778304473632508324636976023823
473,1.7785115398576375434810489256200
474,1.7792384011262672814440713968775
475,1.7800271786236720376361910637817
476,1.7809032099724124395910739865208
477,1.7819091620009430854547641919261
478,1.7831242729591948092308107784157
479,1.7847187828795457532736814976771
480,1.7871591724600827484391169000872
481,1.7925786207024389950852869507175
