Eigenstate,Potential Energy
1,0.500000000122136238692971043361997360
2,0.64623093844835931185043777125480206
3,0.73633761204683100177091723183130073
4,0.79966528269209455506580401999923829
5,0.8480465837352150685336467922834616
6,0.8870660099453122468534711821772480
7,0.9197208427673789664676460524913837
8,0.9477838685820125037230303230157908
9,0.9723835863976756282816853101918560
10,0.9942802503643841986504283143208229
11,1.0140094306242245450076266528482269
12,1.0319622224826523896130283572147172
13,1.0484327560061757263731750472581392
14,1.0636477288785687750352329740394370
15,1.0777855222150885021728843616342132
16,1.090989005432939634419843755031833
17,1.103374369712792078260214878751166
18,1.115037379004989254314074586335781
19,1.126057893133531902745911662461626
20,1.136503205430018945823700822660610
21,1.146430548815347890057623979317613
22,1.155889006958457355793466726531785
23,1.164920992212853545471016369328570
24,1.173563403017033797664424320606648
25,1.181848540690414069274244158778918
26,1.189804843240917552212312852176238
27,1.197457478327551207211445783054523
28,1.204828826619446172926027768110741
29,1.211938878997810176360138382088576
30,1.218805565397752493892279275693259
31,1.225445028941003506763129621656024
32,1.231871855932651306327023608428703
33,1.238099269985369997438468413657865
34,1.244139296784068080130444945397489
35,1.250002904664690222516731825636260
36,1.255700125147426858162400546356790
37,1.261240156760501491792690168495643
38,1.266631454860286853416987672322204
39,1.271881809655652390926124427603373
40,1.276998414248624807288365133821279
41,1.281987924186693074445697140586535
42,1.286856509767096754269146807195133
43,1.291609902126950111827403766066009
44,1.296253433984960490569365211106641
45,1.300792075762929849904895129561381
46,1.305230467702092082978614031612815
47,1.309572948495862120022319085777498
48,1.313823580882986458360924638998669
49,1.317986174580422216198612730504013
50,1.32206430688114909361635874324574
51,1.32606134119665166170494529286292
52,1.32998044378546418642894496067255
53,1.33382459887672007524711874126853
54,1.33759662237008690303864074620519
55,1.34129917426999248135555580258119
56,1.34493476999197286488271852152866
57,1.34850579066177422385524536405992
58,1.35201449251304332488302251877127
59,1.35546301547668741534719412419612
60,1.35885339104395979882486900879031
61,1.36218754947576316148698631405142
62,1.36546732642236170429590928481935
63,1.36869446901045124680391601390647
64,1.37187064144822398842791897779440
65,1.37499743019352977310002015085642
66,1.37807634872538836413601504316104
67,1.38110884195484494483616210021524
68,1.38409629030740489952180939564341
69,1.38704001350597125898320719623815
70,1.38994127408027992604751890916505
71,1.39280128062622909324501396036875
72,1.39562119083620102216896041388422
73,1.39840211431942134772185878584690
74,1.40114511522958222188595880964184
75,1.40385121471532451055332140239006
76,1.40652139320772470019403601131583
77,1.40915659255762977272361366094981
78,1.41175771803451750874955474998578
79,1.41432564019751285938479917603261
80,1.41686119664825290117091203863043
81,1.41936519367444354717786574287470
82,1.42183840779218973679287461456463
83,1.42428158719449209292192021150187
84,1.42669545311267874361092706114904
85,1.42908070109698172892052231736416
86,1.43143800222195154849869339542099
87,1.43376800422194593449666622041527
88,1.43607133256150555673711647618132
89,1.43834859144504586488317745188018
90,1.44060036476995105562742154927522
91,1.44282721702683470087017715070140
92,1.44502969415044327531685537166214
93,1.44720832432441656686989653922646
94,1.44936361874287602445230511928172
95,1.45149607233159094387168309782543
96,1.45360616443127057021751230728720
97,1.45569435944534585317578859682186
98,1.45776110745443171734984917461212
99,1.45980684479950723748916450752435
100,1.46183199463570476811089905310332
101,1.46383696745846977284613951726778
102,1.46582216160372752412160780541544
103,1.46778796372358493017560540462126
104,1.46973474923898848169761440809696
105,1.47166288277066623662358693229175
106,1.47357271854959099737709018429481
107,1.47546460080812375289104678126401
108,1.47733886415291721819114856207314
109,1.47919583392059071078903546638977
110,1.48103582651712518300827694720032
111,1.48285914974186136816894220585140
112,1.48466610309693456492368430323603
113,1.48645697808292404824478604388945
114,1.48823205848144633780624650062074
115,1.48999162062538110600309730927086
116,1.49173593365737017620279900364485
117,1.49346525977719834881747892610232
118,1.49517985447862376168118924057369
119,1.49687996677619177750077858878781
120,1.49856583942254054891522925605771
121,1.50023770911666814445430680461415
122,1.50189580670361220555595582315113
123,1.50354035736596091187091820660696
124,1.50517158080759635227451512143457
125,1.50678969143004183274466928589023
126,1.50839489850176945496733854660904
127,1.50998740632080372164586870170144
128,1.51156741437093433730183217946579
129,1.51313511747183930011759420791395
130,1.51469070592340099850444886330235
131,1.51623436564448262196374330025201
132,1.51776627830641721860871057560676
133,1.51928662146144995013002647474499
134,1.52079556866636281903360312773338
135,1.52229328960149303463504824776365
136,1.52377995018535249676645772180157
137,1.52525571268504256821039266276443
138,1.52672073582264469488452737977355
139,1.52817517487776532689708983823452
140,1.52961918178639814762596387001694
141,1.53105290523626206048518780400163
142,1.53247649075876530977779689502012
143,1.53389008081773746186480874794089
144,1.53529381489506379324516987659103
145,1.53668782957335244438335646254065
146,1.53807225861575682937222014614151
147,1.53944723304306758855346546884372
148,1.54081288120818941318654574039089
149,1.54216932886810454318419095460244
150,1.54351669925342657885571074860858
151,1.54485511313564052097947785248991
152,1.54618468889211933843993699627652
153,1.54750554256900601319130181853233
154,1.54881778794204496185889399326100
155,1.55012153657544107004112681534385
156,1.55141689787882420574700109297243
157,1.55270397916239025864409528794306
158,1.55398288569029052329398890702818
159,1.5552537207323330992822236022400
160,1.5565165856140626458595847506134
161,1.5577715797652769872915355177241
162,1.5590188007670400300967051618075
163,1.5602583443972458455537494127148
164,1.5614903046747885541549005249034
165,1.5627147739023866123079901729208
166,1.5639318427081120169616057590516
167,1.5651416000856716605616083563801
168,1.5663441334334835253428177222778
169,1.5675395285925927791385813237092
170,1.5687278698834675159185850578303
171,1.5699092401417143356121388508540
172,1.5710837207527516299732816276695
173,1.5722513916854759769192921750880
174,1.5734123315249574869605931444327
175,1.5745666175041980867587269386199
176,1.5757143255349824462744775507329
177,1.5768555302378548101525151649001
178,1.5779903049712508878512987206304
179,1.5791187218598112475792171282520
180,1.5802408518219071605528728141633
181,1.5813567645964015442834476271006
182,1.5824665287686727003984933178213
183,1.5835702117959238963988972418134
184,1.5846678800318030330135619732844
185,1.5857595987503542054070750279592
186,1.5868454321693221269894913849923
187,1.5879254434728332164653683508996
188,1.5889996948334687845717801923121
189,1.5900682474337540517357187704326
190,1.5911311614870786478695821197205
191,1.5921884962580678170009019018918
192,1.5932403100824207090844391742900
193,1.5942866603862340629954545910028
194,1.5953276037048246216363768846312
195,1.5963631957010682116717582797148
196,1.5973934911832691799474212763733
197,1.5984185441225745620757920933941
198,1.5994384076699471453292140219643
199,1.6004531341727102598628887114093
200,1.6014627751906782386360699321700
201,1.6024673815118835226226653750826
202,1.6034670031679137876408141134976
203,1.6044616894488697477003703410671
204,1.6054514889179552499572221737127
205,1.6064364494257096268119648695347
206,1.6074166181238953240840689119106
207,1.6083920414790466761228025717105
208,1.6093627652856940494997420147413
209,1.6103288346792690983572939180729
210,1.6112902941487026272604086925315
211,1.6122471875487224207626838920221
212,1.6131995581118612670680776460213
213,1.6141474484601795539400085830662
214,1.6150909006167174128089857592608
215,1.6160299560166756175780937056079
216,1.6169646555183391928550125465962
217,1.6178950394137476909291243382208
218,1.6188211474391211102256762726070
219,1.6197430187850447284619861627589
220,1.6206606921064253589230741940374
221,1.6215742055322169324474501933187
222,1.6224835966749326027908440834028
223,1.6233889026399369365088597380024
224,1.6242901600345332469722900186685
225,1.6251874049768486293790485777728
226,1.6260806731045202350309979653317
227,1.6269699995831914280552647535242
228,1.6278554191148196351110765214400
229,1.6287369659458030405706659750115
230,1.6296146738749308137648194783192
231,1.6304885762611586579161744985945
232,1.6313587060312200900403249097188
233,1.6322250956870684376845824087324
234,1.6330877773131656989461802635615
235,1.6339467825836114372482875346467
236,1.6348021427691214100325376481146
237,1.6356538887438595518906881433858
238,1.6365020509921250435501616838473
239,1.6373466596148999027046877489210
240,1.6381877443362592505282299855135
241,1.6390253345096485356461679212312
242,1.6398594591240305719506035531508
243,1.6406901468099064214786377593505
244,1.6415174258452118110411248175310
245,1.6423413241610934561753852203424
246,1.6431618693475678114630384923561
247,1.6439790886590636294759802452478
248,1.6447930090198559093986982445575
249,1.6456036570293862043414664070182
250,1.6464110589674796719775030629037
251,1.6472152407994567684532311196959
252,1.6480162281811423840168751654625
253,1.6488140464637774925307480556580
254,1.6496087206988329716928985334162
255,1.6504002756427294739791145336246
256,1.6511887357614634336672836079889
257,1.6519741252351456012936567763635
258,1.6527564679624485502184086778236
259,1.6535357875649699587829080576277
260,1.6543121073915120544069158031205
261,1.6550854505222775333409099396697
262,1.6558558397729866814777506174827
263,1.6566232976989145467944010056463
264,1.6573878465988536142832257589470
265,1.6581495085190005086184530344621
266,1.6589083052567688923249376395320
267,1.6596642583645317727305233124738
268,1.6604173891532932514670166404360
269,1.6611677186962939865000173768210
270,1.6619152678325460909087090688757
271,1.6626600571703067524681352672785
272,1.6634021070904845537088735908862
273,1.6641414377499859356986351935624
274,1.6648780690849990147093838914828
275,1.6656120208142186275169727044865
276,1.6663433124420108838691963178152
277,1.6670719632615247103411952026627
278,1.6677979923577421404487229691131
279,1.6685214186104788544335891971929
280,1.6692422606973270625548977448620
281,1.6699605370965486217010477013134
282,1.6706762660899158826025697101785
283,1.6713894657655034811270959658808
284,1.6721001540204282312508909023089
285,1.6728083485635439280485468890209
286,1.6735140669180870865508039896693
287,1.6742173264242786768954788500655
288,1.6749181442418782587013194611947
289,1.6756165373526951639109436180166
290,1.6763125225630574618415295281150
291,1.6770061165062365486174816413552
292,1.6776973356448302471578290358840
293,1.6783861962731083247846407493448
294,1.6790727145193154666933128200542
295,1.6797569063479337937758240738369
296,1.6804387875619125117493178178158
297,1.6811183738048546247254366478036
298,1.6817956805631700314215045831628
299,1.6824707231681918083521546713469
300,1.6831435167982574321192751657282
301,1.6838140764807553537904080332764
302,1.6844824170941390198789910012403
303,1.6851485533699055146821185396739
304,1.6858124998945424031632008104729
305,1.6864742711114442046071444308477
306,1.6871338813227977620061202002994
307,1.6877913446914336909323279634767
308,1.6884466752426513881664072141679
309,1.6890998868660136912372296126776
310,1.6897509933171115259468752102712
311,1.6904000082193021387641241157253
312,1.6910469450654184292401104504772
313,1.6916918172194507772700177340146
314,1.6923346379182031715906843911601
315,1.6929754202729229613371149387607
316,1.6936141772709056085188126963562
317,1.6942509217770719823020898160930
318,1.6948856665355235486780725149553
319,1.6955184241710725994656083669527
320,1.6961492071907475243587113564670
321,1.6967780279852770474597168527285
322,1.6974048988305495453004731989130
323,1.6980298318890509630218990664308
324,1.6986528392112803085519194683952
325,1.6992739327371444895246671843214
326,1.6998931242973307330041571023691
327,1.7005104256146594116670964258281
328,1.7011258483054144686219518469878
329,1.7017394038806564187697014932500
330,1.7023511037475143614989456634437
331,1.7029609592104584465017076334484
332,1.7035689814725538572186078767091
333,1.7041751816366966938238815106130
334,1.7047795707068299432115393651266
335,1.7053821595891438544415431025690
336,1.7059829590932567813171530439084
337,1.7065819799333793680514984280202
338,1.7071792327294631406802379527006
339,1.7077747280083295726378681555978
340,1.7083684762047857198402474987758
341,1.7089604876627221429743734074393
342,1.7095507726361956183544193815201
343,1.7101393412904962794773147829097
344,1.7107262037031991874230639281034
345,1.7113113698652021540047504548505
346,1.7118948496817472971465803490357
347,1.7124766529734298986638799168081
348,1.7130567894771913811048352717006
349,1.7136352688472999536552949221908
350,1.7142121006563164746575180292855
351,1.7147872943960476236960353072020
352,1.7153608594784860711143293222344
353,1.7159328052367369349853708171633
354,1.7165031409259319458147436176878
355,1.7170718757241316902219868722066
356,1.7176390187332141495080162140841
357,1.7182045789797527784556648951082
358,1.7187685654158833748290250695989
359,1.7193309869201554913739222567097
360,1.7198918522983773350741638997605
361,1.7204511702844459055657606609760
362,1.7210089495411688615398920000652
363,1.7215651986610727181799869660792
364,1.7221199261672024072726950541776
365,1.7226731405139104442187898538212
366,1.7232248500876345877043245623354
367,1.7237750632076668923504951251533
368,1.7243237881269109516371723973906
369,1.7248710330326319724413366871697
370,1.7254168060471954034260286122211
371,1.7259611152287969799047605517776
372,1.7265039685721831512590348767890
373,1.7270453740093618674910592657557
374,1.7275853394103080435524850459368
375,1.7281238725836544034853883454422
376,1.7286609812773791713526412927027
377,1.7291966731794824092689425612338
378,1.7297309559186541813537724353457
379,1.7302638370649363951747882769920
380,1.7307953241303750895580637608012
381,1.7313254245696660566826499623891
382,1.7318541457807909294839888810066
383,1.7323814951056484222738182469835
384,1.7329074798306757019301722896950
385,1.7334321071874635249787735002764
386,1.7339553843533658137161573741648
387,1.7344773184520994356596418579478
388,1.7349979165543381385331084789379
389,1.7355171856783013313542004429485
390,1.7360351327903349171192601859949
391,1.7365517648054845109172670466944
392,1.7370670885880646692772238801666
393,1.7375811109522216222150319300671
394,1.7380938386624881076188452877036
395,1.7386052784343331839885265493160
396,1.7391154369347066921451927028794
397,1.7396243207825780162009851139050
398,1.7401319365494691729681621196448
399,1.7406382907599808173227407329167
400,1.7411433898923154859117777945745
401,1.7416472403787941512793899436176
402,1.7421498486063668555659564714414
403,1.7426512209171202692198115468804
404,1.7431513636087800933433689225623
405,1.7436502829352057975075384446604
406,1.7441479851068838293104980355937
407,1.7446444762914164405912691769669
408,1.7451397626140036626026288807955
409,1.7456338501579213213323485604006
410,1.7461267449649976385811601150236
411,1.7466184530360827110058714771979
412,1.7471089803315144830123471087350
413,1.7475983327715823270013197610301
414,1.7480865162369846904458494494208
415,1.7485735365692851306359835697767
416,1.7490593995713632048773238486798
417,1.7495441110078631041281767793738
418,1.7500276766056372341996685330748
419,1.7505101020541890653666610716306
420,1.7509913930061102761444627560071
421,1.7514715550775161888166205360867
422,1.7519505938484788253620740722107
423,1.7524285148634554686341551098349
424,1.7529053236317163930188102790114
425,1.7533810256277681962580137152342
426,1.7538556262917763935204903071548
427,1.7543291310299848145861039297561
428,1.7548015452151318761410898663386
429,1.7552728741868677020471378908237
430,1.7557431232521650164108319567849
431,1.7562122976857313781870026575716
432,1.7566804027304199743583000729642
433,1.7571474435976343796553112910938
434,1.7576134254677384535116844644168
435,1.7580783534904592734288446420741
436,1.7585422327852910841774235087066
437,1.7590050684418985056353421624737
438,1.7594668655205180659407938432913
439,1.7599276290523588291557265987431
440,1.7603873640400032799966721792461
441,1.7608460754578057204292633719026
442,1.7613037682522918404702254698237
443,1.7617604473425592135114397179588
444,1.7622161176206734422638764940971
445,1.7626707839520693970123183785723
446,1.7631244511759486860199521372585
447,1.7635771241056806474549456911390
448,1.7640288075292002061594661699025
449,1.7644795062094105660007640808501
450,1.7649292248845830258756294251981
451,1.7653779682687615637173550783045
452,1.7658257410521651770074628392550
453,1.7662725479015938761908066216875
454,1.7667183934608348797377650780182
455,1.7671632823510728013173143290492
456,1.7676072191712992997594186337213
457,1.7680502084987270686593837646392
458,1.7684922548892047504919439389147
459,1.7689333628776354863086567781829
460,1.7693735369783989491446454498073
461,1.7698127816857749256552598824993
462,1.7702511014743718833252456916058
463,1.7706885007995593612834217614456
464,1.7711249840979025903233068704982
465,1.7715605557876035666061496056824
466,1.7719952202689459769945079279785
467,1.7724289819247435359822620144239
468,1.7728618451207970420553290600215
469,1.7732938142063529358577075157026
470,1.7737248935145712045063559298613
471,1.7741550873629972338883003266244
472,1.7745844000540422569443429169872
473,1.7750128358754681157860434220829
474,1.7754403991008842259707529421916
475,1.7758670939902460684115325687248
476,1.7762929247903681447550731230475
477,1.7767178957354421717212336891301
478,1.7771420110475656543700772289778
479,1.7775652749372802144278361411019
480,1.7779876916041205789786815103874
481,1.7784092652371733164841599623776
482,1.7788300000156494517572609388940
483,1.7792499001094669310674311281647
484,1.7796689696798463781821486876236
485,1.7800872128799222709785972740944
486,1.7805046338553648096298704494179
487,1.7809212367450200467885569640182
488,1.7813370256815636354625611101204
489,1.7817520047921722216062753184455
490,1.7821661781992111855491022006472
491,1.7825795500209417521924872876707
492,1.7829921243722469911316961701110
493,1.7834039053653776649761721015440
494,1.7838148971107200564777533232257
495,1.7842251037175850601349054099579
496,1.7846345292950229360605074151822
497,1.7850431779526606288995510592360
498,1.7854510538015668822708947183534
499,1.7858581609551440035969028141359
500,1.786264503530049844235223153992
501,1.786670085647147257284943701620
502,1.787074911432490091776978444256
503,1.787478985018338887925692240418
504,1.787882310544215912872379068892
505,1.788284892157994285689072210095
506,1.788686734017028935902448780362
507,1.789087840289329378087643543586
508,1.789488215154776205729520632957
509,1.789887862806381936005472011061
510,1.790286787451604806480109321210
511,1.790684993313711459915391854067
512,1.791082484633195290921750521748
513,1.791479265669252124095984153405
514,1.791875340701317147325863080835
515,1.792270714030666929130659117776
516,1.792665389982088407267313758733
517,1.793059372905619839107148183381
518,1.793452667178369671324089373558
519,1.793845277206414558618745931467
520,1.794237207426784132749528951548
521,1.794628462309534380310847602373
522,1.795019046359919312259276672636
523,1.795408964120663139197369059733
524,1.795798220174340543238696441481
525,1.796186819145872024197687792407
526,1.796574765705138891735233517297
527,1.796962064569732248093041363247
528,1.797348720507833386706759168489
529,1.797734738341244291565919885514
530,1.798120122948572949642565654467
531,1.798504879268583494915885845443
532,1.798889012303722697837634516849
533,1.799272527123834353014014043909
534,1.799655428870074435594692615904
535,1.800037722759041146916384804920
536,1.800419414087129680841834571928
