Eigenstate,Potential Energy
1,0.500000000045043204177752828645639912
2,0.64623093794513324105480148062729203
3,0.73633761056863171764407934586629415
4,0.79966527961313626114986270028448283
5,0.8480465784017454213250587107403011
6,0.8870660016920843225921977909864363
7,0.9197208309237126662592053321355534
8,0.9477838524743152512550291482115833
9,0.9723835653506079180263878241374792
10,0.9942802237014450992879879001555767
11,1.0140093976680641358166739233210209
12,1.0319621825552450376393403867918073
13,1.0484327084289175963345103253504596
14,1.0636476729723317264877868079774435
15,1.0777854573002476672621746718074794
16,1.090988930829384454268289160744707
17,1.103374284739926570480220225033801
18,1.115037282981725049600278139793338
19,1.126057785378276291256243248607776
20,1.136503085260659394056970955422582
21,1.146430415549234005125703496146768
22,1.155888859912380965458440700473673
23,1.164920830703027360616266276583028
24,1.173563226359068989018426842175458
25,1.181848348199296998202811476410394
26,1.189804634230985831456800136207487
27,1.197457252112469222261595477133279
28,1.204828582512180162282042321570541
29,1.211938616310602945326544560901467
30,1.218805283442097819130172787781158
31,1.225444727027620275824864021185373
32,1.231871533371457426580236535115455
33,1.238098926085456101296054049937964
34,1.244138930853671047732024981052095
35,1.250002516011166538519825317621011
36,1.255699713077225815782184910332342
37,1.261239720579138254446521398345271
38,1.266630993872315382112834912453999
39,1.271881323164638243754703081357594
40,1.276997901557117815940720451974188
41,1.281987384596199901508288092154476
42,1.286855942578053334090688642986231
43,1.291609306638693976962882490163470
44,1.296252809495702985153036204601114
45,1.300791421569728230759257032868037
46,1.305229783100821508809746114100988
47,1.309572232781187528667339982900897
48,1.313822833348334331727116833796761
49,1.317985394517952232255979199108501
50,1.32206349358172566456748288450694
51,1.32606049394981535725083925034563
52,1.32997956187940304087208166486484
53,1.33382368159824077701823025250226
54,1.33759566900458586509823489877962
55,1.34129818410142679080183134655867
56,1.34493374230283110999170598152265
57,1.34850472473304719668480494507308
58,1.35201338762419459748740005508210
59,1.35546187090562378757285877676457
60,1.35885220606700161558872075281830
61,1.36218632336761449737472975843636
62,1.36546605845608041325998307403643
63,1.36869315845741887468644510478086
64,1.37186928757811554598397134567313
65,1.37499603227428336714904964583127
66,1.37807490602317468442521344888811
67,1.38110735373403660415719883038226
68,1.38409475583054562458228025906651
69,1.38703843203374492949539984571684
70,1.38993964487147945946041109842815
71,1.39279960293772517250886233503959
72,1.39561946392291066388748926269360
73,1.39840033743427630801233826766711
74,1.40114328762349723723435622650728
75,1.40384933563716537091840314378331
76,1.40651946190427615158211609552841
77,1.40915460827356324642308210595073
78,1.41175568001235867438238443469986
79,1.41432354767760899890034866988943
80,1.41685904886874010087570971891684
81,1.41936298987121370486289622675212
82,1.42183614719885738098844955394076
83,1.42427926904236101127788049463091
84,1.42669307663070841736815848950270
85,1.42907826551175357040724014970441
86,1.43143550675763493855263775119889
87,1.43376544810026405668127848425335
88,1.43606871500170102518697212333332
89,1.43834591166384614258039629249086
90,1.44059762198153365987716925472131
91,1.44282441044279219270887695383563
92,1.44502682297974802955271751867172
93,1.44720538777338531941985714565627
94,1.44936061601513419360437991437002
95,1.45149300262803672206580259952753
96,1.45360302695003878290151270004272
97,1.45569115338177158125612538411387
98,1.45775783200101367971973564850061
99,1.45980349914587093007822814857468
100,1.46182857796856535586245268616592
101,1.46383347896159473098880149194679
102,1.46581860045789902506254340492253
103,1.46778432910656197230232977995038
104,1.46973104032546875633417423179413
105,1.47165909873224772934586608307614
106,1.47356885855473331984945720290562
107,1.47546066402210920134388573439125
108,1.47733484973781155461538565209342
109,1.47919174103520366287936488048848
110,1.48103165431697065884213491477441
111,1.48285489737911738156259234234621
112,1.48466176972040286736037601467796
113,1.48645256283798946322292732999386
114,1.48822756051003579340773915542481
115,1.48998703906592236143323068996950
116,1.49173126764475023800383970891508
117,1.49346050844272157240784862446198
