Eigenstate,Potential Energy
1,0.500000000020081965309841220363876569
2,0.64623093778219915887557396014525553
3,0.73633761009002543702064436027771187
4,0.79966527861625242574642342058995560
5,0.8480465766749350830406234317876231
6,0.8870659990199921856398598831177559
7,0.9197208270892435962931320501863180
8,0.9477838472594543762074730617114908
9,0.9723835585368019622177545765390907
10,0.9942802150697959148286784559435142
11,1.0140093869994338249253095021246072
12,1.0319621696303160228882696126322516
13,1.0484326930282281642302636819450980
14,1.0636476548762974557646532688426645
15,1.0777854362891743415299303131853755
16,1.090988906683475625378957626317492
17,1.103374257239287642071313037375991
18,1.115037251906365026784841120596709
19,1.126057750508107922416676610265649
20,1.136503046375498178157182814903272
21,1.146430372428796381313653939529109
22,1.155888812336281901840581659730425
23,1.164920778450777493782393441763463
24,1.173563169210071422237144912816810
25,1.181848285932843836422218574276320
26,1.189804566626254510546021662496369
27,1.197457178948518675300334577306601
28,1.204828503567946855206499763808433
29,1.211938531364896806597595579672184
30,1.218805192273598082453341926028398
31,1.225444629414871250744285687121635
32,1.231871429092864208592804610006918
33,1.238098814919280230709384380223519
34,1.244138812578026124624006711263205
35,1.250002390404013799707324414733348
36,1.255699579916369678569787329927069
37,1.261239579642221831028039266224583
38,1.266630844936815967783389839305787
39,1.271881166007862781518067486291051
40,1.276997735956198339634028876483743
41,1.281987210328088959190646153547324
42,1.286855759419519393135313284690318
43,1.291609114366316812040261731821758
44,1.296252607885869050084371955965839
45,1.300791210398626015046514928635811
46,1.305229562144436879504349891244782
47,1.309572001815299058118640819298271
48,1.313822592148508611649881028931917
49,1.317985142859539174470050901938012
50,1.32206323123985378868963464712613
51,1.32606022069938706555641913864390
52,1.32997927749508988049072070567298
53,1.33382338585447868958199739625994
54,1.33759536167557042392104403909591
55,1.34129786496110842563468499227474
56,1.34493341112491031936859876305428
57,1.34850438129096974784822260210323
58,1.35201303169114671385958696355971
59,1.35546150225452732371923126670006
60,1.35885182447050921960218778210580
61,1.36218592859810476059427169980893
62,1.36546565028565300722299998775391
63,1.36869273665788967520226636939586
64,1.37186885192101174420498931837150
65,1.37499558253083856750612286706161
66,1.37807444196432398928524559129687
67,1.38110687513041168505286801354031
68,1.38409426245246977985672817094795
69,1.38703792365122812819809437946080
70,1.38993912125421337132462323391226
71,1.39279906385507818383553050189819
72,1.39561890914392287915546245806203
73,1.39839976672765453703020789489887
74,1.40114270075760996764492969628443
75,1.40384873238003772586280048536610
76,1.40651884202358483232689154224358
77,1.40915397153663145975020201564153
78,1.41175502618615104453866440007197
79,1.41432287652872646389985403143056
80,1.41685836016341479294576915927023
81,1.41936228337530381482151966427063
82,1.42183542267784200633832460546253
83,1.42427852626133498779961225095680
84,1.42669231535437713399293028984988
85,1.42907748550442776714672546911587
86,1.43143470778322548726177575416319
87,1.43376462992227672442720589723494
88,1.43606787738323121999533345052573
89,1.43834505436757364132813166497945
90,1.44059674476971731809880956918928
91,1.44282351307726463608135191222434
92,1.44502590522191032682171192271474
93,1.44720444938420163652876884160081
94,1.44935965675512642878502467365155
95,1.45149202225727912164803043654180
96,1.45360202522815253759710424941558
97,1.45569013006791940267030887457682
98,1.45775678685389435684193945344446
99,1.45980243192371386550164592412016
100,1.46182748842912508148026967819531
101,1.46383236686214540291296789220050
102,1.46581746555522889750913836110518
103,1.46778317115696785018577199127506
104,1.46972985908475042631045507916413
105,1.47165789395570236904332746445406
106,1.47356762999714988502361287338163
107,1.47545941143776279069091063706040
108,1.47733357288045775197704729657996
109,1.47919043965807285657015045186500
110,1.48103032817276233782750692152569
111,1.48285354621999440821529234222982
112,1.48466039329798572651973541020274
113,1.48645116090335048728024741059579
114,1.48822613281369336313868414529547
115,1.48998558535783508229633849360530
116,1.49172978767431109162205426871628
117,1.49345900195875204294805755551544
118,1.49517348370071380898457180513264
119,1.49687348191049102156795311442869
120,1.49855923933642228272211282627126
121,1.50023099267315693176876970527939
122,1.50188897276133433858929039492855
123,1.50353340477909450020885725084662
124,1.50516450842582103806507128267356
125,1.50678249809848812705997205602389
126,1.50838758306096769019690806311318
127,1.50997996760663261471727603965087
128,1.51155985121456915846229057648608
129,1.51312742869969964194680356264816
130,1.51468289035709813976494927329272
131,1.51622642210076648082932037870468
132,1.51775820559712288974454839008730
133,1.51927841839344382003224911980958
134,1.52078723404148825396541372328671
135,1.52228482221651563542783676792358
136,1.52377134883190491468382268519010
137,1.52524697614956887599981316670507
138,1.52671186288634430706898825259458
139,1.52816616431653646328426509452826
140,1.52961003237078083393687924875581
