Eigenstate,Potential Energy
166,1.5639529909932275222354379297748
167,1.5651630510309134714011916105076
168,1.5663658901223406163586480430522
169,1.5675615941376389834216961848107
170,1.5687502474267720518039857005301
171,1.5699319328552586768080677648421
172,1.5711067318388528412530137832588
173,1.5722747243772166402256971992101
174,1.5734359890866223454964044308399
175,1.5745906032317175374245627756550
176,1.5757386427563830136780946949339
177,1.5768801823137167383456748893499
178,1.5780152952951729889581467262478
179,1.5791440538588831495646001867074
180,1.5802665289571890995429581385427
181,1.5813827903634118500940241635753
182,1.5824929066978831272552719119304
183,1.5835969454532629542478319892729
184,1.5846949730191674783203788387134
185,1.5857870547061288539394949815688
186,1.5868732547689081547606623594497
187,1.5879536364291851188007651590351
188,1.5890282618976401671439053936458
189,1.5900971923954524313942038502050
190,1.5911604881752294451838709108805
191,1.5922182085413877266288192086891
192,1.5932704118700006383903221441782
193,1.5943171556281318337621668125395
194,1.5953584963926676342590791938069
195,1.5963944898686662758827779968427
196,1.5974251909072377209096726719099
197,1.5984506535229684156009272107393
198,1.5994709309109051610247292143002
199,1.6004860754631109362024235735934
200,1.6014961387848066192733820126722
201,1.6025011717101095887435379687601
202,1.6035012243173825867747794206689
203,1.6044963459442035051884020782517
204,1.6054865852019677152131059848207
205,1.6064719899901329126149974441877
206,1.6074526075101195034150422860596
207,1.6084284842788724075006715344702
208,1.6093996661420985084035291260549
209,1.6103661982871854991316205923264
210,1.6113281252558136269074423102696
211,1.6122854909562677032254491360301
212,1.6132383386754596140175933563983
213,1.6141867110906657156980407988619
214,1.6151306502809941008693145556847
215,1.6160701977385809482533960654041
216,1.6170053943795299198646533891225
217,1.6179362805545985732750425480816
218,1.6188628960596407704807932692161
219,1.6197852801458083656281024403654
220,1.6207034715295246893116643205165
221,1.6216175084022277416036599042788
222,1.6225274284399003013325086320248
223,1.6234332688123805228881077073894
224,1.6243350661924680906096625934040
225,1.6252328567648284983711427208175
226,1.6261266762346990036955067573431
227,1.6270165598364049109870360974216
228,1.6279025423416880061561451166797
229,1.6287846580678543072355437428254
230,1.6296629408857458300289095790971
231,1.6305374242275381712628457603796
232,1.6314081410943743317543078401830
233,1.6322751240638297791011462377571
234,1.6331384052972249103950106708966
235,1.6339980165467781009214250427842
236,1.6348539891626090529493891215903
237,1.6357063540995960805322993471007
238,1.6365551419240890776189415586763
239,1.6374003828204836218428971375911
240,1.6382421065976583847308672162121
241,1.6390803426952801475253630051542
242,1.6399151201899792969886388311099
243,1.6407464678013998509654570493188
244,1.6415744138981257215295005270523
245,1.6423989865034876090470272337000
246,1.6432202133012530665983938365694
247,1.6440381216412011380660885774518
248,1.6448527385445891726802649149082
249,1.6456640907095068074745089966913
250,1.6464722045161275254716800381452
251,1.6472771060318557134839602613690
252,1.6480788210163720427061255711863
253,1.6488773749265822698104002390333
254,1.6496727929214691417781041411303
255,1.6504650998668513117470336517406
256,1.6512543203400493794418358393896
257,1.6520404786344654766841396920266
258,1.6528235987640728727765297742828
259,1.6536037044678224344153560934253
260,1.6543808192139663586878643823154
261,1.6551549662042995261922405707352
262,1.6559261683783232341536707530782
263,1.6566944484173301957670756323423
264,1.6574598287484162935221074925895
265,1.6582223315484176499368459118004
266,1.6589819787477752229934168989219
267,1.6597387920343301804652431547768
268,1.6604927928570501292524208227651
269,1.6612440024296905135699115955722
270,1.6619924417343869516278475739593
271,1.6627381315251878419097085775457
272,1.6634810923315212674634981434927
273,1.6642213444616036919429066397886
274,1.6649589080057877089180243218618
275,1.6656938028398527744257022108186
276,1.6664260486282372575392005676945
277,1.6671556648272193514774143697901
278,1.6678826706880386605732717048811
279,1.6686070852599700292290118538005
280,1.6693289273933417717275256109796
281,1.6700482157425062602085685829661
282,1.6707649687687604381060520912892
283,1.6714792047432195452112277659053
284,1.6721909417496412874054390928848
285,1.6729001976872073377238860949078
286,1.6736069902732582759491703381274
287,1.6743113370459871116246938068557
288,1.6750132553670878811879869136517
289,1.6757127624243640596393354032578
290,1.6764098752342976152445485921803
291,1.6771046106445766479201967254578
292,1.6777969853365845998600637559956
293,1.6784870158278550519234849597813
294,1.6791747184744872547403639127815
295,1.6798601094735245981755596970137
296,1.6805432048653037259223272619697
297,1.6812240205357643530462499855312
298,1.6819025722187292344328672126482
299,1.6825788754981512235749936151162
300,1.6832529458103293144855165115388
301,1.6839247984460942262162645511885
302,1.6845944485529657770995775612562
303,1.6852619111372793824652999349120
304,1.6859272010662854207278810024245
305,1.6865903330702230707782482400767
306,1.6872513217443680657141862088033
307,1.6879101815510517344615576165841
308,1.6885669268216590074206602267144
309,1.6892215717586016816478721868732
310,1.6898741304372674959128580198323
311,1.6905246168079488350929061439048
312,1.6911730446977488114678737464725
313,1.6918194278124663604138624930711
314,1.6924637797384624103906877768469
315,1.6931061139445067139061236617071
316,1.6937464437836069940817508123704
317,1.6943847824948182370658030004466
318,1.6950211432050377863634596364698
319,1.6956555389307836994475513489711
320,1.6962879825799567013234541737267
321,1.6969184869535900028422006766155
322,1.6975470647475834632680692816340
323,1.6981737285544259933054948952429
324,1.6987984908649055758830110328778
325,1.6994213640698090858024588370198
326,1.7000423604616105845777572068063
327,1.7006614922361513714039981503095
328,1.7012787714943094618192341303840
329,1.7018942102436639747711110154248
330,1.7025078204001513902866680681960
331,1.7031196137897156730039956910918
332,1.7037296021499539070232406985785
333,1.7043377971317584339898435985024
334,1.7049442103009543225426401728189
335,1.7055488531399371607320406141842
336,1.7061517370493079405201947336122
337,1.7067528733495086540836643660182
338,1.7073522732824604467515887655219
339,1.7079499480132012178493407519752
340,1.7085459086315296307445120772163
341,1.7091401661536521613883179494023
342,1.7097327315238366467025511448832
343,1.7103236156160729862456957083623
344,1.7109128292357420610338562962660
345,1.7115003831212958169215830501780
346,1.7120862879459471768522130355244
347,1.7126705543193746021059764221687
348,1.7132531927894394383975117251444
349,1.7138342138439209895668194295057
350,1.7144136279122683374309148222191
351,1.7149914453673725549791574311840
352,1.7155676765273606436646477688313
353,1.7161423316574122220434928354344
354,1.7167154209716022238106046683766
355,1.7172869546347719214239970796075
356,1.7178569427644285504598987098975
357,1.7184253954326789611982688153678
358,1.7189923226681988592316039325848
359,1.7195577344582358372157598138833
360,1.7201216407506577414017785925907
361,1.7206840514560408824828501033154
362,1.7212449764498075071140820621289
363,1.7218044255744102424167338220203
364,1.7223624086415718490406066123296
365,1.7229189354345820394772434755774
366,1.7234740157106539833437215989118
367,1.7240276592033473757576554815322
368,1.7245798756250590991139085748096
369,1.7251306746695906289949875384750
370,1.7256800660147927126817620544406
371,1.7262280593252953082581879593788
372,1.7267746642553272191989769758846
373,1.7273198904516312392877884030223
374,1.7278637475564853630270176536680
375,1.7284062452108274290299043599809
376,1.7289473930575017917344324904937
377,1.7294872007446274494747834849827
378,1.7300256779290989749173007496226
379,1.7305628342802308496098152533831
380,1.7310986794835513521294917285721
381,1.7316332232447589508145910855885
382,1.7321664752938491342389655404082
383,1.7326984453894279705671493790218
384,1.7332291433232198454210565602261
385,1.7337585789247864291800983938773
386,1.7342867620664719874320816478275
387,1.7348137026685863538701350954802
388,1.7353394107048462856211571843977
389,1.7358638962080939802079006734777
390,1.7363871692763094882454962139033
391,1.7369092400789384552188958625406
392,1.7374301188635616332536678344052
393,1.7379498159629283446268604560888
394,1.7384683418023792384336180171378
395,1.7389857069076902047891944057753
396,1.7395019219133685682522588516832
397,1.7400169975714353639616737770448
398,1.7405309447607308468688744970759
399,1.7410437744967822062237178020960
400,1.7415554979422817843792962316589
401,1.7420661264182198066468290726623
402,1.7425756714157246923768943944651
403,1.7430841446086709157368765705699
404,1.7435915578671147895643841300058
405,1.7440979232716240210290218101637
406,1.7446032531285820743590489840681
407,1.7451075599865466442508782673630
408,1.7456108566537499983803563946908
409,1.7461131562168432823427731431847
410,1.7466144720609965359305897610202
411,1.7471148178914690744547236967920
412,1.7476142077567866802064014111768
413,1.7481126560736734973308187356179
414,1.7486101776538975029968974371375
415,1.7491067877332138362490932671245
416,1.7496025020026021383197735442837
417,1.7500973366420226897772185544017
418,1.7505913083569354976932665233073
419,1.7510844344178619079069386092716
420,1.7515767327032910593473830463056
421,1.7520682217462787978762754739223
422,1.7525589207851232701372986155349
423,1.7530488498185469542800808754001
424,1.7535380296658742487796656478496
425,1.7540264820327477531926273366771
426,1.7545142295830037545262694845883
427,1.7550012960174018409963175961002
428,1.7554877061599987485537471101436
429,1.7559734860530673008859768765086
430,1.7564586630615737900348957021251
431,1.7569432659883849683269332200917
432,1.7574273252015318550384954416019
433,1.7579108727750496274614089681363
434,1.7583939426451551737362163517302
435,1.7588765707837661085557621157546
436,1.7593587953916972194866545595337
437,1.7598406571142285891783770965185
438,1.7603221992821758522521747646730
439,1.7608034681821116099286475137452
440,1.7612845133600031864083018246710
441,1.7617653879632643286093442674211
442,1.7622461491271087610943405339937
443,1.7627268584121549555054421670569
444,1.7632075823015159591064641570199
445,1.7636883927671905914147148180603
446,1.7641693679174689026417555564058
447,1.7646505927394312425628869275648
448,1.7651321599535058614366722638036
449,1.7656141710006609525954505731277
450,1.7660967371872773709849777293464
451,1.7665799810183928658291807553187
452,1.7670640377571025416543054864620
453,1.7675490572569498068977332148169
454,1.7680352061257019268206173697555
455,1.7685226702938346134917553173635
456,1.7690116580804451509969468321906
457,1.7695024038747671049830281374749
458,1.7699951725851210745223094049315
459,1.7704902650521312477820526627124
460,1.7709880246837783201993031484003
461,1.7714888456527967300390367572428
462,1.7719931831115512087771342114687
463,1.7725015660400144097927505934209
464,1.7730146135703961106924459500441
465,1.7735330559607278341894225717128
466,1.7740577618719461854810738789596
467,1.7745897743237005385152541064596
468,1.7751303588034290256834736003920
469,1.7756810687187006377219838555295
470,1.7762438361286837944790228470302
471,1.7768211002130231999659272025408
472,1.7774159936297746613623677634662
473,1.7780326204944613626757418936551
474,1.7786764847299812840417355379074
475,1.7793551759814157832442582813563
476,1.7800795198139683903206403673381
477,1.7808656185084118605799226361920
478,1.7817387379506432897841570060978
479,1.7827414225491734795575682439268
480,1.7839526797319277273683380944243
481,1.7855422446956778066092741062198
482,1.7879751834622092584290237063008
483,1.7933779871387546734393296147765
