Eigenstate,Potential Energy
207,1.6083715302260714153011431098290
208,1.6093420265197271648522287922812
209,1.6103078666966192303546119972528
210,1.6112690952349163313059858734835
211,1.6122257559784736029501050627895
212,1.6131778921488394127078030959456
213,1.6141255463569767318612940112286
214,1.6150687606147140381756964521682
215,1.6160075763459249556828952441761
216,1.6169420343974505860786267781736
217,1.6178721750497684907686333823722
218,1.6187980380274172960071502074684
219,1.6197196625091801940571162652094
220,1.6206370871380398484930033325319
221,1.6215503500309026059292794451945
222,1.6224594887881092115330525316868
223,1.6233645405027255891449139641108
224,1.6242655417696287452990782789147
225,1.6251625286943903536780659190906
226,1.6260555369019615579353653296585
227,1.6269446015451676357251841981805
228,1.6278297573130143341310741218013
229,1.6287110384388130286292126964805
230,1.6295884787081293918152827149435
231,1.6304621114665573611496797370783
232,1.6313319696273288146262823098150
233,1.6321980856787539398533103130851
234,1.6330604916915084425962728238300
235,1.6339192193257607658668692446915
236,1.6347742998381490183098109525121
237,1.6356257640886112319981556206810
238,1.6364736425470706806311564422635
239,1.6373179652999816936974121775703
240,1.6381587620567381200026141940721
241,1.6389960621559487218919948454411
242,1.6398298945715823560991353923652
243,1.6406602879189869719750993849864
244,1.6414872704607841153144852605329
245,1.6423108701126433108694764076057
246,1.6431311144489388420993978695787
247,1.6439480307082903099209155491593
248,1.6447616457989945509927032891537
249,1.6455719863043438840293820431337
250,1.6463790784878410682446547702252
251,1.6471829482983088733299362545882
252,1.6479836213748970588623628595765
253,1.6487811230519918347395748441991
254,1.6495754783640274588924901231083
255,1.6503667120502038516994610900101
256,1.6511548485591103118627265982686
257,1.6519399120532617244856094942501
258,1.6527219264135437054031794706842
259,1.6535009152435734846109331791884
260,1.6542769018739769144899302951304
261,1.6550499093665819158794420286266
262,1.6558199605185330867232020500351
263,1.6565870778663263231700403562090
264,1.6573512836897689032805791214212
265,1.6581126000158635578664597064890
266,1.6588710486226186954930148936244
267,1.6596266510427879941761829893755
268,1.6603794285675393927711321050729
269,1.6611294022500577512502863593034
270,1.6618765929090769032936386439508
271,1.6626210211323503844260415934693
272,1.6633627072800548145439305059717
273,1.6641016714881333772239902287879
274,1.6648379336715766041094304334304
275,1.6655715135276443392312353465872
276,1.6663024305390271608946659099090
277,1.6670307039769547444224112766938
278,1.6677563529042429196801727927758
279,1.6684793961782909258303303486784
280,1.6691998524540209561612311866513
281,1.6699177401867678817968782291701
282,1.6706330776351166505364825804833
283,1.6713458828636905732518908370586
284,1.6720561737458876543593754554985
285,1.6727639679665717736082271945139
286,1.6734692830247147439122400024458
287,1.6741721362359943044972747214464
288,1.6748725447353444511220012978641
289,1.6755705254794627514174633955658
290,1.6762660952492753778543374522769
291,1.6769592706523576992594460921789
292,1.6776500681253133157695172682633
293,1.6783385039361154429781930029300
294,1.6790245941864056821724142117152
295,1.6797083548137522637840757200665
296,1.6803898015938753495986992608654
297,1.6810689501428293254271573663652
298,1.6817458159191514009730516239046
299,1.6824204142259733197324360641548
300,1.6830927602130979295104090072713
301,1.6837628688790410249710991927642
302,1.6844307550730405551324378506724
303,1.6850964334970303689133829488404
304,1.6857599187075820762414806615266
305,1.6864212251178164532260708311711
306,1.6870803669992836545953101994155
307,1.6877373584838094153493389736933
308,1.6883922135653147200564572945101
309,1.6890449461016050290566429810667
310,1.6896955698161293967171401846549
311,1.6903440982997130766418659271887
312,1.6909905450122611269656813204630
313,1.6916349232844344084809572665370
314,1.6922772463192997798687289523639
315,1.6929175271939538096762700644861
316,1.6935557788611213806818137996569
317,1.6941920141507267252500259963646
318,1.6948262457714422429222634272871
319,1.6954584863122122418020565823102
320,1.6960887482437516049931372685622
321,1.6967170439200233010231068907176
322,1.6973433855796908526826783159923
323,1.6979677853475492783179757436671
324,1.6985902552359334827152807096277
325,1.6992108071461058595573163272577
326,1.6998294528696213426768568574646
327,1.7004462040896727268619004245794
328,1.7010610723824134474062318080899
329,1.7016740692182627932623700955352
330,1.7022852059631899854622725276358
331,1.7028944938799785593805705867440
332,1.7035019441294721120633447884591
333,1.7041075677718017931590706429198
334,1.7047113757675937234558010596071
335,1.7053133789791606559384996712038
336,1.7059135881716739373989434179614
337,1.7065120140143186428252002589200
338,1.7071086670814329414033283775373
339,1.7077035578536277586197499175588
340,1.7082966967188928257849569745297
341,1.7088880939736848305374838054351
342,1.7094777598240001654581499442597
343,1.7100657043864319125649885298208
344,1.7106519376892110573766123519205
345,1.7112364696732337518591526774867
346,1.7118193101930721010328693554028
347,1.7124004690179720385774013568447
348,1.7129799558328351031413515335946
349,1.7135577802391876602613314581748
350,1.7141339517561351122122458383517
351,1.7147084798213031833738133065993
352,1.7152813737917659634598177896686
353,1.7158526429449599929698435073455
354,1.7164222964795858053215910147947
355,1.7169903435164972909293285745766
356,1.7175567930995770929995749613683
357,1.7181216541966012740707387658858
358,1.7186849357000924972866698140125
359,1.7192466464281574675318040736105
360,1.7198067951253175703363057092764
361,1.7203653904633244534096579676045
362,1.7209224410419670323928333197673
363,1.7214779553898645164318755923455
364,1.7220319419652504775575896423495
365,1.7225844091567462002290763010535
366,1.7231353652841221887019136308415
367,1.7236848185990507242226872086415
368,1.7242327772858462607706102816839
369,1.7247792494621982918839664340996
370,1.7253242431798924017385647765755
371,1.7258677664255223537804400211651
372,1.7264098271211921733845898606758
373,1.7269504331252081912488666826025
374,1.7274895922327653559951338747380
375,1.7280273121766185075416427837460
376,1.7285636006277500674552352520473
377,1.7290984651960259354881495139104
378,1.7296319134308427597039440449400
379,1.7301639528217684199885850940509
380,1.7306945907991724817048562962400
381,1.7312238347348494949200395485295
382,1.7317516919426322573704170263436
383,1.7322781696789997158176753605687
384,1.7328032751436744694922245775728
385,1.7333270154802134968710990928995
386,1.7338493977765927644367215029668
387,1.7343704290657814667449151030815
388,1.7348901163263098345932631714581
389,1.7354084664828311859664407128211
390,1.7359254864066754088552479209727
391,1.7364411829163941928804897050919
392,1.7369555627783016180877837643304
393,1.7374686327070075743896244878499
394,1.7379803993659425927397596533342
395,1.7384908693678769449015404048039
396,1.7390000492754336626656696127801
397,1.7395079456015951064138503930548
398,1.7400145648102030911501272290212
399,1.7405199133164511357790140359357
400,1.7410239974873731355757739517166
401,1.7415268236423245067554775291047
402,1.7420283980534565483454788381366
403,1.7425287269461868420875988563687
404,1.7430278164996635834477842550284
405,1.7435256728472213091647644130952
406,1.7440223020768341303606516593726
407,1.7445177102315635879193482335001
408,1.7450119033099986333150158970265
409,1.7455048872666905959539296030564
410,1.7459966680125856514958944748140
411,1.7464872514154490511597141063613
412,1.7469766433002846945894458080870
413,1.7474648494497511253279523883352
414,1.7479518756045703727306918122151
415,1.7484377274639339242692349122504
416,1.7489224106859022578447847727047
417,1.7494059308878007825859045653843
418,1.7498882936466093513540500043277
419,1.7503695044993496234559247211494
420,1.7508495689434652594719488779727
421,1.7513284924371989003720696883371
422,1.7518062803999652125088796874506
423,1.7522829382127178346153301587019
424,1.7527584712183138405193081543354
425,1.7532328847218720969219126541046
426,1.7537061839911291230664831702527
427,1.7541783742567899369153459049751
428,1.7546494607128739015079916629486
429,1.7551194485170594838749030635742
430,1.7555883427910207885987317771482
431,1.7560561486207633696624786952832
432,1.7565228710569564700847687391147
433,1.7569885151152570272238572224917
434,1.7574530857766365416726539372286
435,1.7579165879876986334033546290903
436,1.7583790266609951861362058772881
437,1.7588404066753392412855902360240
438,1.7593007328761136235311403196578
439,1.7597600100755759793020119823371
440,1.7602182430531612993692477001038
441,1.7606754365557790853829202749801
442,1.7611315952981087239813090005276
443,1.7615867239628927161496631278986
444,1.7620408272012223811811752674885
445,1.7624939096328253658793281250432
446,1.7629459758463459833317311508817
447,1.7633970303996255504043443317502
448,1.7638470778199759421374017831776
449,1.7642961226044542035270820084675
450,1.7647441692201303711136233202374
451,1.7651912221043560074485569587775
452,1.7656372856650262897681619325519
453,1.7660823642808413959229256072273
454,1.7665264623015635764898041075164
455,1.7669695840482735369170835116246
456,1.7674117338136214266782999614626
457,1.7678529158620771311188120345305
458,1.7682931344301762618681391259251
459,1.7687323937267643597194987957665
460,1.7691706979332389522951572693023
461,1.7696080512037873161981331365667
462,1.7700444576656231566760809438660
463,1.7704799214192208085438193284059
464,1.7709144465385451192446752156824
465,1.7713480370712809827610750896740
466,1.7717806970390596550459088107425
467,1.7722124304376811314642312176495
468,1.7726432412373376018606140271355
469,1.7730731333828304599224049972272
470,1.7735021107937883913526357607205
471,1.7739301773648808079327395533302
472,1.7743573369660309250592991670588
473,1.7747835934426238336299172632612
474,1.7752089506157170702434156153390
475,1.7756334122822426084416953803420
476,1.7760569822152127847694450741867
477,1.7764796641639204926188409505831
478,1.7769014618541383198188085274926
479,1.7773223789883155193217579412594
480,1.7777424192457732075390169188700
481,1.7781615862828963411679148187671
482,1.7785798837333260412660427636332
483,1.7789973152081476445368705692952
484,1.7794138842960773015483417138678
485,1.7798295945636485987269163013638
486,1.7802444495553937888849116785687
487,1.7806584527940264790288908555774
488,1.7810716077806203718986124081392
489,1.7814839179947872893000023172622
490,1.7818953868948523402381427387381
491,1.7823060179180283680127959576043
492,1.7827158144805882643401343205295
493,1.7831247799780351253849763802776
494,1.7835329177852713436153000165019
495,1.7839402312567648278467593058313
496,1.7843467237267155957660612113273
497,1.7847523985092184243203125247272
498,1.7851572588984255030901159330657
499,1.7855613081687065878286017311145
500,1.785964549574808784497643896841
501,1.786366986352011709669622556324
502,1.786768621716285482300222975526
503,1.787169458864443014821996658421
504,1.787569500974294447213667038047
505,1.787968751204796571327106628203
506,1.788367212696202975369789786035
507,1.788764888570212756378081080901
508,1.789161781930117440444659551087
509,1.789557895860944341390855826397
510,1.789953233429602410916282488333
511,1.790347797685023811099292854926
512,1.790741591658305109235143180356
513,1.791134618362846710541405916320
514,1.791526880794491204986510528496
515,1.791918381931661002331100267383
516,1.792309124735493465564220908268
517,1.792699112149974617317664926946
518,1.793088347102073204489806297753
519,1.793476832501871902868971257239
520,1.793864571242698518606028504062
521,1.794251566201253981611963152674
522,1.794637820237741406928828947601
523,1.795023336195992661079069818899
524,1.795408116903593847985247216240
525,1.795792165172010085491603859170
526,1.796175483796707072369826666371
527,1.796558075557276216349553306785
528,1.796939943217552631350480911432
529,1.797321089525735983852783568065
530,1.797701517214509559547267764020
531,1.798081229001157538078479513903
532,1.798460227587681211234802715873
533,1.798838515660914107372809702652
534,1.799216095892636421170341502515
535,1.799592970939689439693151005513
536,1.799969143444085324322252238015
537,1.800344616033119751285939113654
538,1.800719391319482053483583235684
539,1.801093471901363932923221593059
540,1.801466860362567824473406976361
541,1.801839559272612749209159745405
542,1.802211571186842316226530228917
543,1.802582898646528095865568761823
544,1.802953544178975115936919711225
545,1.803323510297623801918844712292
546,1.803692799502153340824278918152
547,1.804061414278582911074402243522
548,1.804429357099370763388407827518
549,1.804796630423515443654531426099
550,1.805163236696653467589203028800
551,1.805529178351157683566180101905
552,1.805894457806232791142624943211
553,1.806259077468012655787255134735
554,1.806623039729654401016560457302
555,1.806986346971433935854392979157
556,1.807349001560838626832205640677
557,1.807711005852659251697669115004
558,1.808072362189082683552429436549
559,1.808433072899782418738099265842
560,1.808793140302008760379085113527
561,1.809152566700679007633788249264
562,1.809511354388463701678293303889
563,1.809869505645877538664686179360
564,1.810227022741363130882939611137
565,1.810583907931380485422689054624
566,1.810940163460489697415552274011
567,1.811295791561437585658048155909
568,1.811650794455240397690868898680
569,1.812005174351268293481716386577
570,1.812358933447326275643278217131
571,1.812712073929737975182362192728
572,1.813064597973425150591601283294
573,1.813416507741988981828820977011
574,1.813767805387789583558724314538
575,1.814118493052025151278335889317
576,1.814468572864810060826413252215
577,1.814818046945252595946597355898
578,1.815166917401532335092258267064
579,1.815515186330976105434867525588
580,1.815862855820134302668559622495
581,1.816209927944854714924307527471
582,1.816556404770358494090913224962
583,1.816902288351313625294746712804
584,1.817247580731906982611914986634
585,1.817592283945918880168149808946
586,1.817936400016792273628429898401
587,1.818279930957707332120137436694
588,1.818622878771649214042568866044
589,1.818965245451480854902273896475
590,1.819307032980010765793782970777
591,1.819648243330062611231489452986
592,1.819988878464544094714426672776
593,1.820328940336514043041949671512
594,1.820668430889250222351315472084
595,1.821007352056315732763712598629
596,1.821345705761626122744810577096
597,1.821683493919513282336183347035
598,1.822020718434793289232298903992
599,1.822357381202827817834273719782
600,1.822693484109590919724707611150
601,1.823029029031730807985166239352
602,1.823364017836633790652082661820
603,1.823698452382486062605533370148
604,1.824032334518337301153253725505
605,1.824365666084159615107224372492
606,1.824698448910911509777208953051
607,1.825030684820595771515701254618
608,1.825362375626321308004269955992
609,1.825693523132361764534188691148
610,1.826024129134214875113280442648
611,1.826354195418661459206024440835
612,1.826683723763823704005828009289
613,1.827012715939220958354126956443
614,1.827341173705829834371561096913
615,1.827669098816138933671716407929
616,1.827996493014205752141531451851
617,1.828323358035712858554843415951
618,1.828649695608023727703173366654
619,1.828975507450236451947607953598
620,1.829300795273238870440629508903
621,1.829625560779763729278016846425
622,1.829949805664441326963020736845
623,1.830273531613853259443646967252
624,1.830596740306585093128583051673
625,1.830919433413279765846754385450
626,1.831241612596688133023703148036
627,1.831563279511722038567264587622
628,1.831884435805504879428186293484
629,1.832205083117423617938725878929
630,1.832525223079177586458008491078
631,1.832844857314829806567970512301
632,1.833163987440857242614378983230
633,1.833482615066199283165678014327
634,1.833800741792306589487121068064
635,1.834118369213190670602919588285
636,1.834435498915471323900118581864
637,1.834752132478425162535122812781
638,1.835068271474033798275445747083
639,1.835383917467029171406198042239
640,1.835699072014942118961386805256
641,1.836013736668148797092040090958
642,1.836327912969915702664625241611
643,1.836641602456446845109632448665
644,1.836954806656928422947018868832
645,1.837267527093574598936943187309
646,1.837579765281672565970066202817
647,1.837891522729625479791242289474
648,1.838202800938998275463081126047
649,1.838513601404561704253459956251
650,1.838823925614334952465833304339
651,1.839133775049629357236293314615
652,1.839443151185091408107251153261
653,1.839752055488745423677442153485
654,1.840060489422035517308142133606
655,1.840368454439868293988942285886
656,1.840675951990654495745583552580
657,1.840982983516349950709379095575
658,1.841289550452497241023840373318
659,1.841595654228266330983386055973
660,1.841901296266495921383375853601
661,1.842206477983732310744125620239
662,1.842511200790271503903734241094
663,1.842815466090197047480266293790
664,1.843119275281420734282413293688
665,1.843422629755721187422273649411
666,1.843725530898783186588104551530
667,1.844027980090237000531869287294
668,1.844329978703695242497531582934
669,1.844631528106792608753536290720
670,1.844932629661223482421718854302
671,1.845233284722778856121421587204
672,1.845533494641384699745553176475
673,1.845833260761138562827876236397
674,1.846132584420347268996534706546
675,1.846431466951562843915332452308
676,1.846729909681619189457681190092
677,1.847027913931668770112633394314
678,1.847325481017218261466545540386
679,1.847622612248164571326988494871
680,1.847919308928829815960129531189
681,1.848215572357997744433172946151
682,1.848511403828947703695312097515
683,1.848806804629490394706350531714
684,1.849101776042002239040722652987
685,1.849396319343459762225990495161
686,1.849690435805473658210141566491
687,1.849984126694323584104116363383
688,1.850277393270991564417886121546
689,1.850570236791195051319590637483
690,1.850862658505421458004765864735
691,1.851154659658960574769362996257
692,1.851446241491938430138713188485
693,1.851737405239349413625321211273
694,1.852028152131088775708947644507
695,1.852318483391985527145684288503
696,1.852608400241835351600367428653
697,1.852897903895431781591286187513
698,1.853186995562598121599963154809
699,1.853475676448220102526621510686
700,1.853763947752275734427918955261
701,1.854051810669869108077697226209
702,1.854339266391259237678354449444
703,1.854626316101892869646523676275
704,1.854912960982434463658067647360
705,1.855199202208797291796928147366
706,1.855485040952173857486582674338
707,1.855770478379065640328614347076
708,1.856055515651315016043209934727
709,1.856340153926134020245130711083
710,1.856624394356134558989097266560
711,1.856908238089357967203839178968
712,1.857191686269305666913799799414
713,1.857474740034967019487366522192
714,1.857757400520850078901321136950
715,1.858039668857010601540663420675
716,1.858321546169081103675659459541
717,1.858603033578298894944785490917
718,1.858884132201535585801818254836
719,1.859164843151326290768060431866
720,1.859445167535897091899772924833
721,1.859725106459194698239737306805
722,1.860004661020913295102573772804
723,1.860283832316524309766981365070
724,1.860562621437303013161422562712
725,1.860841029470357315832971194729
726,1.861119057498655916537885977857
727,1.861396706601055060716803165273
728,1.861673977852326803234854826415
729,1.861950872323186249958271659002
730,1.862227391080319215495367450347
731,1.862503535186409594078170652699
732,1.862779305700165710075757624532
733,1.863054703676349240052416848250
734,1.863329730165800269122444740043
735,1.863604386215464912317480576173
736,1.863878672868423010964931481753
737,1.864152591163913384126931883120
738,1.864426142137362022797235177134
739,1.864699326820407491168410490661
740,1.864972146240928184767238295595
741,1.865244601423068961621730130389
742,1.865516693387265684691512601608
743,1.865788423150274869927534523292
744,1.866059791725196245099806918922
745,1.866330800121501837805377759429
746,1.866601449345059781746744227406
747,1.866871740398163203788473626615
748,1.867141674279552772998218129199
749,1.867411251984445416309363404596
750,1.867680474504558821849084837533
751,1.867949342828138193535952351073
752,1.868217857939980945237481855349
753,1.868486020821463640737569966438
754,1.868753832450566529712664599902
755,1.869021293801900681820867919852
756,1.869288405846732009921111559999
757,1.869555169553008965466545255341
758,1.869821585885385707271754929585
759,1.870087655805250370163467615589
760,1.870353380270748088264328258693
761,1.870618760236808421007400283564
762,1.870883796655170032537495528715
763,1.871148490474406216848468239628
764,1.871412842639951596468643245541
765,1.871676854094125388054702502225
766,1.871940525776159434309680663515
767,1.872203858622222429008563893117
768,1.872466853565446069364660839075
769,1.872729511535949550672073256455
770,1.872991833460866354674577720895
771,1.873253820264369729066562969099
772,1.873515472867697968683119476560
773,1.873776792189179486536376781419
774,1.874037779144260536499649003060
775,1.874298434645529152707475401399
776,1.874558759602741752473186975391
777,1.874818754922848473167224950631
778,1.875078421510019747285066375811
779,1.875337760265671966460719342249
780,1.875596772088493326975056285968
781,1.875855457874470206076856824338
782,1.876113818516913356329984559465
783,1.876371854906483939278628822237
784,1.876629567931220450904039908634
785,1.876886958476564060940221725864
786,1.877144027425386294409735862089
787,1.877400775658014410271589912235
788,1.877657204052259852976174621017
789,1.877913313483442981654990633184
790,1.878169104824422663769619377774
791,1.878424578945620366399755862418
792,1.878679736715049140099478235240
793,1.878934578998341386603243494126
794,1.879189106658774373955851055113
795,1.879443320557299934680547208574
796,1.879697221552571180850541119945
797,1.879950810500970919888796716498
798,1.880204088256638545684005085644
799,1.880457055671500055510736120836
800,1.880709713595295481236328684347
801,1.880962062875608040840027623261
802,1.881214104357892149828469320535
803,1.881465838885503867012582899807
804,1.881717267299728083042778385887
805,1.881968390439810659971723250848
806,1.882219209142986245688605673293
807,1.882469724244508567623127801921
808,1.882719936577681060387144402677
809,1.882969846973887476638101940061
810,1.883219456262621429273594181767
811,1.883468765271519163884305622697
812,1.883717774826389109150336654522
813,1.883966485751245052314166108593
814,1.884214898868337183813220016610
815,1.884463014998184272503941639076
816,1.884710834959606256598544470264
817,1.884958359569757961383196716613
818,1.885205589644161122311371102630
819,1.885452525996738633201135220876
820,1.885699169439848899685770000958
821,1.885945520784319236335512333213
822,1.886191580839481890939099980882
823,1.886437350413208064577894399241
824,1.886682830311943869528479904573
825,1.886928021340747889873255781931
826,1.887172924303324987643632943192
827,1.887417540002066024954967188571
828,1.887661869238083511452943333995
829,1.887905912811250334922263475372
830,1.888149671520238381187598127283
831,1.888393146162557769441249738311
832,1.888636337534596007894278791597
833,1.888879246431658880048431702805
834,1.889121873648010563058968267323
835,1.889364219976915516843005979459
836,1.889606286210680368273326419939
837,1.889848073140696876120657319121
838,1.890089581557485655795883968599
839,1.890330812250739245326785342073
840,1.890571766009368102387528449849
841,1.890812443621545294888657784703
842,1.891052845874754155024495996796
843,1.891292973555833964042786636666
844,1.891532827451028656332114870264
845,1.891772408346035736676103190833
846,1.892011717026056145388534788493
847,1.892250754275844019792778466671
848,1.892489520879759974021987410951
849,1.892728017621821822219724980836
850,1.892966245285759241207985722366
851,1.893204204655067738769734979234
852,1.893441896513065184301694351941
853,1.893679321642947361262570891720
854,1.893916480827846866360628369449
855,1.894153374850891465344175076521
856,1.894390004495264795893833341875
857,1.894626370544268035329064390291
858,1.894862473781382211022319410391
859,1.895098314990332985292839821006
860,1.895333894955155821697985596230
861,1.895569214460263712317436945084
862,1.895804274290513589582504388053
863,1.896039075231278975733833283559
864,1.896273618068520346672341019058
865,1.896507903588858258215305543334
866,1.896741932579647877990877977761
867,1.896975705829057463199665481326
868,1.897209224126145132395167336914
869,1.897442488260939008722517977738
870,1.897675499024521492881002739415
871,1.897908257209111673376555026947
872,1.898140763608152376517934976228
873,1.898373019016399410062714388798
874,1.898605024230010948967456766765
875,1.898836780046641782984236106138
876,1.899068287265538212880594386923
877,1.899299546687636187406441248589
878,1.899530559115661693741678115201
879,1.899761325354233853265587040238
880,1.899991846209970450651813606312
881,1.900222122491597802450507412965
882,1.900452155010061468856912407492
883,1.900681944578640794955360467613
884,1.900911492013067377439637840092
885,1.901140798131646520758009588237
886,1.901369863755381070186475519538
887,1.901598689708099536816777127136
888,1.901827276816588664105174060286
889,1.902055625910728406564128252999
890,1.902283737823631261860560365965
891,1.902511613391786462421715345112
892,1.902739253455207753444678190353
893,1.902966658857585272119302177392
894,1.903193830446442414108793061404
895,1.903420769073298227348746637342
896,1.903647475593833367066695399369
897,1.903873950868061236716571952752
