Eigenstate,Potential Energy
1,0.500000000036723890900182523309896567
2,0.64623093789082900498240798009146817
3,0.73633761040911697498609882898652951
4,0.79966527928088403628682206137012537
5,0.8480465778262138620333724585860749
6,0.8870660008014952899532316102487184
7,0.9197208296457068945103450572334934
8,0.9477838507362254218035358340768214
9,0.9723835630795854969788898541625066
10,0.9942802208245245821190866101095068
11,1.0140093941121978260062405875837924
12,1.0319621782473228096993170783319131
13,1.0484327032957784841128805174144033
14,1.0636476669407708067366194799278176
15,1.0777854502970201047540720842997573
16,1.090988922781207763759214646947646
17,1.103374275573481718570281005838887
18,1.115037272623656778412776949515351
19,1.126057773755192905868804536735297
20,1.136503072299132171448447118826052
21,1.146430401175796330194974309201800
22,1.155888844053527266378510910298478
23,1.164920813285211894022070358579529
24,1.173563207308704510975725579770366
25,1.181848327442753346978195910915331
26,1.189804611694588441209940681087001
27,1.197457227722497581905246038166940
28,1.204828556194866230256057543815941
29,1.211938587992129528484919378076149
30,1.218805253048596922061478997453257
31,1.225444694485171425524103932842492
32,1.231871498606085976331525116861106
33,1.238098889023131516818023890418974
34,1.244138891420305178015903841439144
35,1.250002474132611873306702404925961
36,1.255699668679273731247053340120593
37,1.261239673587517248357246135452571
38,1.266630944212689299493839680899819
39,1.271881270762604493894051099312612
40,1.276997846338205581425008075394240
41,1.281987326485868339844498392547490
42,1.286855881501689772371769736072359
43,1.291609242521612099949676706458235
44,1.296252742263141017075696452352191
45,1.300791351146847111083537615593036
46,1.305229709412703062165365479426652
47,1.309572155752832629095208518664118
48,1.313822752904661061368157839426874
49,1.317985310583794034575467672780961
50,1.32206340608182949218433267584065
51,1.32606040280883981442035670373193
52,1.32997946702191652065280900656057
53,1.33382358294871959313808558498115
54,1.33759556648741237852183739040391
55,1.34129807764088753098938295171057
56,1.34493363182311489082973564545544
57,1.34850461015824322706032854048355
58,1.35201326887829058646933275676593
59,1.35546174791250404415777716032978
60,1.35885207875044514296205890687219
61,1.36218619165129308163322473077521
62,1.36546592226355670653640724824625
63,1.36869301771214447261350132208444
64,1.37186914220342905943040970600778
65,1.37499588219340848815765576971493
66,1.37807475115921824627923631240730
67,1.38110719400998663549898856180599
68,1.38409459116926939750535515662097
69,1.38703826235798700152879631573375
70,1.38993947010385970936207289021159
71,1.39279942300073682978277789946928
72,1.39561927873891833193749348444565
73,1.39840014692551398084375082635076
74,1.40114309171206630961304135436169
75,1.40384913424503264189529925181817
76,1.40651925495327182128990295415036
77,1.40915439568537890605027676354770
78,1.41175546170854528922887961239794
79,1.41432332357957488441717887401293
80,1.41685881889774889159067890349161
81,1.41936275394838231609254529116323
82,1.42183590524515396323575114477662
83,1.42427902097860289721401718007148
84,1.42669282237756006129568529840880
85,1.42907800498972448010093248453098
86,1.43143523988707759937336772077607
87,1.43376517480137184785725869552285
88,1.43606843519450612815580097351318
89,1.43834562526821744128437748593236
90,1.44059732891717463290345876884268
91,1.44282411062923879716511444811191
92,1.44502651633636657656787153704002
93,1.44720507421937034115911371515480
94,1.44936029546950630168603625254590
95,1.45149267500964045726717105945154
96,1.45360269217754045604002478759246
97,1.45569081137365710513085969329617
98,1.45775748267558639199775845506963
99,1.45980314242124940700918230565552
100,1.46182821376268121670399231603456
101,1.46383310719219043302450362676909
102,1.46581822104252564909307286032506
103,1.46778394196257699848971056355662
104,1.46973064537003383027806038387413
105,1.47165869588232641826984612372525
106,1.47356844772708885877444999041467
107,1.47546024513330222912476120183915
108,1.47733442270419783971601329462586
109,1.47919130577293181876030017795422
110,1.48103121074197984883424353402858
111,1.48285444540713501309889519284615
112,1.48466130926694227543742898520895
113,1.48645209381834758296209617571839
114,1.48822708283929082158563863369375
115,1.48998655265893140684972344149734
116,1.49173077241614696055481989111391
117,1.49346000430691381072908166289305
118,1.49517450382113702136837734331964
119,1.49687451996946394466314319626476
120,1.49856029550058944619297753456316
121,1.50023206710952268632544942378118
122,1.50189006563726642792297569631185
123,1.50353451626232764752959405520530
124,1.50516563868446054740076087792504
125,1.50678364730101349947625583937204
126,1.50838875137623625509873386825727
127,1.50998115520388317639403044804167
128,1.51156105826342565803949001658299
129,1.51312865537017483490848828233420
130,1.51468413681959728921200758220116
131,1.51622768852609106664011381400799
132,1.51775949215647433380553983896786
133,1.51927972525842722770719225376651
134,1.52078856138411617197312057415783
135,1.52228617020921182629966230128116
136,1.52377271764750814797308373392437
137,1.52524836596133673641679472103243
138,1.52671327386795701971621945711217
139,1.52816759664210073616817291072541
140,1.52961148621483371793309260218082
141,1.53104509126889342637851709421298
142,1.53246855733065261543544576641846
143,1.53388202685885084911952350410159
144,1.53528563933022841973236424414759
145,1.53667953132219302549896584721766
146,1.53806383659264169764657116633718
147,1.53943868615705226396401294759185
148,1.54080420836295967784747008082338
149,1.54216052896191901376430726309310
150,1.54350777117905876998930878384039
151,1.54484605578032039284407328873158
152,1.54617550113747432158555794976441
153,1.54749622329100150361317610284661
154,1.54880833601092427921183200191080
155,1.55011195085566487179853189673355
156,1.55140717722900935001029325788728
157,1.55269412243524810821072584580437
158,1.55397289173256468349054232840108
159,1.5552435883847365819691003621307
160,1.5565063137112144519084233911430
161,1.5577611671356380997323911483896
162,1.5590082462328488100242838172442
163,1.5602476467744528227736300623572
164,1.5614794627729906044392980726456
165,1.5627037865247605130181809338360
166,1.5639207086513473726799727771148
167,1.5651303181399031902593509300518
168,1.5663327023822227024909936333531
169,1.5675279472126588160496246666602
170,1.5687161369449176834829616194977
171,1.5698973544077736094699178084635
172,1.5710716809797416540340485864415
173,1.5722391966227433350147403453265
174,1.5733999799148012732820646955293
175,1.5745541080817967656002343048814
176,1.5757016570283199914642360917098
177,1.5768427013676461144191244765158
178,1.5779773144508664322299506102830
179,1.5791055683952010208200552334615
180,1.5802275341115238183485426766089
181,1.5813432813311227979849014988101
182,1.5824528786317229247379827243177
183,1.5835563934627949455851977795959
184,1.5846538921701742544096339928479
185,1.5857454400200116398403282702728
186,1.5868311012220768845864552691898
187,1.5879109389524390167347144747323
188,1.5889850153755386492956497182412
189,1.5900533916656761390580239513865
190,1.5911161280279312157973132997964
191,1.5921732837185333043579394218555
192,1.5932249170646989217796884465536
193,1.5942710854839544532827818243597
194,1.5953118455029576478605324523562
195,1.5963472527758357658037106157562
196,1.5973773621020540700216540410490
197,1.5984022274438290364457627870305
198,1.5994219019431004454585343777609
199,1.6004364379380751881663983963984
200,1.6014458869793567276793265433156
201,1.6024502998456711917785347192076
202,1.6034497265592034730861457183076
203,1.6044442164005539914210264242572
204,1.6054338179233277332050416254403
205,1.6064185789683655332339633565923
206,1.6073985466776306175127401967563
207,1.6083737675077562777829750498352
208,1.6093442872432688991499401977726
209,1.6103101510094920836392108474661
210,1.6112714032851433652847304782768
211,1.6122280879146308757072041979839
212,1.6131802481200601873076871731920
213,1.6141279265129557119671652788940
214,1.6150711651057116309381305560995
215,1.6160100053227715621558640456292
216,1.6169444880115509194226044312027
217,1.6178746534531059225029026708429
218,1.6188005413725582305759495311142
219,1.6197221909492784719765542471462
220,1.6206396408268411783484588322143
221,1.6215529291227490254953280395527
222,1.6224620934379435782906818726359
223,1.6233671708660961004732435652237
224,1.6242681980026934886215272356177
225,1.6251652109539218868456802609587
226,1.6260582453453515201324666862262
227,1.6269473363304313891854193836804
228,1.6278325185987956369546125284411
229,1.6287138263843887389947399508025
230,1.6295912934734142038830491252686
231,1.6304649532121085729550259149752
232,1.6313348385143511282656428784599
233,1.6322009818691042942678480044022
234,1.6330634153477008792611185631795
235,1.6339221706109713276969743263172
236,1.6347772789162206820966335981380
237,1.6356287711240588746939928453457
238,1.6364766777050860798016552494536
239,1.6373210287464385624653148045568
240,1.6381618539581971768094995731581
241,1.6389991826796627954077049044244
242,1.6398330438855015256116996914753
243,1.6406634661917637435976908198278
244,1.6414904778617786343487837304284
245,1.6423141068119286106685892484215
246,1.6431343806173061297766406418230
247,1.6439513265172542892542194299221
248,1.6447649714207987828781184904611
249,1.6455753419119661848402690308436
250,1.6463824642549989464572664113870
251,1.6471863643994650047791314389801
252,1.6479870679852648009955040790678
253,1.6487846003475407802395472421442
254,1.6495789865214890290453358706183
255,1.6503702512470769298852311413115
256,1.6511584189736669175527187854647
257,1.6519435138645527281323105718828
258,1.6527255598014045846135754640179
259,1.6535045803886301219976923301381
260,1.6542805989576514375989766693305
261,1.6550536385710985795968238206831
262,1.6558237220269241985676709930772
263,1.6565908718624382118824476476094
264,1.6573551103582679311252433130080
265,1.6581164595422421770639148193555
266,1.6588749411932015492078251180439
267,1.6596305768447380624879356664387
268,1.6603833877888641840613362974232
269,1.6611333950796155394419441211085
270,1.6618806195365830113853199428384
271,1.6626250817483835147663630376349
272,1.6633668020760634262975325722622
273,1.6641058006564421114842835930837
274,1.6648420974053927571186240661921
275,1.6655757120210643841724788952058
276,1.6663066639870433187264934525336
277,1.6670349725754616042304873109110
278,1.6677606568500441090259482840594
279,1.6684837356691058315818532715276
280,1.6692042276884914962962027807860
281,1.6699221513644653286731449908299
282,1.6706375249565485061305991288765
283,1.6713503665303074968716288110541
284,1.6720606939600904433413094671396
285,1.6727685249317183975173364237864
286,1.6734738769451274327655501052006
287,1.6741767673169666915393834182175
288,1.6748772131831487706859430156243
289,1.6755752315013570924101586442769
290,1.6762708390535109934115515703057
291,1.6769640524481863731211137974256
292,1.6776548881229947859322391259673
293,1.6783433623469248831876623497008
294,1.6790294912226412418247411138947
295,1.6797132906887426668110342217510
296,1.6803947765219875529182401699399
297,1.6810739643394762375468513111091
298,1.6817508696007996613403687383081
299,1.6824255076101511394325210195203
300,1.6830978935184029939184199072044
301,1.6837680423251484589727217466138
302,1.6844359688807109515333251452983
303,1.6851016878881178806644660023549
304,1.6857652139050425731146868208010
305,1.6864265613457157435813889756696
306,1.6870857444828057728875803396754
307,1.6877427774492649760301658711588
308,1.6883976742401493385340185189769
309,1.6890504487144078103833904832201
310,1.6897011145966414926830047941697
311,1.6903496854788363119578541042028
312,1.6909961748220666952307786006282
313,1.6916405959581716386325990127089
314,1.6922829620914049738252003207173
315,1.6929232863000591518873157033852
316,1.6935615815380639203115707024159
317,1.6941978606365574317248393372660
318,1.6948321363054351355840028644367
319,1.6954644211348735944159092610386
320,1.6960947275968292258675986379943
321,1.6967230680465158895078715643400
322,1.6973494547238574328193911445460
323,1.6979738997549187104275976433847
324,1.6985964151533140537141704857009
325,1.6992170128215949528038020941018
326,1.6998357045526151881588820526785
327,1.7004525020308762325458248232418
328,1.7010674168338501125758042665588
329,1.7016804604332847046871309550596
330,1.7022916441964878972434864034976
331,1.7029009793875920573332872033404
332,1.7035084771687998635025610191782
333,1.7041141486016118829681672611108
334,1.7047180046480340773256569562981
335,1.7053200561717695516760591075118
336,1.7059203139393906052140537783024
337,1.7065187886214939555154955499991
338,1.7071154907938401953677549403140
339,1.7077104309384735466415003166823
340,1.7083036194448280025363379681766
341,1.7088950666108155717699780787739
342,1.7094847826438991218524693048189
343,1.7100727776621494592269771062199
344,1.7106590616952866399768130738180
345,1.7112436446857073304258546447257
346,1.7118265364894956924192203386746
347,1.7124077468774213586368907569592
348,1.7129872855359213096569094547225
349,1.7135651620680691976859876059458
350,1.7141413859945296592925593578058
351,1.7147159667544997047390374879958
352,1.7152889137066368662733403833349
353,1.7158602361299733897521280626545
354,1.7164299432248178840676116923560
355,1.7169980441136447936564707225917
356,1.7175645478419699038756821688257
357,1.7181294633792151182862411799756
358,1.7186927996195617518480255483130
359,1.7192545653827880851683594313079
360,1.7198147694151001177266470131069
361,1.7203734203899472649484393430776
362,1.7209305269088294807334593067813
363,1.7214860975020904010559881792131
364,1.7220401406297015326368878382108
365,1.7225926646820357230608793036179
366,1.7231436779806287900154940161422
367,1.7236931887789322016687122394444
368,1.7242412052630535969232320953397
369,1.7247877355524897780999834306484
370,1.7253327877008478892358032877125
371,1.7258763696965576333134329644367
372,1.7264184894635734849133364314730
373,1.7269591548620668650129022593888
374,1.7274983736891125864236224934961
375,1.7280361536793602614467191375345
376,1.7285725025057021279747017136429
377,1.7291074277799290832617716167876
378,1.7296409370533780927855800256868
379,1.7301730378175728140156181867687
380,1.7307037375048541918651853839203
381,1.7312330434890039012761427379147
382,1.7317609630858577551197357764867
383,1.7322875035539137520881794157476
384,1.7328126720949297282924883014334
385,1.7333364758545142338340924175356
386,1.7338589219227112930178055508969
387,1.7343800173345747975549814783561
388,1.7348997690707364695700778287443
389,1.7354181840579680691075117117959
390,1.7359352691697350352589893128490
391,1.7364510312267418778635833543887
392,1.7369654769974729281698754533866
393,1.7374786131987259219586355330222
394,1.7379904464961369962353635940501
395,1.7385009835046999563768022584060
396,1.7390102307892794646118044494811
397,1.7395181948651177797562144395571
398,1.7400248821983350563491699555469
399,1.7405302992064217689942379494785
400,1.7410344522587275618762947294769
401,1.7415373476769425723867461605143
402,1.7420389917355719740872093311276
403,1.7425393906624065597650625195548
404,1.7430385506389872576848183667831
405,1.7435364778010610464950987471868
406,1.7440331782390343778404700268904
407,1.7445286579984212234134616781796
408,1.7450229230802832496565128680133
409,1.7455159794416649812066329002462
410,1.7460078329960264675780722611595
411,1.7464984896136677131172503960561
412,1.7469879551221484528372045220396
413,1.7474762353067043532085557030058
414,1.7479633359106560617708457899160
415,1.7484492626358153895461154098102
416,1.7489340211428850559060902491601
417,1.7494176170518548444005469801075
418,1.7499000559423913328032132639398
419,1.7503813433542254759080167240880
420,1.7508614847875330230188279947359
421,1.7513404857033117223385370493832
422,1.7518183515237545938829614595170
423,1.7522950876326171070818441274791
424,1.7527706993755818768164123877847
425,1.7532451920606172572759661602696
426,1.7537185709583334404991768318259
