Eigenstate,Potential Energy
1,0.500000000074824404669590479370759954
2,0.64623093813953011569031589998881992
3,0.73633761113966012531367338679701890
4,0.79966528080253257566852926158761802
5,0.8480465804620438561434612249362436
6,0.8870660048802518137619708892976993
7,0.9197208354988053747975457177631785
8,0.9477838586965028456622447616094233
9,0.9723835734807213512999700028370820
10,0.9942802340007484557784924050582435
11,1.0140094103981319616539684443678983
12,1.0319621979778934256880282302728948
13,1.0484327268061645370232747035667063
14,1.0636476945663743029182973014773876
15,1.0777854823734494138998134274285335
16,1.090988959644269101669719452904827
17,1.103374317559175945861759774435980
18,1.115037320068179766250279140519092
19,1.126057826994938360917890006069457
20,1.136503131670696197720429688541315
21,1.146430467015983244562085265773808
22,1.155888916699356337010247009543198
23,1.164920893073924770674321339415295
24,1.173563294577773182706080896360961
25,1.181848422529888508327197486862407
26,1.189804714937748179484528103609769
27,1.197457339459896320531004748388698
28,1.204828676764983879191717549116995
29,1.211938717733720804359412974217576
30,1.218805392300700809298570412761340
31,1.225444843587120756143086484918011
32,1.231871657897517110961675622813157
33,1.238099058843994113163711029803608
34,1.244139072110872035858682387668390
35,1.250002666033488847345728133976990
36,1.255699872131409704815628384728361
37,1.261239888932214162425710115501237
38,1.266631171791612232461749483126190
39,1.271881510917791788550969025157312
40,1.276998099412079016166805242795662
41,1.281987592821243341806988210546505
42,1.286856161441785670613545999068806
43,1.291609536410062417202576907364759
44,1.296253050444003798900852262853762
45,1.300791673964615291536686028857857
46,1.305230047212314865297134076113848
47,1.309572508879682005798471460302317
48,1.313823121704608161241923229040154
49,1.317985695403175712608145546505063
50,1.32206380726746985017276279264289
51,1.32606082070806077713828442964087
52,1.32997990198254844686598014727517
53,1.33382403531911192163522790105490
54,1.33759603661644430939339334738505
55,1.34129856587797874244027270967505
56,1.34493413851823629186009469727616
57,1.34850513566192774638998994722414
58,1.35201381354164399811891475747802
59,1.35546231208721583013182388517799
60,1.35885266278879939350900965341003
61,1.36218679590617943358306849712303
62,1.36546654708848132024045333114549
63,1.36869366346124104803187027891073
64,1.37186980923146989193214284151620
65,1.37499657085581556461605953845011
66,1.37807546181207438206116124881408
67,1.38110792701004665296163411473415
68,1.38409534687397134662806352737746
69,1.38703904112546342332022072724558
70,1.38994027229294894269495054700104
71,1.39280024897099436232019168798141
72,1.39562012885062819582490697321139
73,1.39840102153970019385157064936200
74,1.40114399119050436242398253091029
75,1.40385005895026103224035669216199
76,1.40652020524860363564548517715656
77,1.40915537193491344961790803708197
78,1.41175646427717976492730531750694
79,1.41432435283301612162487464140846
80,1.41685987520252512538473933721852
81,1.41936383767185501773794849113741
82,1.42183701675552972268665981814516
83,1.42428016064494535839638725946919
84,1.42669399056980191094808571229719
85,1.42907920207867949095797895560213
86,1.43143646624445272848350679790289
87,1.43376643079977939083419560432647
88,1.43606972120747593017020104535269
89,1.43834694167020916560980963334361
90,1.44059867608359008783797145920135
91,1.44282548893643432215728819069961
92,1.44502792616166548838352719381060
93,1.44720651594107544093236944083333
94,1.44936176946691244370585401173235
95,1.45149418166304718035813098156020
96,1.45360423186826467840358593546116
97,1.45569238448404588352109321412352
98,1.45775908958902974611314354542044
99,1.45980478352219320998996692600669
100,1.46182988943664015263234101929226
101,1.46383481782576102233270334682586
102,1.46581996702339934279299476605123
103,1.46778572367955334214476948151075
104,1.46973246321303369864738871901833
105,1.47166055024240532156231995006211
106,1.47357033899645032145881521088513
107,1.47546217370531124225045865556404
108,1.47733638897339438770802346333820
109,1.47919331013504448165987068942783
110,1.48103325359393948096629393284447
111,1.48285652714708849915567040973438
112,1.48466343029426636497712349704085
113,1.48645425453366280433025465293423
114,1.48822928364447547627638140418315
115,1.48998879395713564533325373612604
116,1.49173305461180694060720904392074
117,1.49346232780576593930998860514518
