Eigenstate,Potential Energy
1,0.500000000702909470319876254596410498
2,0.64623094223944284607304243017507342
3,0.73633762318328244063914997436743279
4,0.79966530588933398036490223153996098
5,0.8480466239204122375264566899502380
6,0.8870660721336641159941522964008783
7,0.9197209320168149137719310343393923
8,0.9477839899745739356093331632098283
9,0.9723837450311053501438752926299513
10,0.9942804513480864473744465799496867
11,1.0140096790772831828183240932859881
12,1.0319625235328985742896526348442311
13,1.0484331147898276045410921757864499
14,1.0636481505402010746064106360800301
15,1.0777860119078018591862855843557641
16,1.090989568318656107907615807324137
17,1.103375010962633484504654148177503
18,1.115038103799711787350969533731593
19,1.126058706664000282231761558951883
20,1.136504112897709210909044545485579
21,1.146431555432871604015211217423248
22,1.155890117950102311745605477566952
23,1.164922212815137584378740303879256
24,1.173564738479269366949836408897803
25,1.181849996275281844893997605089824
26,1.189806424225047930056125338476273
27,1.197459190002112811550451536548767
28,1.204830674290740775446987288472052
29,1.211940867987873598724984417180962
30,1.218807701044961199545021947520239
31,1.225447316600686687300019259474467
32,1.231874300977708343405538961417744
33,1.238101877806893239396229502028375
34,1.244142072791970917796156424273958
35,1.250005854288340484405575834269953
36,1.255703253836285573736882193755645
37,1.261243469984767094483527267487158
38,1.266634958111544913925630009516745
39,1.271885508447530986937980744024149
40,1.277002314117455648841076890522712
41,1.281992030692178515371714536262577
42,1.286860828492982829793270142199883
43,1.291614438681705750874335220320563
44,1.296258194002463058878378201148551
45,1.300797064903157186860164145879289
46,1.305235691651821201302586662097971
47,1.309578412969374743270058436491011
48,1.313829291622781576597923510268015
49,1.317992137357935845424171207873732
50,1.32207052749748142947343368419769
51,1.32606782548330182285290073341013
52,1.32998719760507274768831118821286
53,1.33383162812381959529403844234448
54,1.33760393297186065606325370398519
55,1.34130677218704160672618506511109
56,1.34494266121909215350078973332124
57,1.34851398122873676456088927571267
58,1.35202298848539423900075537193220
59,1.35547182295654691224833412380178
60,1.35886251617083579025304903131035
61,1.36219699842737367734879023630453
62,1.36547710541546735767459025623821
63,1.36870458430169800111586658568654
64,1.37188109933499648492186252456019
65,1.37500823701481548230518621364353
66,1.37808751086265283040173116507940
67,1.38112036583291839878343555757698
68,1.38410818239538051905188736419687
69,1.38705228031811536546949057466892
70,1.38995392217695440847179462267291
71,1.39281431661482635935235211445712
72,1.39563462137209178219057622286747
73,1.39841594610691554288293449176912
74,1.40115935502290341676062580401802
75,1.40386586931959807537576589078026
76,1.40653646947998011647672411293195
77,1.40917209740781740298778751609090
78,1.41177365842654017884134241889606
79,1.41434202315027260973955501087896
80,1.41687802923671327150712489280672
81,1.41938248303070776746123377367500
82,1.42185616110659520591204552198828
83,1.42429981171672153537218750684406
84,1.42671415615288844360092526306475
85,1.42909989002694725070230317469510
86,1.43145768447623136138709080448056
87,1.43378818729906337099958888563405
88,1.43609202402514954246788655293283
89,1.43836979892529086948338081546075
90,1.44062209596449672480687314795158
91,1.44284947970226564087197293047130
92,1.44505249614350947265638949298729
93,1.44723167354333493808936295313286
94,1.44938752316865360288349138959983
95,1.45152054001937022302646406348848
96,1.45363120351169753643404272782630
97,1.45571997812596125356331027628298
98,1.45778731402108612289098700996610
99,1.45983364761780047541074482201207
100,1.46185940215245031232077138119763
101,1.46386498820318469637651866870958
102,1.46585080419014863313524954856420
103,1.46781723685121171518948690295952
104,1.46976466169465353828958675072968
105,1.47169344343013382500702153007431
106,1.47360393637918442789936284878796
107,1.47549648486638230273194713946503
108,1.47737142359228330334040871088684
109,1.47922907798912805678253113955505
110,1.48106976456026875791707886851977
111,1.48289379120419986199867581233698
112,1.48470145752402622090233406604341
113,1.48649305512314667348725135634206
114,1.48826886788788234356983093996118
115,1.49002917225773845120564489828814
116,1.49177423748394011210144555923975
117,1.49350432587685088776646575637055
118,1.49521969304284181872239957187914
119,1.49692058811114496023469827658294
120,1.49860725395119959867190380681221
121,1.50027992738096106027696654835273
122,1.50193883936662311194454364194269
123,1.50358421521417276166159620352455
124,1.50521627475317858747515472053064
125,1.50683523251318415865517611041643
126,1.50844129789306291652259572913760
127,1.51003467532367030566851619448246
128,1.51161556442410636029164757245288
129,1.51318416015188987837093166170773
130,1.51474065294732693580919119538636
131,1.51628522887234108988977611096985
132,1.51781806974401764557832752269084
133,1.51933935326310257803398087530654
134,1.52084925313768543025535015434632
135,1.52234793920227739797288588000581
136,1.52383557753249212798501551446304
137,1.52531233055552344988025527439320
138,1.52677835715660065082284872352516
139,1.52823381278159979899999401226403
140,1.52967884953597417724638796059151
141,1.53111361628016233282061436601173
142,1.53253825872162417810353409981799
143,1.53395291950364692893448939258283
144,1.53535773829105548987844069093114
145,1.53675285185295771026371038430346
146,1.53813839414264706848711679200265
147,1.53951449637477714160890823806082
148,1.54088128709992326183514144027997
149,1.54223889227663323613134837562315
150,1.54358743534107084795778020977579
151,1.54492703727434813645331404903337
152,1.54625781666763683637132549066259
153,1.54757988978514801582624693915557
154,1.54889337062506390177942855410399
155,1.55019837097850022345926828589538
156,1.55149500048657703791410815126502
157,1.55278336669566918593628896449394
158,1.55406357511090830208044066845973
159,1.5553357292480001613677104322767
160,1.5565999306834238143089926998204
161,1.5578562791030711249862198265187
162,1.5591048723493862966467045215379
163,1.5603458064670603663969575950092
164,1.5615791757473354390564906833965
165,1.5628050727709673992548699499615
166,1.5640235884498977618763359061661
167,1.5652348120676820436032363587196
168,1.5664388313187175010941689062084
169,1.5676357323463154609712934408149
170,1.5688255997796581546171033165818
171,1.5700085167696804292064649798593
172,1.5711845650239143860434319165803
173,1.5723538248403325407269830440726
174,1.5735163751402255490228276375966
175,1.5746722935001486922918415628513
176,1.5758216561829670467191891841392
177,1.5769645381680328241656287805668
178,1.5781010131805242762118410347261
179,1.5792311537199728538592827434840
180,1.5803550310880098276724192825603
181,1.5814727154153552867510325909688
182,1.5825842756880774936857267221200
183,1.5836897797731459391532460795851
184,1.5847892944433026452670974430158
185,1.5858828854012738472946253210811
186,1.5869706173033433584651261709765
187,1.5880525537823117698270588261487
188,1.5891287574698572891037482196204
189,1.5901992900183223342710565592456
190,1.5912642121219419354672460049061
191,1.5923235835375335891767784691964
192,1.5933774631046653881208775915056
193,1.5944259087653211928497040518498
194,1.5954689775830766700103439455833
195,1.5965067257618046370522221619575
196,1.5975392086639239372091077910364
197,1.5985664808282067778183476493390
198,1.5995885959871592790077559170197
199,1.6006056070839886804198676680416
200,1.6016175662891717903794136150085
201,1.6026245250166363302605205998639
202,1.6036265339395692604608331674501
203,1.6046236430058634888015455399561
204,1.6056159014532153603123482407104
205,1.6066033578238837178879069187931
206,1.6075860599791244191559054438803
207,1.6085640551133070917616356013681
208,1.6095373897677293076079496390986
209,1.6105061098441349284615972200422
210,1.6114702606179491814855946552295
211,1.6124298867512389432955583621089
212,1.6133850323054096393373248530056
213,1.6143357407536443799168961148158
214,1.6152820549931016196409756697940
215,1.6162240173568719294324351936752
216,1.6171616696257092948253925833219
217,1.6180950530395424399530817943686
218,1.6190242083087767763089719031733
219,1.6199491756253919675930196603186
220,1.6208699946738494347792965326930
221,1.6217867046418096236984080989916
222,1.6226993442306782631901607933135
223,1.6236079516659773234066442625197
224,1.6245125647075580080773482286301
225,1.6254132206596607460655272580808
226,1.6263099563808282721111410234736
