Eigenstate,Potential Energy
1,0.500000000052158713848846993004945482
2,0.64623093799157969940554639926271756
3,0.73633761070506498573565457507061739
4,0.79966527989731273375051564886675498
5,0.8480465788940006541597324647426259
6,0.8870660024538119889555536547653037
7,0.9197208320168043836815382266328114
8,0.9477838539609272064254876758535179
9,0.9723835672930525679909208417690514
10,0.9942802261621364085188088719856889
11,1.0140094007094880157749082289025244
12,1.0319621862399426293917428184851963
13,1.0484327128194755452230952315670660
14,1.0636476781313764809853464594663895
15,1.0777854632904422057952442235118383
16,1.090988937713426537426940777636510
17,1.103374292580547985735239736404041
18,1.115037291841691521888434458627347
19,1.126057795320387852525254054532503
20,1.136503096347751076852782863528213
21,1.146430427844176769958108275144884
22,1.155888873478082800156513363420194
23,1.164920845602434508500874578844412
24,1.173563242655167275164698332936603
25,1.181848365955113231556450163142173
26,1.189804653509589266468862949830261
27,1.197457272976973067876571576720879
28,1.204828605025743129107080164949558
29,1.211938640536430823988430871834346
30,1.218805309443445084433544998321760
31,1.225444754867791712524667209068792
32,1.231871563113809773486945611083216
33,1.238098957793399711122936933781949
34,1.244138964590671560625761358509125
35,1.250002551840746567629362571380526
36,1.255699751062966643544893887442307
37,1.261239760784681538526918301915080
38,1.266631036361364870133096949894822
39,1.271881368000961496119749173933209
40,1.276997948804547936192669822333192
41,1.281987434318637273752343872282144
42,1.286855994839467367122171989917115
43,1.291609361503124854797184442020026
44,1.296252867027263423719823560768791
45,1.300791481832605240571741010011019
46,1.305229846159278163461162435482433
47,1.309572298699564739041447935155562
48,1.313822902191052625838786868904426
49,1.317985466349513540662683590107760
50,1.32206356846671511131356430436936
51,1.32606057195290305632445238629182
52,1.32997964306534589817013600744518
53,1.33382376603188429782795573757567
54,1.33759575675086596711553115318069
55,1.34129827522537162271654282036916
56,1.34493383686956287567870255977653
57,1.34850482280778398504736810867910
58,1.35201348927225221800617655395715
59,1.35546197619241761161954328048254
60,1.35885231505804842356889513771507
61,1.36218643612853433176900101605634
62,1.36546617505259843763672587200551
63,1.36869327895536723876324650939728
64,1.37186941204343525681824162915383
65,1.37499616077302616654138929750866
66,1.37807503862150493262189127578881
67,1.38110749049823316994067651496724
68,1.38409489682700378184107006099310
69,1.38703857732897826036675125336390
70,1.38993979453212176414127822933434
71,1.39279975703053238583255575366635
72,1.39561962251476277876511596254277
73,1.39840050059217930583984109195810
74,1.40114345541458502536750149980939
75,1.40384950812870172731956288769480
76,1.40651963916365667674409414991021
77,1.40915479036831732267660856252977
78,1.41175586701015143269520703497570
79,1.41432373964624329327710169951597
80,1.41685924587615849046893937729592
81,1.41936319198550044390685789804185
82,1.42183635448824041666839988221805
83,1.42427948157521398964875228664686
84,1.42669329447555269743758605874516
85,1.42907848873726024649903429184558
86,1.43143573543262687106784135553562
87,1.43376568229371791137504125526017
88,1.43606895478274932108052832743414
89,1.43834615710177930862846419088771
90,1.44059787314580210051212687811263
91,1.44282466740300836238417410183290
92,1.44502708580568851640893435046367
93,1.44720565653499293819792668122150
94,1.44936089078252008793148807913327
95,1.45149328347148247624056687911480
96,1.45360331393999854330601945477699
97,1.45569144658887418752354680805801
98,1.45775813149606480578719439384660
99,1.45980380499985523525574472380312
100,1.46182889025264864604980736314191
101,1.46383379774712613017324866815224
102,1.46581892581641315723138613060692
103,1.46778466110978115390546893752183
104,1.46973137904530519943286477156068
105,1.47165944424080575558497720989571
106,1.47356921092431158539173459603868
107,1.47546102332520293290571546296456
108,1.47733521604711479674492324478293
109,1.47919211442361153661881879915072
110,1.48103203485758163191735712611503
111,1.48285528514523555024417875633671
112,1.48466216478554025014172103972350
113,1.48645296527586830646199326336919
114,1.48822797039459088908031975419562
115,1.48998745647130337714694426486253
116,1.49173169264532405942318984694289
117,1.49346094111307465824205594116803
118,1.49517545736491038352765458424658
119,1.49687549041193350959159525498880
120,1.49856128300329862518962578625856
121,1.50023307183447944007739383718751
122,1.50189108774694811817160089548166
123,1.50353555591968591449096106110177
124,1.50516669605292621324242592901529
125,1.50678472254450149815548539152218
126,1.50838984465915058886951110394986
127,1.50998226669112189929294377275236
128,1.51156218812038588666318510357290
129,1.51312980376275778679803131549110
130,1.51468530391421334916221679505835
131,1.51622887448966488125463581897004
132,1.51776069715644993462131311737112
133,1.51928094946277318321454478443353
134,1.52078980496133076886078540699196
135,1.52228743332832828025685156960698
136,1.52377400047809984438346894189541
137,1.52524966867352250128250192711560
138,1.52671459663240642115265942450698
139,1.52816893963003941681374833530464
140,1.52961284959804875862079353147461
141,1.53104647521973874141954325361188
142,1.53246996202205437986811754007396
143,1.53388345246431295827994293240093
144,1.53528708602383798150661773984825
145,1.53668099927862588561968130676405
146,1.53806532598716799840015603689791
147,1.53944019716554203667824530440377
148,1.54080574116188846953243561738049
149,1.54216208372837354828310404715139
150,1.54350934809074264413841052952055
151,1.54484765501555980772694602919367
152,1.54617712287522384966650553969787
153,1.54749786771084989184205039169805
154,1.54881000329310028861392693569555
155,1.55011364118104315392769313447936
156,1.55140889077911636066714289751200
157,1.55269585939226805883145946750633
158,1.55397465227934553061582854237920
159,1.5552453727047960552064530279908
160,1.5565081219887461208053720067756
161,1.5577629995555174799818102135284
162,1.5590101029806395094272554063929
163,1.5602495280364127273892950202934
164,1.5614813687360781053554601224623
165,1.5627057173766407741805280130413
166,1.5639226645803986402221426932024
167,1.5651322993352231437801692444962
168,1.5663347090336348487300258530258
169,1.5675299795107189254161177216884
170,1.5687181950809202698982299178200
171,1.5698994385737584539873854724529
172,1.5710737913685003727060388676429
173,1.5722413334278259914796748217836
174,1.5734021433305230365504881756263
175,1.5745562983032446135228556765195
176,1.5757038742513594603701276247493
177,1.5768449457889280954169791878704
178,1.5779795862678340146704782941262
179,1.5791078678060963834224606469144
180,1.5802298613153951684993161474804
181,1.5813456365278313597222322194419
182,1.5824552620219499759403738817301
183,1.5835588052480489048881810144604
184,1.5846563325527978183798612022309
185,1.5857479092031889709419034828185
186,1.5868335994098408504796192458383
187,1.5879134663496784814528981038613
188,1.5889875721880058168523654546999
189,1.5900559780999939500409737380198
190,1.5911187442916007975127332985599
191,1.5921759300199414750943245101834
192,1.5932275936131257497658069929529
193,1.5942737924895808709211088788527
194,1.5953145831768731218232164928966
195,1.5963500213300460235845056578671
196,1.5973801617494888835435359478564
197,1.5984050583983500633302023073274
198,1.5994247644195091285690958413576
199,1.6004393321521207140456263639523
200,1.6014488131477440445047634491458
201,1.6024532581860690874700232868267
202,1.6034527172902527142040216372528
203,1.6044472397418755235010190739713
204,1.6054368740955309431831705372445
205,1.6064216681930565746215017627448
206,1.6074016691774207989887351009929
207,1.6083769235062705158788692145923
208,1.6093474769651542357083524828688
209,1.6103133746804262687362936898843
210,1.6112746611318435063131799406631
211,1.6122313801648621533244755778316
212,1.6131835750026446389618997483683
213,1.6141312882577810837210993499365
214,1.6150745619437402983195235685009
215,1.6160134374860495207702983990720
216,1.6169479557332168460737080053057
217,1.6178781569674003075723656128265
218,1.6188040809148325824247196213283
219,1.6197257667560045941372664777637
220,1.6206432531356205202868725796229
221,1.6215565781723221077284937341830
222,1.6224657794681994926572618112060
223,1.6233708941180820863613680637860
224,1.6242719587186245859679465924402
225,1.6251690093771906667297062866538
226,1.6260620817205378937971861846836
227,1.6269512109033124963283141676562
228,1.6278364316163558141393126351135
229,1.6287177780948295690453782170380
230,1.6295952841261646471323299829819
231,1.6304689830578351812276067532873
232,1.6313389078049683424879454517842
233,1.6322050908577848266060959779181
234,1.6330675642888861806998091845528
235,1.6339263597603821419804135278394
236,1.6347815085308676869666280374140
237,1.6356330414622534113682371079766
238,1.6364809890264509716477612790050
239,1.6373253813119190238368313753775
240,1.6381662480300718130216038419689
241,1.6390036185215546948417010310294
242,1.6398375217623894449485802130715
243,1.6406679863699933871936720105366
244,1.6414950406090740287768641644064
245,1.6423187123974035754625035113639
246,1.6431390293114758454261959336611
247,1.6439560185920469635128810474831
248,1.6447697071495674164566262627756
249,1.6455801215695004375726939989591
250,1.6463872881175371050389867152146
251,1.6471912327447060531895173700260
252,1.6479919810923805947305855076051
253,1.6487895584971883254946650635001
254,1.6495839899958228680004764617903
255,1.6503753003297616332600778314336
256,1.6511635139498896856122314484526
257,1.6519486550210361013384687385368
258,1.6527307474264192651325938215898
259,1.6535098147720079072873684708693
260,1.6542858803907982673155026937571
261,1.6550589673470076970750175075960
262,1.6558290984401894281448639578687
263,1.6565962962092673533506600592400
264,1.6573605829364962726130153846734
265,1.6581219806513461276643691949248
266,1.6588805111343123926861175979360
267,1.6596361959206558334174613062377
268,1.6603890563040716677549780725434
269,1.6611391133402923970612495821564
270,1.6618863878506200316278237715166
271,1.6626309004253969935483777383711
272,1.6633726714274096758676538695939
273,1.6641117209952321004206465838992
274,1.6648480690465068826808644133990
275,1.6655817352811673784981274030882
276,1.6663127391845992903797740406037
277,1.6670411000307492166305709700206
278,1.6677668368851718973012636255014
279,1.6684899686080276594156707860595
280,1.6692105138570221543497163290289
281,1.6699284910902962761908195310499
282,1.6706439185692637573544833576835
283,1.6713568143613996539103111674423
284,1.6720671963429768771618123233112
285,1.6727750822017575787479974491321
286,1.6734804894396354140203538304805
287,1.6741834353752337429960260168626
288,1.6748839371464561706717240977271
289,1.6755820117129940747723524653985
290,1.6762776758587918534723249772812
291,1.6769709461944677340394040529663
292,1.6776618391596930273192823244861
293,1.6783503710255337338459976111773
294,1.6790365578967495385056066164612
295,1.6797204157140522809086503745616
296,1.6804019602563314870453166539382
297,1.6810812071428368939605732438531
298,1.6817581718353272842136648635262
299,1.6824328696401824329918913875600
300,1.6831053157104799184955749893471
301,1.6837755250480372070449869144774
302,1.6844435125054211058537826632944
303,1.6851092927879217566117394732033
304,1.6857728804554947474195189607007
305,1.6864342899246727716162432917003
306,1.6870935354704460967339702839681
307,1.6877506312281090255681114758549
308,1.6884055911950798278280039936297
309,1.6890584292326902316690910321159
310,1.6897091590679448102897635278670
311,1.6903577942952538585339976410732
312,1.6910043483781372726691783053781
313,1.6916488346509008261273156455933
314,1.6922912663202866455219013221002
315,1.6929316564670972066238169364588
316,1.6935700180477942259783903550810
317,1.6942063638960699868095710104295
318,1.6948407067243964504985190215579
319,1.6954730591255492952405186997482
320,1.6961034335741068831818856357693
321,1.6967318424279280750144544721415
322,1.6973582979296050065041627893416
323,1.6979828122078943410366918792905
324,1.6986053972791259753667327047161
325,1.6992260650485909605979242332541
326,1.6998448273119068756678887125261
327,1.7004616957563634741410806708773
328,1.7010766819622457935536990773438
329,1.7016897974041397022184911832614
330,1.7023010534522163152059948708294
331,1.7029104613734967181291207687744
332,1.7035180323330980600077454274445
333,1.7041237773954613938031538398962
334,1.7047277075255594486814767816497
335,1.7053298335900886489754487097583
336,1.7059301663586414379333445321012
337,1.7065287165048617785394798164942
338,1.7071254946075848902971241576038
339,1.7077205111519572865208861659831
340,1.7083137765305432035194848477079
341,1.7089053010444131352891751515691
342,1.7094950949042169709094640854023
343,1.7100831682312413724734858298957
344,1.7106695310584513873062406733272
345,1.7112541933315181138492707152878
346,1.7118371649098298960544284162080
347,1.7124184555674906116925785554408
348,1.7129980749943018663502947667424
349,1.7135760327967326380893539235639
350,1.7141523384988739151607759319323
351,1.7147270015433804144292321405412
352,1.7153000312923990629270323511412
353,1.7158714370284835269711245228367
354,1.7164412279554962033752362004932
355,1.7170094131994980380991899032946
356,1.7175760018096243821834820849558
357,1.7181410027589501240740700343140
358,1.7187044249453433424064679613829
359,1.7192662771923032244588340158456
360,1.7198265682497911882636105172462
361,1.7203853067950469533200707805873
362,1.7209425014333960415829691177402
363,1.7214981606990433044158297286467
364,1.7220522930558574995816417124018
365,1.7226049068981451547180290644514
366,1.7231560105514125950475994189539
367,1.7237056122731190274172408158802
368,1.7242537202534174694815599656394
369,1.7248003426158881566622273274789
370,1.7253454874182601401473383272904
371,1.7258891626531239293316471985391
372,1.7264313762486341352690264972003
373,1.7269721360692020819474827565146
374,1.7275114499161826939629771627775
375,1.7280493255285463522596340718236
376,1.7285857705835471742526229896384
377,1.7291207926973795076470094422310
378,1.7296543994258258054663913858924
379,1.7301865982648977222004005260875
380,1.7307173966514671879429364004295
381,1.7312468019638903360670102681175
382,1.7317748215226214027174349878185
383,1.7323014625908212728968355387258
384,1.7328267323749556369613426386505
385,1.7333506380253863788983443516259
386,1.7338731866369568551575517791468
387,1.7343943852495668134931213836937
388,1.7349142408487408887381433250975
389,1.7354327603661913503201267447392
390,1.7359499506803722907503133251925
391,1.7364658186170255721537166213125
392,1.7369803709497221393471177855690
393,1.7374936144003961730834379698020
394,1.7380055556398706646896789303936
395,1.7385162012883772691106631430437
396,1.7390255579160700873607220092350
397,1.7395336320435330084335089941147
398,1.7400404301422806189466026513688
399,1.7405459586352512464559426019145
400,1.7410502238972964365485216942485
401,1.7415532322556629127809128983994
402,1.7420549899904677648349745276634
403,1.7425555033351696857862033915815
404,1.7430547784770341517335136547672
405,1.7435528215575900093993711551965
406,1.7440496386730835808979321055668
407,1.7445452358749274025610270277704
408,1.7450396191701411011877338899641
409,1.7455327945217872689683484117106
410,1.7460247678494048517416546029436
411,1.7465155450294343107815484677389
412,1.7470051318956381408920862331808
413,1.7474935342395178240547235411251
414,1.7479807578107236426704044768145
415,1.7484668083174616365511518017212
416,1.7489516914268941334970949151967
417,1.7494354127655367021481973684161
418,1.7499179779196486905558413601690
419,1.7503993924356216291982188393761
420,1.7508796618203604805771183487456
421,1.7513587915416616878003913917971
422,1.7518367870285873039777699526992
423,1.7523136536718330387991519051012
424,1.7527893968240938362535748776457
425,1.7532640218004233630866823955844
426,1.7537375338785910150786283393349
427,1.7542099382994339260208820283430
428,1.7546812402672039933296623821174
429,1.7551514449499138329401252791073
430,1.7556205574796745258491367577002
431,1.7560885829530326602255780946030
432,1.7565555264313038188741848281339
433,1.7570213929408978502256143917336
434,1.7574861874736470210720201819311
435,1.7579499149871248750073353674449
436,1.7584125804049636978559537093257
437,1.7588741886171687517569334024377
438,1.7593347444804282602697086703065
439,1.7597942528184198261161686892759
440,1.7602527184221143530866620628175
441,1.7607101460500746322839786810998
442,1.7611665404287521566786766124709
443,1.7616219062527818120045141408421
444,1.7620762481852690637052332065951
445,1.7625295708580789709369205576896
446,1.7629818788721180523293437058098
447,1.7634331767976161730348524844680
448,1.7638834691744016716339527103775
449,1.7643327605121775677757143452467
450,1.7647810552907910033766873631234
451,1.7652283579605034208625360949922
452,1.7656746729422543201966482055221
453,1.7661200046279243381748556613979
454,1.7665643573805940393466441889538
455,1.7670077355348020428581459015055
456,1.7674501433967977826463162974127
457,1.7678915852447935971292998731977
458,1.7683320653292125447384324867272
459,1.7687715878729344596751387471860
460,1.7692101570715398907002420449886
461,1.7696477770935497731577615952658
462,1.7700844520806640477704975371141
463,1.7705201861479978304738844699540
464,1.7709549833843132947005977298244
465,1.7713888478522512353698813256720
466,1.7718217835885594458048829787006
467,1.7722537946043171886348570487395
468,1.7726848848851607768732235231714
469,1.7731150583915027424316117920391
470,1.7735443190587521171824387868057
471,1.7739726707975300942655588592312
472,1.7744001174938853678485445538820
473,1.7748266630095045028560112286931
474,1.7752523111819248392826562143072
475,1.7756770658247388544892398236715
476,1.7761009307278024979311272023183
477,1.7765239096574378319873281329395
478,1.7769460063566346555558508565105
479,1.7773672245452500004917563842834
480,1.7777875679202058961828218237583
481,1.7782070401556839538557576216843
482,1.7786256449033203401467378719424
483,1.7790433857923965206824575297680
484,1.7794602664300285942028920550420
485,1.7798762904013566948886223942919
486,1.7802914612697290484918549356252
487,1.7807057825768875318764617967149
488,1.7811192578431493332947401744249
489,1.7815318905675879423587141235039
490,1.7819436842282113336309654318585
491,1.7823546422821394789304385372144
492,1.7827647681657797773752735853943
493,1.7831740652950003790231769460813
494,1.7835825370653024970204795590395
495,1.7839901868519899016494918894892
496,1.7843970180103388416060407326815
497,1.7848030338757640789626752610561
498,1.7852082377639849840251581660741
499,1.7856126329711891883795991568732
500,1.786016222774195927602960326834
501,1.786419010430614820672462742404
502,1.786820999179007542267583540592
503,1.787222192239043857139396333154
504,1.787622592811659861445468218497
505,1.788022204079211279610099321705
506,1.788421029205627547910943582081
507,1.788819071336564533963495493356
508,1.789216333599555533230641129071
509,1.789612819104158774645954161147
510,1.790008530942107489813641570924
511,1.790403472187455778115525493324
512,1.790797645896724169216065411767
513,1.791191055109043500018853028391
514,1.791583702846297783903252197905
515,1.791975592113266447929618918724
516,1.792366725897764149840419653554
517,1.792757107170779251118832945850
518,1.793146738886612733057647355902
519,1.793535623983014339386602689857
520,1.793923765381318804114391221872
521,1.794311165986578961503703692476
522,1.794697828687700016120046593675
523,1.795083756357571411893020928215
524,1.795468951853197716765756550959
525,1.795853418015828895993555242823
526,1.796237157671087476052161107166
527,1.796620173629099371828896598345
528,1.797002468684617687452533382056
529,1.797384045617149472936595820409
530,1.797764907191080810065366094194
531,1.798145056155800217683599297717
532,1.798524495245821114149571885396
533,1.798903227180903302201616724124
534,1.799281254666173877857502615646
535,1.799658580392248256923143618911
536,1.800035207035346681308484064784
537,1.800411137257413710615229359768
538,1.800786373706235344471087226630
539,1.801160919015554847795111714572
540,1.801534775805188362621342684533
541,1.801907946681138147770065916115
542,1.802280434235708108321617364489
543,1.802652241047614840997226002095
544,1.803023369682100950281217847769
545,1.803393822691044959581314228160
546,1.803763602613072800535607376258
547,1.804132711973667326308495747345
548,1.804501153285275837472624781224
549,1.804868929047419915128673881432
550,1.805236041746801874858081359957
551,1.805602493857412081761209868930
552,1.805968287840633598104829676145
553,1.806333426145348808164654957678
