Eigenstate,Potential Energy
1,0.500000000541514446012766449225947866
2,0.64623094118590169513071633758893279
3,0.73633762008841452360654068360669087
4,0.79966529944257578722835140668500599
5,0.8480466127522002699736404796235066
6,0.8870660548497633524715033056266927
7,0.9197209072108523352599954737445767
8,0.9477839562331591709871544026482893
9,0.9723837009361138876796861254844661
10,0.9942803954777280609786351738619817
11,1.0140096100065981890135265469169087
12,1.0319624398339622082349320663009686
13,1.0484330150317951747747967087776671
14,1.0636480332892611580828278143914207
15,1.0777858757270736844647336497319355
16,1.090989411768051539792646318066541
17,1.103374832598695636721274623047883
18,1.115037902175437610938379455999477
19,1.126058480328651760757482236844975
20,1.136503860396616159927083079865569
21,1.146431275307228058621311848544643
22,1.155889808736757839475270176380887
23,1.164921873046384437724622607953567
24,1.173564366682626106747622893728854
25,1.181849590973273872480932709112195
26,1.189805983934985231492287056578123
27,1.197458713235865121803932775445939
28,1.204830159554510301728291845863862
29,1.211940313781965391877201475443323
30,1.218807105863551225055465412524568
31,1.225446678931587619362495518951358
32,1.231873619302133083957679673313748
33,1.238101150599216147385006886659116
34,1.244141298519486720813062421469364
35,1.250005031411020834368644646384820
36,1.255702380806533199817078547535895
37,1.261242545247167499492823974037114
38,1.266633980102615554544410361664990
39,1.271884475595467873190766331475180
40,1.277001224841877293929507405131748
41,1.281990883403867163188020827633039
42,1.286859621593622884047027861637391
43,1.291613170563619326678552465548668
44,1.296256863048342574786595407159045
45,1.300795669485794912667347912967536
46,1.305234230133835674374637546573238
47,1.309576883702933963714098543248700
48,1.313827692949322889199839242712718
49,1.317990467607882413936052707201391
50,1.32206878498995520651514862490445
51,1.32606600852583291638025997093108
52,1.32998530449330508266408844920621
53,1.33382965714121276686508462199424
54,1.33760188238938786818786707949950
55,1.34130464026288358780279647521775
56,1.34494044619832693811362758619992
57,1.34851168134302522797649012431208
58,1.35202060195266126851162114550391
59,1.35546934798065809686574629566607
60,1.35885995094126950759177765115862
61,1.36219434111888845381959894475527
62,1.36547435418776437530066349941676
63,1.36870173729907862141437321380599
64,1.37187815468601465733564608209802
65,1.37500519283192490162968504799821
66,1.37808436524184870452462434602961
67,1.38111711685337368483600000263108
68,1.38410482811907648275690802051260
69,1.38704881878946631505699143052127
70,1.38995035142242645102043980567057
71,1.39281063464255002379091587346934
72,1.39563082617146834946479096118762
73,1.39841203564821691994542159564650
74,1.40115532725686538708014450757403
75,1.40386172217700675457591236199872
76,1.40653220087125143750312277834165
77,1.40916770522256945086126056361425
78,1.41176914053315819057655006157180
79,1.41433737739546645039363470908715
80,1.41687325344506719256120792784559
81,1.41937757500422224882840728637419
82,1.42185111862422067780057644139794
83,1.42429463253388377101014134811960
84,1.42670883800100540843867204156328
85,1.42909443061293718815135564798893
86,1.43145208148201188941777534879054
87,1.43378243838104135800178477370905
88,1.43608612681370152467315383444144
89,1.43836375102423376594559256769600
90,1.44061589495054859943254122388020
91,1.44284312312449625428068191535082
92,1.44504598152278035972271999768915
93,1.44722499837172873986383841798574
94,1.44938068490889237420655750980953
95,1.45151353610422242952467208517244
96,1.45362403134337344671658658846667
97,1.45571263507549642430371710242395
98,1.45777979742771266608778689203614
99,1.45982595478830578844488652747765
100,1.46185153036052294247271641942284
101,1.46385693468874700221131540390111
102,1.46584256615867589560305232047189
103,1.46780881147303734141318498241522
104,1.46975604610425999079973748751570
105,1.47168463472542889863842966019369
106,1.47359493162076248565795528226560
107,1.47548728107677007067173046820103
108,1.47736201775516981283675742638550
109,1.47921946704857831054123113463913
110,1.48105994541992068360507583880260
111,1.48288376072644410449584513130912
112,1.48469121252916831085380399374215
113,1.48648259238855109605354361764006
114,1.48825818414709801701402776932356
115,1.49001826419960511020750667790279
116,1.49176310175167507542637913315160
117,1.49349295906711567411718562906309
118,1.49520809170478805825901422312386
119,1.49690874874543903232090656976153
120,1.49859517300902540888764786666973
121,1.50026760126300035159549551059060
122,1.50192626442201268619105875645876
123,1.50357138773943796791159824217956
124,1.50520319099114241390013818386896
125,1.50682188865185124344895967211537
126,1.50842769006447777190853671702878
127,1.51002079960274902657645307230147
128,1.51160141682744106606291149849917
129,1.51316973663652511177442620505441
130,1.51472594940950721868570432593309
131,1.51627024114622880886786555031850
132,1.51780279360038041446054307134031
133,1.51932378440796919562712099302674
134,1.52083338721096952353890050735111
135,1.52233177177636781055033816123999
136,1.52381910411080908268619950999837
137,1.52529554657103948212473608803368
138,1.52676125797032527588578266802735
139,1.52821639368102684156455441636622
140,1.52966110573349065555052531207431
141,1.53109554291141775224205575434352
142,1.53251985084385905011162797517463
143,1.53393417209397929092027782817663
144,1.53533864624472415938176935587351
145,1.53673340998152096348182637606750
146,1.53811859717213538760048373704174
147,1.53949433894379862832223729807457
148,1.54086076375772026552722759227297
149,1.54221799748108869405502299594741
150,1.54356616345666278192799784146445
151,1.54490538257005069534701418984233
152,1.54623577331476621641300145579811
153,1.54755745185515153095547612916101
154,1.54887053208725041429820246378738
155,1.55017512569771008050468471107808
156,1.55147134222078959200048365168969
157,1.55275928909354590772208351323248
158,1.55403907170926942052119868929348
159,1.5553107934692326903684093461854
160,1.5565745558328187457660867532250
161,1.5578304583660874855366469040377
162,1.5590785987888396793805108400211
163,1.5603190730202334590621868211102
164,1.5615519752230079767309828350698
165,1.5627773978463628718703309000062
166,1.5639954316675441051912141170812
167,1.5652061658321834360071820620474
168,1.5664096878934342777796458583016
169,1.5676060838499490413075956402329
170,1.5687954381827377577526348471352
171,1.5699778338909482267737367729503
172,1.5711533525266056090706338126485
173,1.5723220742283469201878982443029
174,1.5734840777541863255978524265896
175,1.5746394405133452805398594981079
176,1.5757882385971772816504871098070
177,1.5769305468092205538232369786149
178,1.5780664386944078919136611223155
179,1.5791959865674601698610689971750
180,1.5803192615404945337648792254071
181,1.5814363335498700002588164916601
182,1.5825472713822982310471273996138
183,1.5836521427002426112097322490708
184,1.5847510140666299540970580524697
185,1.5858439509688967253280936082636
186,1.5869310178423908421070148611511
187,1.5880122780931529393466136045508
188,1.5890877941200926333762893592237
189,1.5901576273365836124927316806596
190,1.5912218381914933073839584814527
