Eigenstate,Potential Energy
146,1.53806883789030541735367882346386
147,1.53944376086963221280571741017266
148,1.54080935711394638298765275268878
149,1.54216575237746242920066903819282
150,1.54351306988799494656285116794187
151,1.54485143041419835216950309298220
152,1.54618095233058313639771224166354
153,1.54750175168039758705383012168419
154,1.54881394223645888560993881541825
155,1.55011763556001181152670829751054
156,1.55141294105769292103044865912746
157,1.55269996603667124695163842992342
158,1.55397881575803733773159713736835
159,1.5552495934885043084352743041185
160,1.5565124005504872413138196220838
161,1.5577673363706194320416060224551
162,1.5590144985267649427337704500412
163,1.5602539827935823150482624438334
164,1.5614858831866940799733578043833
165,1.5627102920055106645243485237144
166,1.5639272998747592109440515065841
167,1.5651369957847645407343670764973
168,1.5663394671305249524400180361570
169,1.5675347997496279152826701251434
170,1.5687230779590454017707772130435
171,1.5699043845908490537544640883995
172,1.5710788010268830485938336368388
173,1.5722464072324300677815660788938
174,1.5734072817889062115450612470450
175,1.5745615019256188443728832720300
176,1.5757091435506170778304367691180
177,1.5768502812806681512155206332020
178,1.5779849884703888644627142556277
179,1.5791133372405585082575105137248
180,1.5802353985056442377737409852366
181,1.5813512420005615386351539582979
182,1.5824609363066974805031496629036
183,1.5835645488772198075815876834074
184,1.5846621460616961075914501125606
185,1.5857537931300448673578169518362
186,1.5868395542958393836453440190777
187,1.5879194927389883297610596946343
188,1.5889936706278084142575696907074
189,1.5900621491405128628453256169349
190,1.5911249884861313746098180799764
191,1.5921822479248807751045848442610
192,1.5932339857880027485414709529550
193,1.5942802594970869529453857302030
194,1.5953211255828928590749219131116
195,1.5963566397036882454880717559364
196,1.5973868566631180416719538871428
197,1.5984118304276178945780625116685
198,1.5994316141433866205629178257728
199,1.6004462601529303766101218948530
200,1.6014558200111924910542860483526
201,1.6024603445012799302476809786707
202,1.6034598836497997773447682916229
203,1.6044544867418163779478139075525
204,1.6054442023354407675419492283036
205,1.6064290782760623460956632128486
206,1.6074091617102358185910149954080
207,1.6083844990992292721766515575432
208,1.6093551362322476114163405837765
209,1.6103211182393370945312543680190
210,1.6112824896039824663052799005645
211,1.6122392941754040466814414280014
212,1.6131915751805650022455532312729
213,1.6141393752358931785588414221388
214,1.6150827363587324690978343748551
215,1.6160216999785229271040445907383
216,1.6169563069477235748710189074180
217,1.6178865975524818695832557519330
218,1.6188126115230587982300940251694
219,1.6197343880440128746062662294272
220,1.6206519657641555466005457944018
221,1.6215653828062759161411444305961
222,1.6224746767766519692404088778905
223,1.6233798847743418770500841480721
224,1.6242810434002704273053041945736
225,1.6251781887661131427831718948419
226,1.6260713565029816247992712493182
227,1.6269605817699187646730236495761
228,1.6278458992622056334490854969644
229,1.6287273432194872021043073273061
230,1.6296049474337215785663229044427
231,1.6304787452569545508979847464670
232,1.6313487696089298456515117537418
233,1.6322150529845300869833917625990
234,1.6330776274610646026832436026170
235,1.6339365247053972483054244290663
236,1.6347917759809239482618616926822
237,1.6356434121544035740962363133590
238,1.6364914637026438910426535784074
239,1.6373359607190480085440861170524
240,1.6381769329200234882449728758571
241,1.6390144096512583909023472893184
242,1.6398484198938671182657617665194
243,1.6406789922704100808005999402750
244,1.6415061550507888795915943225106
245,1.6423299361580213756425968317545
246,1.6431503631738991652462124519093
247,1.6439674633445288433154894488518
248,1.6447812635857646353427287984971
249,1.6455917904885273666118327129021
250,1.6463990703240201528997206401986
251,1.6472031290488387122093575749997
252,1.6480039923099790955675516205081
253,1.6488016854497479086267552629231
254,1.6495962335105746804666669768045
255,1.6503876612397302591645115392877
256,1.6511759930939513190450418870007
257,1.6519612532439773704994050300003
258,1.6527434655789967165806401121928
259,1.6535226537110081593761186991111
260,1.6542988409790988420165624183360
261,1.6550720504536385395334738547193
262,1.6558423049403951234572230830339
263,1.6566096269845700502040114577946
264,1.6573740388747593235751097428402
265,1.6581355626468384560676353447896
266,1.6588942200877735962062512694751
267,1.6596500327393620346051511601893
268,1.6604030219019021219420947486118
269,1.6611532086377968682285877436996
270,1.6619006137750869469885165253311
271,1.6626452579109223877725343478350
272,1.6633871614149669360489762726728
273,1.6641263444327425230621035666774
274,1.6648628268889110541576198302247
275,1.6655966284904973906400296579561
276,1.6663277687300518030032165687725
277,1.6670562668887593790403375318905
278,1.6677821420394881409766103662849
279,1.6685054130497873742942008412369
280,1.6692260985848282613233288919236
281,1.6699442171102947086335614365294
282,1.6706597868952218647111672375401
283,1.6713728260147855405885639806244
284,1.6720833523530396901861119937386
285,1.6727913836056087578571904557755
286,1.6734969372823309181131885845139
287,1.6742000307098572670602288645262
288,1.6749006810342033675665658220623
289,1.6755989052232577964710770257719
290,1.6762947200692484266153092964406
291,1.6769881421911642848948665567073
292,1.6776791880371358715022813468740
293,1.6783678738867778464012208272255
294,1.6790542158534891202236729744843
295,1.6797382298867124370099327395475
296,1.6804199317741610346392702640687
297,1.6810993371440023149649317926776
298,1.6817764614670078407001917759002
299,1.6824513200586664622137116145379
300,1.6831239280812623251449297282672
301,1.6837943005459181705891187029363
302,1.6844624523146060211015494754230
303,1.6851283981021224259751177147334
304,1.6857921524780318436509111165072
305,1.6864537298685795901268757498501
306,1.6871131445585736169257247325441
307,1.6877704106932323009511294148299
308,1.6884255422800057250353243168853
309,1.6890785531903665388322608601979
310,1.6897294571615707355944810890289
311,1.6903782677983919401375576765789
312,1.6910249985748267215348856262278
313,1.6916696628357723237070129225773
314,1.6923122737986786186040921602084
315,1.6929528445551736020592361738262
316,1.6935913880726638083956594162481
317,1.6942279171959071828432938751926
318,1.6948624446485637634699164551221
319,1.6954949830347213146571419710113
320,1.6961255448403959138581407796355
321,1.6967541424350114110578002173972
322,1.6973807880728538758656712187728
323,1.6980054938945045467858405251988
324,1.6986282719282502603228013472635
325,1.6992491340914731224307112296833
326,1.6998680921920176600729431776863
327,1.7004851579295382741939640081526
328,1.7011003428968241838626361703583
329,1.7017136585811068370141306799065
330,1.7023251163653462200416666233660
331,1.7029347275294975054093372376327
332,1.7035425032517590991184558294259
333,1.7041484546098024671837734447251
334,1.7047525925819819257601928046343
335,1.7053549280485287104776877409479
336,1.7059554717927253836800347001366
337,1.7065542345020634524676807730450
338,1.7071512267693852570651252478756
339,1.7077464590940061947040467255653
340,1.7083399418828233710587931199810
341,1.7089316854514063935274384218375
342,1.7095217000250728042338207868153
343,1.7101099957399477912850739750772
344,1.7106965826440081727522445674957
345,1.7112814706981124734820137646546
346,1.7118646697770145703323569837277
347,1.7124461896703644719962154053572
348,1.7130260400836930459725838771003
349,1.7136042306393842384471261454804
350,1.7141807708776323302977752091590
351,1.7147556702573863177057715732702
352,1.7153289381572811006467313187393
353,1.7159005838765547645595632881834
354,1.7164706166359533706182732557434
355,1.7170390455786236208519164842617
356,1.7176058797709916088935225444734
357,1.7181711282036308964095844044920
358,1.7187347997921191602498220567121
359,1.7192969033778791565180989364646
360,1.7198574477290129405688924815579
361,1.7204164415411210889100308809971
362,1.7209738934381134057452374111118
363,1.7215298119730057109321331261279
364,1.7220842056287077345364992624809
365,1.7226370828188003555641911016409
366,1.7231884518883010637835482798187
367,1.7237383211144205379184898447369
368,1.7242866987073071302411537274196
369,1.7248335928107838914415340064798
370,1.7253790115030738503060540595005
371,1.7259229627975164029101017613833
372,1.7264654546432737692239724945309
373,1.7270064949260274853077970917574
374,1.7275460914686692410638227929128
375,1.7280842520319767566409501546311
376,1.7286209843152861552701415579163
377,1.7291562959571526233345502971478
378,1.7296901945360025267247351805856
379,1.7302226875707788249484887705081
380,1.7307537825215765414757835200856
381,1.7312834867902711675046176976823
382,1.7318118077211371191110743241112
383,1.7323387526014609242816178036920
384,1.7328643286621441054071845434689
385,1.7333885430782993804174853688343
386,1.7339114029698408431772663296363
387,1.7344329154020638744953902567215
388,1.7349530873862187226128113520036
389,1.7354719258800784299616487137198
390,1.7359894377884982974694180659726
391,1.7365056299639672055626634378008
392,1.7370205092071544025119864557110
393,1.7375340822674492359347547210574
394,1.7380463558434924109245248490042
395,1.7385573365837016341235617484286
396,1.7390670310867912971008430154446
397,1.7395754459022858315015255128198
398,1.7400825875310267467289061719170
399,1.7405884624256719186334248098241
400,1.7410930769911914319217548775594
401,1.7415964375853560280303290478203
402,1.7420985505192189065732261076845
403,1.7425994220575937040703545989353
404,1.7430990584195265460849884241971
405,1.7435974657787596413426499916507
406,1.7440946502641925300551983112535
407,1.7445906179603381064539417156380
408,1.7450853749077709220893956622051
409,1.7455789271035706344233990616651
410,1.7460712805017631187325416452309
411,1.7465624410137535069685370829076
412,1.7470524145087547398891837593368
413,1.7475412068142127153442845328136
414,1.7480288237162244604789323412791
415,1.7485152709599536158409555622255
416,1.7490005542500396651574780247668
417,1.7494846792510037634994030986901
418,1.7499676515876483314286621585382
419,1.7504494768454546980982964530782
420,1.7509301605709737798161921306858
421,1.7514097082722137509589576294487
422,1.7518881254190239936774499379682
423,1.7523654174434731674890391715659
424,1.7528415897402250175864316824294
425,1.7533166476669083064508048400340
426,1.7537905965444844809894762634531
427,1.7542634416576105653477759903675
428,1.7547351882549972987628164375225
429,1.7552058415497664366656716853283
430,1.7556754067198000831386401799694
431,1.7561438889080895645261601918571
432,1.7566112932230810000458879582673
433,1.7570776247390129137953322108850
434,1.7575428884962569927734125797561
435,1.7580070895016498214601800789788
436,1.7584702327288235010097845197400
437,1.7589323231185333216851887602859
438,1.7593933655789814780650892092975
439,1.7598533649861375160123736941682
440,1.7603123261840565905075475055337
441,1.7607702539851927023306940047047
442,1.7612271531707104855924711157842
443,1.7616830284907952024115879671992
444,1.7621378846649555729495695232697
445,1.7625917263823287805766328357159
446,1.7630445583019786858806732452849
447,1.7634963850531944283306132595697
448,1.7639472112357826437335034912715
449,1.7643970414203611481970736173973
450,1.7648458801486462515732509304318
451,1.7652937319337412143083783972143
452,1.7657406012604187002067105044898
453,1.7661864925854029796760005435400
454,1.7666314103376482842412027443227
455,1.7670753589186169483993748665515
456,1.7675183427025526483760314462967
457,1.7679603660367534464464622121565
458,1.7684014332418410500589324292876
459,1.7688415486120288134404512911775
460,1.7692807164153881382078467947266
461,1.7697189408941111373254993879607
462,1.7701562262647727905286568345594
463,1.7705925767185912105297981561975
464,1.7710279964216841969351557417928
465,1.7714624895153260631414550616758
466,1.7718960601162018839636804083137
467,1.7723287123166584621000655490799
468,1.7727604501849570472320299449877
469,1.7731912777655203031892937492736
470,1.7736211990791810670517434519931
471,1.7740502181234271872556252539190
472,1.7744783388726467589209428783289
473,1.7749055652783691285735734009956
474,1.7753319012695091942168066452641
475,1.7757573507526039462075026065672
476,1.7761819176120537861632722526313
477,1.7766056057103589811080007016809
478,1.7770284188883559538630119345455
479,1.7774503609654523248969211873196
480,1.7778714357398611269412186816265
481,1.7782916469888327708444612730198
482,1.7787109984688883599943069084449
483,1.7791294939160497628125615908112
484,1.7795471370460692935922493954900
485,1.7799639315546605101084610026526
486,1.7803798811177247454349244376521
487,1.7807949893915802565241500823544
488,1.7812092600131886209737225089800
489,1.7816226966003816462333799841318
490,1.7820353027520866917218933059666
491,1.7824470820485525767909088658400
492,1.7828580380515747027520322644697
493,1.7832681743047194054117950932445
494,1.7836774943335486750783238749558
495,1.7840860016458434810089849361457
496,1.7844936997318289907752402350449
497,1.7849005920643974177986817335114
498,1.7853066820993324917855859516801
499,1.7857119732755331006503798522453
500,1.786116469015238287559114499429
501,1.786520172724249404226690288713
502,1.786923087792156932777379511610
503,1.787325217592563503558330082944
504,1.787726565483311014221816123033
505,1.788127134806704761339293156420
506,1.788526928889740380827894142400
507,1.788925951044331513948349224112
508,1.789324204567537910158501470663
509,1.789721692741792271808878177125
510,1.790118418835131970837703464955
511,1.790514386101428948475709301857
512,1.790909597780621781177042588791
513,1.791304057098948614810955114856
514,1.791697767269181733261449616686
515,1.792090731490864228974732653006
516,1.792482952950547082791012908301
517,1.792874434822027828679377872034
518,1.793265180266592693707661965965
519,1.793655192433259104355882574314
520,1.794044474459021529789865105837
521,1.794433029469097575581688282074
522,1.794820860577178727173229395264
523,1.795207970885682308428097668885
524,1.795594363486006203515189088683
525,1.795980041458786852385151278193
526,1.796365007874158164771505525329
527,1.796749265792018274423682001255
528,1.797132818262293599325359421660
529,1.797515668325210352109752865290
530,1.797897819011569043132379297561
531,1.798279273343022142722430415162
532,1.798660034332355824398320233825
533,1.799040104983775946406486385353
534,1.799419488293198873766627621541
535,1.799798187248548043855084262684
536,1.800176204830051856520738430409
537,1.800553544010550622786018008941
538,1.800930207755807456534822591498
539,1.801306199024824431095582308338
540,1.801681520770165345500718482511
541,1.802056175938283214823673895738
542,1.802430167469857432294793737426
543,1.802803498300134128283523805353
544,1.803176171359276793977297151125
545,1.803548189572721821719768548385
546,1.803919555861544288321316502141
547,1.804290273142830786673788456645
548,1.804660344330059671049419596415
549,1.805029772333493405547109552630
550,1.805398560060577743389436395988
551,1.805766710416352411490500222266
552,1.806134226303870227406734336851
553,1.806501110624629771318914181936
554,1.806867366279017100280912511209
555,1.807232996166761693958929030920
556,1.807598003187402898991804689130
557,1.807962390240769595283304343072
558,1.808326160227475148921587426859
559,1.808689316049425412538047548745
560,1.809051860610342265880199790045
561,1.809413796816303762926527042243
562,1.809775127576297690193201619451
563,1.810135855802797939863438710606
564,1.810495984412352714368647884075
565,1.810855516326198311661712080108
566,1.811214454470886915612442954833
567,1.811572801778940096811854623297
568,1.811930561189521181662565156525
569,1.812287735649133286338495307525
570,1.812644328112338831153789292686
571,1.813000341542508155881014223896
572,1.813355778912591373436638805518
573,1.813710643205920895460714653097
574,1.814064937417042483194920589201
575,1.814418664552577748399006447166
576,1.814771827632119023371176490320
577,1.815124429689158966519956837377
578,1.815476473772056725873435144670
579,1.815827962945041465826169612043
580,1.816178900289257066246913101326
581,1.816529288903847263835694616079
582,1.816879131907088139890517522068
583,1.817228432437565704312655417686
584,1.817577193655402210943955247071
585,1.817925418743537818696717385803
586,1.818273110909062628331824808365
587,1.818620273384612871475298080978
588,1.818966909429822336674546497969
589,1.819313022332844300912695794151
590,1.819658615411937649848807696675
591,1.820003692017127881055182756720
592,1.820348255531944703099188595176
593,1.820692309375239584443438059990
594,1.821035857003090547647660635923
595,1.821378901910797140974426096353
596,1.821721447634973161159292376851
597,1.822063497755738994069306379312
598,1.822405055899026958918136402319
599,1.822746125738995914457655166214
600,1.823086711000574055372953908564
601,1.823426815462127160836863798438
602,1.823766442958267621650679922379
603,1.824105597382808733500996820455
604,1.824444282691877626839051668870
605,1.824782502907190509989612867914
606,1.825120262119510776027895941382
607,1.825457564492290591970386494216
608,1.825794414265518620093138492256
609,1.826130815759780282814511145877
610,1.826466773380549185465451528402
611,1.826802291622724423021982457706
612,1.827137375075430490821018189168
613,1.827472028427096486156400563797
614,1.827806256470841366220884370379
615,1.828140064110177198368560799548
616,1.828473456365061381759224509157
617,1.828806438378320339556009962776
618,1.829139015422472636612013368975
619,1.829471192906979703782183873558
620,1.829802976385960284389828182025
621,1.830134371566402674005700273423
622,1.830465384316910839649049731279
623,1.830796020677030164368213815978
624,1.831126286867196640706974365112
625,1.831456189299361578316995412488
626,1.831785734588343233200828420264
627,1.832114929563970963282708074132
628,1.832443781284082911343623574956
629,1.832772297048453651530422433805
630,1.833100484413726799490178711172
631,1.833428351209445953065726644125
632,1.833755905555276937640566813988
633,1.834083155879527154674953350589
634,1.834410110939081806844431817708
635,1.834736779840887459996220708797
636,1.835063172065124167443921272276
637,1.835389297490229179341598411154
638,1.835715166419948294522435221548
639,1.836040789612609775039915265568
640,1.836366178312846862109300965154
641,1.836691344286008932577875469310
642,1.837016299855536339042227856832
643,1.837341057943609570882431049804
644,1.837665632115412481652810542504
645,1.837990036627400096498028042062
646,1.838314286480004695698988061177
647,1.838638397475269875351293564532
648,1.838962386279972544154904813074
649,1.839286270494856523127696357506
650,1.839610068730691033524126909709
651,1.839933800691967259674420057661
652,1.840257487269155080279221539302
653,1.840581150640575776656587522869
654,1.840904814385098912933148301286
655,1.841228503607052285059034921749
656,1.841552245074940123411948281584
657,1.841876067375813014105213232492
658,1.842200001087424153560217090003
659,1.842524078970646379980367288168
660,1.842848336185034901893689879853
661,1.843172810530900200330325001778
662,1.843497542721843604771789645118
663,1.843822576692389485579167759804
664,1.844147959946199476665068092966
665,1.844473743951354254806075050769
666,1.844799984590426136864725976278
667,1.845126742674563406919766908275
668,1.845454084532646954163798773440
669,1.845782082688857860069377787000
670,1.846110816644798119405594206844
671,1.846440373785820769162943089035
672,1.846770850435624829597261141591
673,1.847102353088715496037275563762
674,1.847434999857386833409485290821
675,1.847768922178898611902939889881
676,1.848104266840150535626180153932
677,1.848441198392259004694909271952
678,1.848779902047233411681328377293
679,1.849120587175120944586210200408
680,1.849463491554924727502111992260
681,1.849808886579737862078328440023
682,1.850157083680830118602503907966
683,1.850508442324216256115433346008
684,1.850863380057427627918998162538
685,1.851222385260435307335394377927
686,1.851586033508592758759820228188
687,1.851955008827575010673646291112
688,1.852330131675794609958252804668
689,1.852712396336220510671478303685
690,1.853103021718905315336912447751
691,1.853503521684893320364877208136
692,1.853915804472073905882536881626
693,1.854342316698726865982531438980
694,1.854786257812611442395204559447
695,1.855251909969983916668755875595
696,1.855745165289295546619111579871
697,1.856274408230078212882648933924
698,1.856852077809432036087782743199
699,1.857497635918083185188921748322
700,1.858243748003182018062338469246
701,1.859150850353617127843522645878
702,1.860348205279685312698658252466
703,1.862187978994649468373361035886
704,1.866266655585381547946618247015
