Eigenstate,Potential Energy
1,0.500005063479129144146934039531041696
2,0.64626432318555584438265108667231161
3,0.73643723819226924678643641871052475
4,0.79987741026465386962403249569832084
5,0.8484247215649616743355034460390074
6,0.8876725258896065806053482874230200
7,0.9206301664435809246278361286686861
8,0.9490873804823647507011119865289603
9,0.9741969610176346325171316935858860
10,0.9967548095318215576589407927508305
11,1.0173504907056524192849523127171269
12,1.0364604346772639610221984874238992
13,1.0545214953250457961544748863667363
14,1.0720181170054607835962137142961766
15,1.0896472941706286616359582258082547
16,1.108780215453370077000040872824039
17,1.133372375077750864443465337732690
18,1.185699569878546189458062114410453
