Eigenstate,Potential Energy
1,0.500000000066191804518183088163146381
2,0.64623093808318073507281104247759987
3,0.73633761097413715522644795436523961
4,0.79966528045776367230400610019575905
5,0.8480465798648259331802146326844501
6,0.8870660039560958068426398895303218
7,0.9197208341726152692084362013730769
8,0.9477838568928582287673628573205597
9,0.9723835711240082206420528029375580
10,0.9942802310152250762990201314875215
11,1.0140094067079641463189074667009294
12,1.0319621935071742340655789847535686
13,1.0484327214789254902541804311201105
14,1.0636476883065917156678549309402446
15,1.0777854751050477797793869476958656
16,1.090988951291122627084462517593168
17,1.103374308045108878714009144782564
18,1.115037309316965915713871708509256
19,1.126057814930300059238707000793819
20,1.136503118216302867657281101204225
21,1.146430452095449681907296772319500
22,1.155888900236240783081935424535024
23,1.164920874991726827086942421219961
24,1.173563274799931605626158123470555
25,1.181848400979778909119321226457364
26,1.189804691538680651493463738125773
27,1.197457314135113006685999258103642
28,1.204828649437656491487555993227156
29,1.211938688326948103625113818252984
30,1.218805360737506051714752655085978
31,1.225444809790449111513396148054976
32,1.231871621790233056644704798662681
33,1.238099020348878806733449685864450
34,1.244139031150620668915673918304067
35,1.250002622530707982398980559441342
36,1.255699826008614596761629325990772
37,1.261239840111826065839673274093975
38,1.266631120195955695668351768804274
39,1.271881456469091935243004977891140
40,1.276998042032458815179562488925596
41,1.281987532432720865525600743364528
42,1.286856097966271342383770671167069
43,1.291609469769356248027549066625145
44,1.296252980559792613633655812971787
45,1.300791600758469944718041512206213
46,1.305229970605687446736871773308913
47,1.309572428793903035956873892757745
48,1.313823038060883776431028959363410
49,1.317985608122584840002495487834148
50,1.32206371627096137259301844182647
51,1.32606072591645068754868769245035
52,1.32997980331651699250734643684713
53,1.33382393269920073769840638651689
54,1.33759592996305354212356907030113
55,1.34129845511136416154972465749994
56,1.34493402355850639211580606467921
57,1.34850501642904083823259140296113
58,1.35201368995540528716060093706012
59,1.35546218406727448537303891732869
60,1.35885253025464560410662124201838
61,1.36218665877714145399629498429842
62,1.36546640528372250357507747608073
63,1.36869351689975686739792254776748
64,1.37186965783208494962536185497614
65,1.37499641453718058892895092034110
66,1.37807530049266321152525593792556
67,1.38110776060815320781868732759593
68,1.38409517530770658732420125295981
69,1.38703886431275229581358888729896
70,1.38994009015152731036417126777262
71,1.39280006141840592425766886695921
72,1.39561993580422139129614170551317
73,1.39840082291662509269860452110937
74,1.40114378690770954118839338748853
75,1.40384984892449043577835282130074
76,1.40651998939639342400511400771267
77,1.40915515017258882994569919875570
78,1.41175623652085180816907425449461
79,1.41432411899857856378294225540792
80,1.41685963520565115309129401569951
81,1.41936359142799403790175737270888
82,1.42183676417990411596791245479347
83,1.42427990165254721626200513329238
84,1.42669372507538975605732155851638
85,1.42907892999677498062573539605132
86,1.43143618748933734096634810518582
87,1.43376614528549109418152069310110
88,1.43606942884780583338064634093128
89,1.43834664237869815183040395601488
90,1.44059836977352542934115711987014
91,1.44282517552084627682829231757000
92,1.44502760555332387744814007854623
93,1.44720618805248620765259294611452
94,1.44936143421031419276830266800140
95,1.45149383895040769767748170763813
96,1.45360388161127743106069512032802
97,1.45569202659412649955284568449977
98,1.45775872397731247386827430846730
99,1.45980441009952735676246158755933
100,1.46182950811358650228129275559592
101,1.46383442851258823159462498360357
102,1.46581956963008031598985773675050
103,1.46778531811576158398807301685059
104,1.46973204938813964483579244198508
