Eigenstate,Potential Energy
1,0.500000000012647525219959179475686979
2,0.64623093773367107451212361210609860
3,0.73633760994747840675063097807021370
4,0.79966527831934409947992278898535242
5,0.8480465761606310043290225551047436
6,0.8870659982241559260147504861831289
7,0.9197208259472229524037915720529112
8,0.9477838457063261218518969948507093
9,0.9723835565074859187753992979746655
10,0.9942802124991130870438718390066754
11,1.0140093838221382053698525212048238
12,1.0319621657811129785330672469806804
13,1.0484326884417855184139268824830358
14,1.0636476494872523664967623931396357
15,1.0777854300321376439459762040531897
16,1.090988899493034581441373987090550
17,1.103374249050007654342917370930861
18,1.115037242652790657619484650625013
19,1.126057740124763434816438796243025
20,1.136503034796887739329159020463887
21,1.146430359589404023305681717970068
22,1.155888798170571303884382838003927
23,1.164920762893191631523183285826338
24,1.173563152195032116025904889364889
25,1.181848267394751221975763033887992
26,1.189804546499486449115242242469960
27,1.197457157167430116130266464611362
28,1.204828480066869159945068727902502
29,1.211938506078137043033836523101517
30,1.218805165135438293287300320927109
31,1.225444600359567701837837854443425
32,1.231871398054646620204830155704494
33,1.238098781832350994497319569230954
34,1.244138777376559508638202688550287
35,1.250002353022155143172834716401377
36,1.255699540288234577911780871864551
37,1.261239537701895318329656047299325
38,1.266630800618351682652045552600951
39,1.271881119245282137165641268343158
40,1.276997686683489683838719193754993
41,1.281987158479206730696552157881451
42,1.286855704928383273954510728600352
43,1.291609057166810876047189420566548
44,1.296252547911840908230450334068512
45,1.300791147583885957471553107528971
46,1.305229496422757014778461469595074
47,1.309571933120412449812516724765320
48,1.313822520414108412401073317733080
49,1.317985068019277757687422234372485
50,1.32206315322734187801649496378208
51,1.32606013944819286219444636425417
52,1.32997919293873818847101945520057
53,1.33382329792645003905615430267523
54,1.33759527030930019253341214144616
55,1.34129777008998595802709822752132
56,1.34493331268227804486003185330969
57,1.34850427921012229632437001338482
58,1.35201292590533002990073458859269
59,1.35546139269693777898907350653529
60,1.35885171107429272351519412920236
61,1.36218581129635586927478296423851
