Eigenstate,Potential Energy
1,0.500000000380404640769661081487704936
2,0.64623094013423032449848955000365304
3,0.73633761699907551453327406715099451
4,0.79966529300743808148136199567344268
5,0.8480466016043478650855559258007460
6,0.8870660375978013269939942940835060
7,0.9197208824514565562417694782641023
8,0.9477839225562263445311224234594539
9,0.9723836569270793295070832529813825
10,0.9942803397186709843712545606825068
11,1.0140095410767760078309277076666628
12,1.0319623563100536664288138346977677
13,1.0484329154879847468458693252316085
14,1.0636479162972318830176253137099475
15,1.0777857398559445374331192215024694
16,1.090989255584279739523351092239385
17,1.103374654665955914917734920970609
18,1.115037701054485799774414950625905
19,1.126058254577177343005530683217581
20,1.136503608569086795769079309800484
21,1.146430995954728091702319779065461
22,1.155889500406822139590144331119126
23,1.164921534282828515609697753232127
24,1.173563996025373154236252882934809
25,1.181849186958179188604864188573446
26,1.189805545093658361075003853582457
27,1.197458238095489938227036325573842
28,1.204829646637663197328178611004195
29,1.211939761606431689626776303609033
30,1.218806512942139888315154771493783
31,1.225446043771944308820044334603393
32,1.231872940406551589850084059354723
33,1.238100426464448208913249278943147
34,1.244140527636550232050873312280346
35,1.250004212265006426019126532932999
36,1.255701511876409178225893947956637
37,1.261241625005583117899248300291330
38,1.266633007015702586284093207677091
39,1.271883448122640452188699613366478
40,1.277000141435629984136464675055463
41,1.281989742509571215465550008926887
42,1.286858421649320636276526141119368
43,1.291611909999816700468483992947153
44,1.296255540287799620007900048743002
45,1.300794282943314349104574250107217
46,1.305232778216049377995367831948201
47,1.309575364808087343397655689952815
48,1.313826105467057098199179458220959
49,1.317988809919014338852292796610995
50,1.32206705546625517512423749823407
51,1.32606420552980006424977359902641
52,1.32998342637794031712408765603467
53,1.33382770224978926554008388325721
54,1.33759984905521904794701833338270
55,1.34130252680908847863741494521083
56,1.34493825093759289509839217039249
57,1.34850940257736791310662494794583
58,1.35201823797318183282967228149670
59,1.35546689706729749189513153672576
60,1.35885741136255985367411735917294
61,1.36219171113170139150838545066751
62,1.36547163203705632449046298478601
63,1.36869892121763287138112440033090
64,1.37187524289418020932648016106831
65,1.37500218353735198406833442852930
66,1.37808125663922087928882285703386
67,1.38111390712413646141418742320640
68,1.38410151543116235540075932265563
69,1.38704540129701613631276261187585
70,1.38994682726550705324419558521269
71,1.39280700194686799842608326862544
72,1.39562708304807989198819100088830
73,1.39840818019323364646251862215552
74,1.40115135755115602657543434950574
75,1.40385763628589461879332091203822
76,1.40652799684420756834717314830550
77,1.40916338109290134306632581736825
78,1.41176469431769398518962203263810
79,1.41433280709423449235295984195298
80,1.41686855704097084332812874035238
81,1.41937275046270984263709918408428
82,1.42184616389295050763391325366680
83,1.42428954554238398788246561044066
84,1.42670361666032871496799748491228
85,1.42908907281531020473237984424491
86,1.43144658510047906856034745748710
87,1.43377680126910331957404923370856
88,1.43608034680494768188380131921377
89,1.43835782593196910891225351695561
90,1.44060982256741450010964140571722
91,1.44283690122208515335970679214402
92,1.44503960785124419286614528047850
93,1.44721847065938095728933338647927
94,1.44937400086180340419683128716912
95,1.45150669340580843289823056209369
96,1.45361702765397820565207078218368
97,1.45570546803196620516287524338164
98,1.45777246464296389202404391479757
99,1.45981845385088535361760956742371
100,1.46184385883416099559956286070073
101,1.46384909011190202298994523681722
102,1.46583454604407188320458933156827
103,1.46780061330719292979532657844806
104,1.46974766734700930100193400383177
105,1.47167607280943393350204955869507
106,1.47358618395101686755153898748879
107,1.47547834503009391779863487631967
108,1.47735289067969554454788866201788
109,1.47921014626322716676827125147174
110,1.48105042821386973806383775641942
111,1.48287404435858354567899111221219
112,1.48468129422754875903367865771817
113,1.48647246934982071854052184506178
114,1.48824785353592919776204181945018
115,1.49000772314811042351588359516956
116,1.49175234735881230695312747223041
117,1.49348198839808162568544376043592
118,1.49519690179040086599653180973998
119,1.49689733658150872052202522950105
120,1.49858353555571239461217025113195
121,1.50025573544416160741776153272913
122,1.50191416712453526067674686395272
123,1.50355905581255955531898413876845
124,1.50519062124575865627099574692509
125,1.50680907785980943966017212997571
126,1.50841463495785665939446743343860
