Eigenstate,Potential Energy
1,0.500000000019669422258361152955898799
2,0.64623093777950629510753343839672781
3,0.73633761008211537738926520802738792
4,0.79966527859977670441099660148380188
5,0.8480465766463958276424652300936720
6,0.8870659989758303484642165469249806
7,0.9197208270258714761440385229621150
8,0.9477838471732691932140235888826792
9,0.9723835584241921810085141385611348
10,0.9942802149271444638428430260462517
11,1.0140093868231198545732942500666819
12,1.0319621694167159191383594592709733
13,1.0484326927737161568525059767841837
14,1.0636476545772459933053552677434283
15,1.0777854359419543255650505437689223
16,1.090988906284456556379202514176866
17,1.103374256784837707777395837308432
18,1.115037251392851152034098694568853
19,1.126057749931895792420577628226301
20,1.136503045732952243055438438282634
21,1.146430371716279847241782590206377
22,1.155888811550156712096873889121997
23,1.164920777587404302600953977117025
24,1.173563168265809562952145800757016
25,1.181848284904051285316232376126420
26,1.189804565509287847333213641601666
27,1.197457177739733040953531760832840
28,1.204828502263695907663644895675429
29,1.211938529961532674756792074870934
30,1.218805190767471318772547382886322
31,1.225444627802330782692182832727397
32,1.231871427370257289144892962844829
33,1.238098813082952388043303815675931
34,1.244138810624321111137271485789599
35,1.250002388329273540456684899877540
36,1.255699577716934219212655138995144
37,1.261239577314429285331573621587600
38,1.266630842477002464755034162145846
39,1.271881163412362412201854706237057
40,1.276997733221343103609340587877276
41,1.281987207450208710803905577905652
42,1.286855756394941787490025511329804
43,1.291609111191367250766657116960372
44,1.296252604556870626906470107005929
45,1.300791206911899461161575745549949
46,1.305229558496300508787300768732816
47,1.309571998002068712162077836820377
48,1.313822588166497604648564869674149
49,1.317985138705058237957398638339802
50,1.32206322690921101613251326439149
51,1.32606021618888785681351878063535
52,1.32997927280103688613890936333087
53,1.33382338097317175511431513308309
54,1.33759535660330653381934009786144
55,1.34129785969418164731934980148390
56,1.34493340565961174702735485839867
57,1.34850437562358744614552150841237
58,1.35201302581796566152779287001233
59,1.35546149617182935703244473899095
60,1.35885181817457297573329592223061
61,1.36218592208520562085554755005581
62,1.36546564355206304019037008636788
63,1.36869272969987757972316265559354
64,1.37186884473484279228953739399273
65,1.37499557511277454710126450605877
66,1.37807443431062314693125587444233
67,1.38110686723732866842161017472912
68,1.38409425431625558017087734893322
69,1.38703791526813002253046779658865
70,1.38993911262047486477666248001228
71,1.39279905496693895159390736301778
72,1.39561889999761870842570230038566
73,1.39839975731941726884616195045891
74,1.40114269108366743855287286811363
75,1.40384872243661370947887155984021
76,1.40651883180689898076653953498381
77,1.40915396104289924492826714342278
78,1.41175501541158369933867495984879
79,1.41432286546953092321108010377250
80,1.41685834881579363456654340016020
81,1.41936227173545520022729385306726
82,1.42183541074195962131290940552447
83,1.42427851402560798292801317945823
84,1.42669230281499006501416676735403
85,1.42907747265756053516499557817612
86,1.43143469462505327881430430964766
87,1.43376461644896995140708899256488
88,1.43606786359095545942767505236841
89,1.43834504025248957499774690888202
90,1.44059673032798067202774755960857
91,1.44282349830502611985447164587019
92,1.44502589011531557275853484142244
93,1.44720443393939113869980140853369
94,1.44935964096823548187073657106356
95,1.45149200612443775963866195471263
96,1.45360200874548547233145198409145
97,1.45569011323154596221162653390138
98,1.45775676965992842368907569654305
99,1.45980241436826381463353394635349
100,1.46182747050829371823185421606405
101,1.46383234857202990068065982581735
102,1.46581744689192073528386282758372
103,1.46778315211655274991165974740151
104,1.46972983966330829006722042387161
105,1.47165787414930721605036473644824
106,1.47356760980186978846382598035536
107,1.47545939084965981435227401112835
108,1.47733355189558788670989973665622
109,1.47919041827248595655818787853641
110,1.48103030638250205667045054159644
111,1.48285352402109813482117561103049
112,1.48466037068648452080476133116259
113,1.48645113787526901567414035835914
114,1.48822610936504983389345373743717
115,1.48998556148464118059636144534825
116,1.49172976337257191449336221752888
117,1.49345897722446603396471885139267
118,1.49517345852987269277002870869681
119,1.49687345629907973808917630908443
120,1.49855921328041892137440870974457
121,1.50023096616853266524908170931330
122,1.50188894580405335655580134258791
123,1.50353337736511394272471040067503
124,1.50516448055109092882399435266243
125,1.50678246975895130639159599452471
126,1.50838755425255974784953249916979
127,1.50997993832528182241585679241663
128,1.51155982145619640223937992060232
129,1.51312739846021835424417076607798
130,1.51468285963241423130361077354958
131,1.51622639088677827224566969234773
132,1.51775817388972104299028436679033
133,1.51927838618851126953577962630207
134,1.52078720133490013755239738370948
135,1.52228478900413922499850964722211
136,1.52377131510959954664475109270840
137,1.52524694191318588144769422832452
138,1.52671182813172694172410728645501
139,1.52816612903951983717120643336723
140,1.52960999656719184081007063473100
141,1.53104357939703790643939041481714
142,1.53246702305498431391968149356541
143,1.53388046999932016843880239239305
144,1.53528405970633130027256165136231
145,1.53667792875296692379522876602248
146,1.53806221089666154574372058594782
147,1.53943703715242640977332020741324
148,1.54080253586732580630936202713761
149,1.54215883279244004862510892628061
150,1.54350605115241875599883810868938
151,1.54484431171272035817932531377151
152,1.54617373284462812030434770936714
153,1.54749443058813163794012342685748
154,1.54880651871275770145754882017358
155,1.55011010877642876571144756213732
156,1.55140531018242689135886543998316
157,1.55269223023453420439246024277857
158,1.55397097419042169196254776456946
159,1.5552416453133500072933717150899
160,1.5565043449222486212034466456573
161,1.5577591724402318163210757177104
162,1.5590062254416109850665332069673
163,1.5602455996974580846703765426280
164,1.5614773892197748857929655974438
165,1.5627016863043166149329508905578
166,1.5639185815721205061835822565524
167,1.5651281640097864946263630965145
168,1.5663305210085527402456884129731
169,1.5675257384022110444250933052321
170,1.5687139005039019021109254647603
171,1.5698950901418293840742681713723
172,1.5710693886939337158991013553301
173,1.5722368761215569559974669004741
174,1.5733976310021376161356549283549
175,1.5745517305609682093744226135552
176,1.5756992507020454317460557738682
177,1.5768402660380462381756374389825
178,1.5779748499194589670127597040144
179,1.5791030744628959580893096429214
180,1.5802250105786186106721582077960
181,1.5813407279972975298667760224354
182,1.5824502952960354568269385131445
183,1.5835537799236760320142419734860
184,1.5846512482254226330131903321869
185,1.5857427654667890949947906971852
186,1.5868283958569032824175812041813
187,1.5879082025711873124329048030123
188,1.5889822477734298662782151209521
189,1.5900505926372743197152580628919
190,1.5911132973671383435569118766919
191,1.5921704212185841968002075319241
192,1.5932220225181560945335121186315
193,1.5942681586827029544302309234892
194,1.5953088862381998625754788298122
195,1.5963442608380861909476009038502
196,1.5973743372811340584171800833714
197,1.5983991695288615105466463884524
198,1.5994188107225045801314904493013
199,1.6004333131995610622984897627516
200,1.6014427285099199443218067069987
201,1.6024471074315874665355751526380
202,1.6034464999860231904542588742555
203,1.6044409554530967287825928894678
204,1.6054305223856767521765340077382
205,1.6064152486238622380670938844611
206,1.6073951813088689802438169255451
207,1.6083703668965772298232862426655
208,1.6093408511707546890071051277755
209,1.6103066792559606004568113331681
210,1.6112678956301424278846390449471
211,1.6122245441369324868163198002618
212,1.6131766679976547526479148872844
213,1.6141243098230462238844727375255
214,1.6150675116247078162438282132853
215,1.6160063148262839938501160822643
216,1.6169407602743850919673032033855
217,1.6178708882492562903079876879090
218,1.6187967384752022093602469899985
219,1.6197183501307704026611106759764
220,1.6206357618587062531371787473139
221,1.6215490117756771757946884023372
222,1.6224581374817833241169412582254
223,1.6233631760698483609925689331267
224,1.6242641641345053534650607664702
225,1.6251611377810803478381575559465
226,1.6260541326342771630699481636740
227,1.6269431838466720452941059446654
228,1.6278283261070199936594025756164
229,1.6287095936483799096226547874774
230,1.6295870202560632559233084767274
231,1.6304606392754080144938319805489
232,1.6313304836193883522103480485144
233,1.6321965857760549799714353809891
234,1.6330589778158223511543728859959
235,1.6339176913985958705319705751818
236,1.6347727577807488124013518086097
237,1.6356242078219525680343749186346
238,1.6364720719918619534431872459944
239,1.6373163803766610130228260624324
240,1.6381571626854714724694220678558
241,1.6389944482566281223034822381943
242,1.6398282660638239879290570252893
243,1.6406586447221293169820187931944
244,1.6414856124938860721833149382070
245,1.6423091972944823027874495549022
246,1.6431294266980089131728957177959
247,1.6439463279428002103389134163950
248,1.6447599279368658108416549672337
249,1.6455702532632088756635875111124
250,1.6463773301850410571154671070398
251,1.6471811846508920571760680390164
252,1.6479818422996165951630095635701
253,1.6487793284653038563310827701458
254,1.6495736681820890776484000321143
255,1.6503648861888711501730047114136
256,1.6511530069339363227899788057902
257,1.6519380545794943980464905409989
258,1.6527200530061238641367903545943
259,1.6534990258171327658806851292715
260,1.6542749963428357003930534764291
261,1.6550479876447472504945592364686
262,1.6558180225196965805887639713833
263,1.6565851235038620448853131891922
264,1.6573493128767312581202089964219
265,1.6581106126649851532984237024118
266,1.6588690446463081934889881248948
267,1.6596246303531279502021661162693
268,1.6603773910762840813454395866432
269,1.6611273478686309779548915704369
270,1.6618745215485698031238112284875
271,1.6626189327035192063622325427585
272,1.6633606016933186922288323811956
273,1.6640995486535720856267247176019
274,1.6648357934989283020577143633236
275,1.6655693559263032976912768083172
276,1.6663002554180414768774267609404
277,1.6670285112450240403941262886338
278,1.6677541424697160283532583785262
279,1.6684771679491635602104532677704
280,1.6691976063379333647247710117310
281,1.6699154760910024886717873102474
282,1.6706307954665956805587237172085
283,1.6713435825289736617682741950912
284,1.6720538551511694416466808323749
285,1.6727616310176794837767256885593
286,1.6734669276271057481613898402433
287,1.6741697622947536685894934544903
288,1.6748701521551824669393982307849
289,1.6755681141647124524653551351588
290,1.6762636651038900385738583699739
291,1.6769568215799083180104650390050
292,1.6776476000289860813437328322525
293,1.6783360167187091845011412342634
294,1.6790220877503293022514276245771
295,1.6797058290610221547585358744080
296,1.6803872564261127927470288272786
297,1.6810663854612578729839425778039
298,1.6817432316245942408082484522705
299,1.6824178102188506225433194647161
300,1.6830901363934241783754282889256
301,1.6837602251464223271133728445197
302,1.6844280913266719357395259473865
303,1.6850937496356930468579732310224
304,1.6857572146296407215467388701176
305,1.6864185007212164261176251727855
306,1.6870776221815482259804332347763
307,1.6877345931420369685624081116298
308,1.6883894275961759337082735168018
309,1.6890421394013400408234912553142
310,1.6896927422805449479043589204480
311,1.6903412498241796373546042265299
312,1.6909876754917100017182346350161
313,1.6916320326133548220744652889231
314,1.6922743343917359433653726379711
315,1.6929145939035019662963804369947
316,1.6935528241009268314487810157697
317,1.6941890378134808342063111082360
318,1.6948232477493794217376496515215
319,1.6954554664971069135943242781505
320,1.6960857065269151471788985672831
321,1.6967139801923009670153642671495
322,1.6973402997314586722492912271841
323,1.6979646772687109364142705551342
324,1.6985871248159171766013514871276
325,1.6992076542738611340093177375446
326,1.6998262774336159030995292042239
327,1.7004430059778892301078826322336
328,1.7010578514823462701054210181692
329,1.7016708254169147774632669854865
330,1.7022819391470691613847277877689
331,1.7028912039350948450779179192914
332,1.7034986309413339897895904866909
333,1.7041042312254129622347932151524
334,1.7047080157474497294247810635106
335,1.7053099953692454958046816862070
336,1.7059101808554566407312997916350
337,1.7065085828747498285161650140553
338,1.7071052120009413498643846984825
339,1.7077000787141167591952536071238
340,1.7082931934017368991636010846664
341,1.7088845663597260259381830457127
342,1.7094742077935445323653803369395
343,1.7100621278192459067858570492180
344,1.7106483364645179211902145805697
345,1.7112328436697098680260994418522
346,1.7118156592888433204305776691004
347,1.7123967930906099812247678469300
348,1.7129762547593534323736107040181
349,1.7135540538960383298138446926356
350,1.7141302000192045859692332422837
351,1.7147047025659086275360336359742
352,1.7152775708926514108822375717168
353,1.7158488142762924794182088655145
354,1.7164184419149514773940499975945
355,1.7169864629288974853869333577077
356,1.7175528863614243872465949409509
357,1.7181177211797155075233230722733
358,1.7186809762756967633657816290177
359,1.7192426604668740760133420864014
360,1.7198027824971639797890299023496
361,1.7203613510377091734486431055452
362,1.7209183746876854954730618912678
363,1.7214738619750949189044577844550
364,1.7220278213575495897076526504025
365,1.7225802612230451450116770952513
366,1.7231311898907221888895392444434
367,1.7236806156116188176748948365896
368,1.7242285465694109835333649577165
369,1.7247749908811453288230037254790
370,1.7253199565979602044087080665595
371,1.7258634517057977252288173233983
372,1.7264054841261058195834571021278
373,1.7269460617165302388498072641055
374,1.7274851922716008360938967293056
375,1.7280228835234028051391315872517
376,1.7285591431422443362972821379097
377,1.7290939787373124779627787968691
378,1.7296273978573203714724431803658
379,1.7301594079911476990224983322289
380,1.7306900165684711013979042411614
381,1.7312192309603874409405195038693
382,1.7317470584800270279158426108711
383,1.7322735063831614849304731116196
384,1.7327985818688012130909832198864
385,1.7333222920797860811487886096311
386,1.7338446441033699962731619277355
387,1.7343656449717951057775534730903
388,1.7348853016628595665860988253578
389,1.7354036211004795571131707105519
390,1.7359206101552427206493988732673
391,1.7364362756449533571803829892352
392,1.7369506243351729720013703945854
393,1.7374636629397536545990637168015
394,1.7379753981213628688826225922094
395,1.7384858364920025116205569442766
396,1.7389949846135218899355550316541
397,1.7395028489981242477487237013286
398,1.7400094361088668492914369323838
399,1.7405147523601531854593344288157
400,1.7410188041182216029492320991120
401,1.7415215977016264050818446514587
402,1.7420231393817121695096017151044
403,1.7425234353830841035319758752431
404,1.7430224918840723300911863957192
405,1.7435203150171875698756168865221
406,1.7440169108695743285481396456434
