Eigenstate,Potential Energy
1,0.500000001169737694003767791298133632
2,0.64623094528680511487260746388407148
3,0.73633763213535156029995569929712735
4,0.79966532453743633716502333153923604
5,0.8480466562270786792423074158513092
6,0.8870661221335260935256565874668767
7,0.9197210037805421989578241005372655
8,0.9477840875942545434763849258745523
9,0.9723838726138334923262103493639709
10,0.9942806130130651863352149207601280
11,1.0140098789545831649344743256533123
12,1.0319627657630622425550413821589492
13,1.0484334035239353057105709216015372
14,1.0636484899402046403010369741719699
15,1.0777864061470212384788563180256700
16,1.090990021582380142982962547600154
17,1.103375527448790181533155512403254
18,1.115038687719586970470952315846012
19,1.126059362242991378351216804936275
20,1.136504844376105640629533880806592
21,1.146432367066656188001561799735497
22,1.155891014011769974546029337174273
23,1.164923197594528863620987555822778
24,1.173565816284417057100419747888282
25,1.181851171433269666753349278303622
26,1.189807701082880509406162491116827
27,1.197460572927596529299715050921240
28,1.204832167673375253545571537551646
29,1.211942476239753734874228833482017
30,1.218809428601689775217919093512500
31,1.225449167922297658622011631556352
32,1.231876280549600990468341573743331
33,1.238103990140777401797232776681655
34,1.244144322426823586301894811217907
35,1.250008245791374053276159555023666
36,1.255705791803928087339466847935637
37,1.261246159043654846779100375043413
38,1.266637802919527781277904064738810
39,1.271888513694690894252359580731619
40,1.277005484527138586887653870850381
41,1.281995371022040543735016109414279
42,1.286864343536050515571093401997723
43,1.291618133267451508294489899945512
44,1.296262072997895869629669928754247
45,1.300801133213929195314484110231180
46,1.305239954223350693077402192442419
47,1.309582874787986029857279240444899
48,1.313833957716862323160684069500454
49,1.317997012799112393411997474965374
50,1.32207561740181268050026019547505
51,1.32607313501249226537553064505610
52,1.32999273196770522346318971661362
53,1.33383739257660841842923064366078
54,1.33760993282092571375460843121489
55,1.34131301278920408751176307493062
56,1.34494914798319256612133312780588
57,1.34852071961697592830906277262063
58,1.35202998401469794481040118240091
59,1.35547908119995497274707173876941
60,1.35887004275891621661189680822429
61,1.36220479904966274103467325740871
62,1.36548518582193631618685227024535
63,1.36871295030424728848580900780728
64,1.37188975680897819021346244537848
65,1.37501719190058496260939928622569
66,1.37809676916715032889016883501795
67,1.38112993363128156332416425005623
68,1.38411806583258874271735458041944
69,1.38706248561066689702779973712094
70,1.38996445561457720867439614865833
71,1.39282518456222370756657562120201
72,1.39564583027072366770146550797014
73,1.39842750247681690605592188386752
74,1.40117126546454033725446217394532
75,1.40387814051576303777043081198608
76,1.40654910819772751808045669007589
77,1.40918511050044050426019756709274
78,1.41178705283559073387008061048424
79,1.41435580590762445258360220113722
80,1.41689220746667117403391224150503
81,1.41939706395216292561025874508894
82,1.42187115203522875417959040914732
83,1.42431522006725753379359721272101
84,1.42672998944139782766860081554088
85,1.42911615587320428258854931189338
86,1.43147439060612417058225948529127
87,1.43380534154706022414129465149305
88,1.43610963433682253578072683613987
89,1.43838787335989879295900634259788
90,1.44064064269762890513021109019504
91,1.44286850702854863022179573470477
92,1.44507201247937851298188164182940
93,1.44725168742987219537938909162356
94,1.44940804327449523342057815615389
95,1.45154157514368440376236352776094
96,1.45365276258723566453876397164347
97,1.45574207022218459603287079676627
98,1.45780994834737027595914054507274
99,1.45985683352672007553802411629159
100,1.46188314914314652587677572669531
101,1.46388930592481810392789722246696
102,1.46587570244544021666363726951883
103,1.46784272560007475275389051850104
104,1.46979075105791931079301353782258
105,1.47172014369337414399393807756715
106,1.47363125799663410190620191136073
107,1.47552443846496477283054450772824
108,1.47740001997574279635773883622150
109,1.47925832814227172747763281253615
110,1.48109967965332241938703627708428
111,1.48292438259728103699476234952733
112,1.48473273677173838584097190351222
113,1.48652503397929871200407942807257
114,1.48830155831033737777271244407188
115,1.49006258641339637663147145300041
116,1.49180838775385832710805820652877
117,1.49353922486150787999448609250402
118,1.49525535356754845073828270427569
119,1.49695702323160848384944459020985
120,1.49864447695924562313424021940423
121,1.50031795181041890397523359588933
122,1.50197767899938018084882746961442
123,1.50362388408640382096213110176643
124,1.50525678716175602621805260783207
125,1.50687660302227559114340307521060
126,1.50848354134092271939603273055681
127,1.51007780682963195646682432329735
128,1.51165959939578272255293288726177
129,1.51322911429258887057328093626696
130,1.51478654226369032737492143062870
131,1.51633206968221448781858444305321
132,1.51786587868456007074938753729590
133,1.51938814729914438168814627068595
134,1.52089904957034366944471022200880
135,1.52239875567783817479006137018396
136,1.52388743205156980208270813379709
137,1.52536524148250705821905906268154
138,1.52683234322939831379434144556577
139,1.52828889312169235922082480932102
140,1.52973504365878980763109258002129
141,1.53117094410578436529388852293437
142,1.53259674058584494489201854913524
143,1.53401257616938097624926571778234
144,1.53541859096012612048658647045258
145,1.53681492217827143863567150092743
146,1.53820170424077123162869837053691
147,1.53957906883893660221682140823014
148,1.54094714501343287004356854273873
149,1.54230605922678348396670008536171
150,1.54365593543348495893155505038016
151,1.54499689514782968392299910438913
152,1.54632905750952788095930329409352
153,1.54765253934721869700579703301296
154,1.54896745523995541467420652620952
155,1.55027391757674416207463378455126
156,1.55157203661421519374050788542636
157,1.55286192053249905970217119336124
158,1.55414367548938082021915799185586
159,1.5554174056727973915040069163659
160,1.5566832133517458502314945323191
161,1.5579411989256627657045767504323
162,1.5591914609723356813152603688536
163,1.5604340962944033524210998564809
164,1.5616691999645012303830161587622
165,1.5628968653691027517685011254078
166,1.5641171842511090196517338519257
167,1.5653302467512363005667028449477
168,1.5665361414482463450454307629073
169,1.5677349553980670490986754323235
170,1.5689267741718458004550949867785
171,1.5701116818929784598433690467038
172,1.5712897612731547655650392527347
173,1.5724610936474586622993489873031
174,1.5736257590085626856044997101360
175,1.5747838360400538774061288430399
176,1.5759354021489246458445379266636
177,1.5770805334972657690024431085943
178,1.5782193050331948843886359264929
179,1.5793517905210513629466277010450
180,1.5804780625708932534654019092387
181,1.5815981926673239920170143232798
182,1.5827122511976819468733653659625
183,1.5838203074796215769415969754584
184,1.5849224297881165540178251511104
185,1.5860186853819131746082889541946
186,1.5871091405294619875953794771701
187,1.5881938605343588697729454708368
188,1.5892729097603189278169309484120
189,1.5903463516557154507113651341878
190,1.5914142487777086509274545128127
191,1.5924766628159931457975914743979
192,1.5935336546161909835816748571002
193,1.5945852842029196901174253457390
194,1.5956316108025606601665680553672
195,1.5966726928657586876963095053086
196,1.5977085880896801409159993400802
197,1.5987393534400590037690150745620
198,1.5997650451730609128225551991415
199,1.6007857188569952074926689792563
200,1.6018014293939074409638421244844
201,1.6028122310410832747710553127825
202,1.6038181774324986470779307161689
203,1.6048193216002500911022585635112
204,1.6058157159960019032733665769879
205,1.6068074125124872447033430825172
206,1.6077944625051055350087723216627
207,1.6087769168136537795278609942405
208,1.6097548257842404819915210514943
209,1.6107282392914252310203543576173
210,1.6116972067606359986281093845914
211,1.6126617771909155624220077927315
212,1.6136219991780551889580354744273
213,1.6145779209381721107997180122179
214,1.6155295903318026019708730862561
215,1.6164770548885718408838126255012
216,1.6174203618325221870479622298607
217,1.6183595581081777890399496882213
218,1.6192946904074354101454914539948
219,1.6202258051973733631128189975289
220,1.6211529487490882257019951720717
221,1.6220761671676638918007303550811
222,1.6229955064234073589859567731780
223,1.6239110123844737642770658027590
224,1.6248227308510377753679015185367
225,1.6257307075911705647283411269311
226,1.6266349883785989242068660243230
227,1.6275356190325464891581691859811
228,1.6284326454598707371243760689662
229,1.6293261136997378251454680951522
230,1.6302160699711008014387953423990
231,1.6311025607232730567135741893410
232,1.6319856326899304875817912541861
233,1.6328653329468977188645194217034
234,1.6337417089741371381055216373521
235,1.6346148087223844602750780027514
236,1.6354846806849455713812108022151
237,1.6363513739752254080645932510420
238,1.6372149384106286099111254520049
239,1.6380754246035564463824849335205
240,1.6389328840603141565890014272635
241,1.6397873692888517143858102161329
242,1.6406389339163825199436969229709
243,1.6414876328180675598679992531545
244,1.6423335222581143775309195688785
245,1.6431766600448332785711072328021
246,1.6440171057014127780605970249425
247,1.6448549206544333948285888200748
248,1.6456901684424470997573345574497
249,1.6465229149472913379992468913347
250,1.6473532286512387044520494729697
251,1.6481811809235627191061574095033
252,1.6490068463406874575668411586881
253,1.6498303030447830735950936040250
254,1.6506516331464890074277333686859
255,1.6514709231784385257280351240509
256,1.6522882646074411165547176936470
257,1.6531037544146171967452879781089
258,1.6539174957545041356081928914089
259,1.6547295987062737462528982321712
260,1.6555401811327756822103658734566
261,1.6563493696662917890379202001789
262,1.6571573008438064474283004375519
263,1.6579641224194536905218802153508
264,1.6587699948878791132491487639231
265,1.6595750932598735257511262923996
266,1.6603796091412792663254922820148
267,1.6611837531784398913684500801727
268,1.6619877579491857197549777844008
269,1.6627918813986589388598783639000
270,1.6635964109457083180534231561249
271,1.6644016684203037060875209127279
272,1.6652080160383883744188054476034
273,1.6660158636821207885929079769776
274,1.6668256778366182050781009916209
275,1.6676379926480336496113800534001
276,1.6684534237251572383168655613426
277,1.6692726855273915573656044151872
278,1.6700966134957543302356088913026
279,1.6709261925368862181995811195951
280,1.6717625941360106221248546738937
281,1.6726072253716679005825633459519
282,1.6734617946281505096306442914506
283,1.6743284011824782560404735509341
284,1.6752096596605878448304248492512
285,1.6761088766572866855314357244492
286,1.6770303075527674545489961334407
287,1.6779795405534038713168842297671
288,1.6789640900542199979659890250655
289,1.6799943494902002846104842084625
290,1.6810851940421961554442346551313
291,1.6822588337617177816332453225875
292,1.6835502674725838436057646532942
293,1.6850187158258197083743159360657
294,1.6867747772875985645995004638083
295,1.6890576734682835008055661305874
296,1.6925286233006852001499844228182
297,1.7002521836143731215667979751536
