Eigenstate,Potential Energy
1,0.500000000465051663443787332266742232
2,0.64623094068677697042367005425705832
3,0.73633761862220509444015767768445732
4,0.79966529638842684057694037979384889
5,0.8480466074613431192534144282818152
6,0.8870660466617920848531328699964360
7,0.9197208954596748885100529170475806
8,0.9477839402494365151158183479587262
9,0.9723836800483549885846305281664476
10,0.9942803690128093807403001117828107
11,1.0140095772900121759131207662346270
12,1.0319624001899275729729630752407157
13,1.0484329677832918088353148272983756
14,1.0636479777580215672908312371062713
15,1.0777858112335480704638463548128954
16,1.090989337631356207876522082547434
17,1.103374748136550435268850738136266
18,1.115037806704095891130427170506017
19,1.126058373162825058346043348848942
20,1.136503740849395026960104852730014
21,1.146431142689999992939503689838741
22,1.155889662359122953568374947637187
23,1.164921712216069308258968700571273
24,1.173564190705396112104682816485504
25,1.181849399152844234167250553940716
26,1.189805775572930911631453391464310
27,1.197458487631529683860567964060537
28,1.204829916004913809195814836138600
29,1.211940051581711395983789287361689
30,1.218806824304732875001266484738667
31,1.225446377303692915426994238291491
32,1.231873296891949283790737562488653
33,1.238100806690733328066548844599686
34,1.244140932393800493231656556773756
35,1.250004642346234201695972116481158
36,1.255701968077657548030106262141130
37,1.261242108126022704788564757810928
38,1.266633517857729189933495670476707
39,1.271883987491973494418628197947280
40,1.277000710141411783061518301263582
41,1.281990341364467106635309210289880
42,1.286859051469619960446099402082355
43,1.291612571605534678827522585987602
44,1.296256234502780138750229309592137
45,1.300795010595333676165281362974651
46,1.305233540136920835641698050321341
47,1.309576161833766961151716581675362
48,1.313826938437750271309792034448658
49,1.317989679679283518231468974549589
50,1.32206796286512861533038192131249
51,1.32606515142088165674296413683984
52,1.32998441161952053664427818708680
53,1.33382872770495725807286408172278
54,1.33760091559197588934763169385404
55,1.34130363530046163358577688928532
56,1.34493940226175190665864639339207
57,1.34851059761774135376817689989448
58,1.35201947761857554851336901862344
59,1.35546818221201417102115826640672
60,1.35885874290651995400895972980312
61,1.36219308998056545813802651440328
62,1.36547305910234873290761659524417
63,1.36870039741686703032639411779488
64,1.37187676915098525868877719785027
65,1.37500376078160102382896892525878
66,1.37808288580716076618769940097812
67,1.38111558915851921072642454713283
68,1.38410325128137818593850407186849
69,1.38704719191922819751096896261020
70,1.38994867362278787395098041851552
71,1.39280890500933769779969551898712
