Eigenstate,Potential Energy
1,0.500000000021109077097591074787221065
2,0.64623093778890360435650299820749140
3,0.73633761010971918182185342388830225
4,0.79966527865727218235282029225360858
5,0.8480465767459895519464957848086211
6,0.8870659991299423887398835450240759
7,0.9197208272470219101407636083755086
8,0.9477838474740307379466911992368210
9,0.9723835588171681299641151329093718
10,0.9942802154249574557663093761047655
11,1.0140093874384057412446593760848457
12,1.0319621701621202314979388792007698
13,1.0484326936618919856563503094337997
14,1.0636476556208526838252602049198765
15,1.0777854371536566633667310008153012
16,1.090988907676924261552537103352433
17,1.103374258370745129792300381500139
18,1.115037253184877099122950398680237
19,1.126057751942723453612492139891373
20,1.136503047975269175553129735292978
21,1.146430374202778010866102980565687
22,1.155888814293532538285313328453127
23,1.164920780600358789212714293605933
24,1.173563171561048388650380684818700
25,1.181848288494284939015909159467085
26,1.189804569407231769396846919550420
27,1.197457181958107773660715264426159
28,1.204828506815227253085808187587650
29,1.211938534858951858609368532991948
30,1.218805196023515159141797332976941
31,1.225444633429741862776556395231817
32,1.231871433381784133333972710877616
33,1.238098819491349640797072948702672
34,1.244138817442349718236045775660815
35,1.250002395569700932275670158078818
36,1.255699585392534495740630542558310
37,1.261239585437983402704983870132950
38,1.266630851061298423119988219713187
39,1.271881172470195444749563055996007
40,1.276997742765515866657181325413574
41,1.281987217493531474815954797297959
42,1.286855766950232628948562881862374
43,1.291609122271452244820682903904304
44,1.296252616174584040735253807157818
45,1.300791219080083948001214691206777
46,1.305229571227807302576561202810445
47,1.309572011309757822770743140721814
48,1.313822602063238013657371046466768
49,1.317985153203728094963577354942144
50,1.32206324202269783555915322114826
51,1.32606023193008871520453862083522
52,1.32997928918285861992448083242944
53,1.33382339800853115883419362192894
54,1.33759537430513055879382589394820
55,1.34129787807540760075953873648257
56,1.34493342473318749157803492454499
57,1.34850439540247159985553104725326
58,1.35201304631512779824394381343151
59,1.35546151740025020721422841576918
60,1.35885184014724462768656844852976
61,1.36218594481513172238425932961266
62,1.36546566705225900066616577062455
63,1.36869275398337077257334560125048
64,1.37186886981467275790449210971161
65,1.37499560100199319616296715193245
66,1.37807446102229496416496598096529
67,1.38110689478453091677326900526220
68,1.38409428271207850541311365734214
69,1.38703794452567705830045186140456
70,1.38993914275286283804935752439341
71,1.39279908598729828859454740406433
72,1.39561893191909364098557204887105
73,1.39839979015516604120598320402808
74,1.40114272484686251461831743282266
75,1.40384875714044198053290225121879
76,1.40651886746456197364345814376494
77,1.40915399766761333065450473453056
78,1.41175505301658030224551350045731
79,1.41432290406805673052463006373842
80,1.41685838842111080648041350739361
81,1.41936231236084158046352925735877
82,1.42183545240070894817686675475986
83,1.42427855673103010086294702818921
84,1.42669234658041113666140237589691
85,1.42907751749632325393564585426149
86,1.43143474055051708197857774289876
87,1.43376466347451123370731659290019
88,1.43606791172996778722125824608303
89,1.43834508951838390093629698260637
90,1.44059678073418555027876680636124
91,1.44282354986498792187198198719782
92,1.44502594284249870360913356990125
93,1.44720448784727825395067136357016
94,1.44935969607032770504620991287046
95,1.45149206243425490025198679542585
96,1.45360206627656624449846970717566
97,1.45569017199744820385312257641806
98,1.45775682967422931632861019880442
99,1.45980247564456010379762276973111
100,1.46182753306020193445941942421263
101,1.46383241241318658114870446402209
102,1.46581751203598264605638455718351
103,1.46778321857719710881887001051847
104,1.46972990745423299022217686305569
105,1.47165794328423105001016649116693
106,1.47356768029453267304257245204538
107,1.47545946271382301609304432093241
108,1.47733362514503424802302957276456
109,1.47919049292102012253319323300579
110,1.48103038244395070256897628747496
111,1.48285360150931019425839506698785
112,1.48466044961533141462670277152802
113,1.48645121825864488153845259210498
114,1.48822619121687175656117308627731
115,1.48998564481884942294228891293968
116,1.49172984820313014924269811958733
117,1.49345906356536157616365162325155
118,1.49517354639511673299801987637187
119,1.49687354570270757642071864183811
120,1.49855930423649020209809728291367
121,1.50023105869113161235186974820211
122,1.50188903990728900998036317120511
123,1.50353347306312039540787309569247
124,1.50516457785802756452425825406042
125,1.50678256868900303831379363069552
126,1.50838765481993725807474667044323
127,1.50998004054422180214473022105939
128,1.51155992534096179285703162687052
129,1.51312750402509858921496257246884
130,1.51468296689172547890405494853719
131,1.51622649985486367914382155291324
132,1.51775828458095097868001844592347
133,1.51927849861728357163437701841462
134,1.52078731551564035796994401900280
135,1.52228490495130087698764756522099
136,1.52377143283766435273936027651341
137,1.52524706143666402229915837170140
138,1.52671194946515730584384487162638
139,1.52816625219747027158821505018907
140,1.52961012156425940265227789963489
141,1.53104370624784911544766305957725
142,1.53246715177419540590338704701741
143,1.53388060060161734968186871504483
144,1.53528419220643100289907150083349
145,1.53667806316561606210358216929426
146,1.53806234723663777351848514912495
147,1.53943717543453837858395392842930
148,1.54080267610641342480502167465642
149,1.54215897500337474283485039595353
150,1.54350619535010373064651588373876
151,1.54484445791209085902261932094649
152,1.54617388106065169750737840718379
153,1.54749458083580841048913174387404
154,1.54880667100712062262926358688870
155,1.55011026313254388960373884100852
156,1.55140546661539364049339414830022
157,1.55269238875948563839907850934565
158,1.55397113482252477735527440184481
159,1.5552418080678058883478052644728
160,1.5565045098142928919455768438860
161,1.5577593394851347936374858409085
162,1.5590063946546779829460703056714
163,1.5602457710940296895874169114228
164,1.5614775628152272332424832362318
165,1.5627018621140616671276607775216
166,1.5639187596116063309234669604265
167,1.5651283442944975453510142910511
168,1.5663307035540101372798945179053
169,1.5675259232239728574282382747972
