Eigenstate,Potential Energy
1,0.500000000022387787936989350781474392
2,0.64623093779725035742876398630302433
3,0.73633761013423707311029723400504213
4,0.79966527870834008655291315818426254
5,0.8480465768344494715791841921103291
6,0.8870659992668259848430952480243270
7,0.9197208274434497084490910564886432
8,0.9477838477411700630644540084823993
9,0.9723835591662135165711253768586322
10,0.9942802158671206805086878985832283
11,1.0140093879849103835885122209489839
12,1.0319621708241985424581720747981479
13,1.0484326944507830129261033490879948
14,1.0636476565478011199508561958917285
15,1.0777854382299121301075812457848827
16,1.090988908913740868216652459429792
17,1.103374259779381209775632540293484
18,1.115037254776595065943325277931447
19,1.126057753728789739245165505147212
20,1.136503049966954226812116697382739
21,1.146430376411356327599824262005702
22,1.155888816730282742272229690203115
23,1.164920783276563715987908859365348
24,1.173563174487995196730536289642270
25,1.181848291683265232515951257483549
26,1.189804572869541731091860056306192
27,1.197457185705048306296103686635185
28,1.204828510858104127276482064416891
29,1.211938539209075866060225940488728
30,1.218805200692202270210491734906222
31,1.225444638428313387615055771777606
32,1.231871438721566886008100495386131
33,1.238098825183676105907305778072549
34,1.244138823498558219658413566806993
35,1.250002402001135803715877159514476
36,1.255699592210546252852731521207766
37,1.261239592653928916571943572385841
38,1.266630858686541094930060369516859
39,1.271881180516105381531770304927176
40,1.276997751243470057962855364366787
41,1.281987226414913970252522777247322
42,1.286855776326434716487467195055700
43,1.291609132113872629814225378935158
44,1.296252626494629025587801803548778
45,1.300791229889167612449048385150738
46,1.305229582537351684538017564704179
47,1.309572023131193099734482502614635
48,1.313822614408002684581796950718418
49,1.317985166083269162664829996608119
50,1.32206325544847098956882220308598
51,1.32606024591355851508141963849232
52,1.32997930373549867900741227236628
53,1.33382341314182432842533875005381
54,1.33759539003056911276377084973393
55,1.34129789440449342056730983568764
56,1.34493344167743225170064066178052
57,1.34850441297339695362293510967446
58,1.35201306452426556407652284434844
59,1.35546153625914255526075301814174
60,1.35885185966744426686163074359349
61,1.36218596500820208780482825853420
62,1.36546568792977444148763933033247
63,1.36869277555691674022606630042007
64,1.37186889209584599473221725459475
65,1.37499562400240192446527354369392
66,1.37807448475355907564597962707151
67,1.38110691925828216239949443596628
68,1.38409430793996068568347110466895
69,1.38703797051934621393194988644545
70,1.38993916952398744108208243895853
71,1.39279911354755943391992083919684
72,1.39561896028018523830203885306874
73,1.39839981932879500740650825168883
74,1.40114275484474896661424572855290
75,1.40384878797431942851892400094814
76,1.40651889914617751480856244298685
77,1.40915403020872784334395753218884
78,1.41175508642896864057903179283315
79,1.41432293836350791947604103339656
80,1.41685842361142823742420525337329
81,1.41936234845784320719381208768822
82,1.42183548941622748340435570880398
83,1.42427859467691321319567749821656
84,1.42669238546852164807496599806687
85,1.42907755733853933773883880103506
86,1.43143478135873246128040806342232
87,1.43376470526063538039140992684516
88,1.43606795450592612143376355187137
89,1.43834513329611799109346446877851
90,1.44059682552565331360043405452112
91,1.44282359568216382544726857311655
92,1.44502598969737396600069387212782
93,1.44720453575186104734393831790134
94,1.44935974503664335795009090324517
95,1.45149211247434610075754518950003
96,1.45360211740249324410216858150255
97,1.45569022422128902185126605210780
98,1.45775688300807994478966125578003
99,1.45980253010053471311914051239054
100,1.46182758865043307951638484800942
101,1.46383246914982540804006991262241
102,1.46581756993119909945673189662417
103,1.46778327764318013994208019914089
104,1.46972996770319076540410290847711
105,1.47165800472839115991730913604816
106,1.47356774294614234251383235198035
107,1.47545952658514931462164340579868
108,1.47733369024836430088576373936520
109,1.47919055926866132257420792590510
110,1.48103045004823092264530220462876
111,1.48285367038257800035453063264650
112,1.48466051976995627964557523570861
113,1.48645128970701739977612673801642
114,1.48822626397140385887273046670750
115,1.48998571889197459260633630260462
116,1.49172992360730363853201262489260
117,1.49345914031306062362951567492617
118,1.49517362449884078147584186020499
119,1.49687362517497849176458291092000
120,1.49855938508985249265193217834210
121,1.50023114093815264916496068129628
122,1.50188912356055924777499514791002
123,1.50353355813525359430692633671839
124,1.50516466436166101254662502327163
125,1.50678265663679777464553770791530
126,1.50838774422457829712396673293380
127,1.50998013141841835838814606921802
128,1.51156001769744750648634112413859
129,1.51312759787663175259109266146787
130,1.51468306225108926382744778352779
131,1.51622659673486636494896751013339
132,1.51775838299442618116249367656099
133,1.51927859857709047281868441379761
134,1.52078741703466393672651178253535
135,1.52228500804245214050739096858528
136,1.52377153751388056887426416849124
137,1.52524716771090895277737862716762
138,1.52671205735042144036789895644347
139,1.52816636170677106282486162032173
140,1.52961023271064150212276679766560
141,1.53104381904438461032704289075080
142,1.53246726623398405673767136576103
143,1.53388071673778682903185904200028
144,1.53528431003213713491974417776710
145,1.53667818269404306306795756207168
146,1.53806246848099849329496801367692
147,1.53943729840807454307621223761540
148,1.54080280082239587936348606594751
149,1.54215910147510369664899961640255
150,1.54350632359090900212718902492664
151,1.54484458793533212218361303612110
152,1.54617401287971872935566083969593
