Eigenstate,Potential Energy
1,0.500000000190569819468125844073028046
2,0.64623093889506320905606437846712530
3,0.73633761335901112213760155629193753
4,0.79966528542528288250828544012605492
5,0.8480465884698043788577067172274003
6,0.8870660172719466068904479383193979
7,0.9197208532815854481978810598277699
8,0.9477838828819759152160240198217449
9,0.9723836050832161967118193501228374
10,0.9942802740364501650642214481943714
11,1.0140094598846271755943399461157906
12,1.0319622579339245384354662908470794
13,1.0484327982514976799179860148237434
14,1.0636477785217328377950499061953387
15,1.0777855798604869745039512649489496
16,1.090989071685567505116230587964243
17,1.103374445178259309982183248312145
18,1.115037464289539523592889356910746
19,1.126057988844065807852803003453381
20,1.136503312174120388207053790887452
21,1.146430667201312764542120186141742
22,1.155889137595323958628406379073894
23,1.164921135710434288379675613148931
24,1.173563559985947935767599546974998
25,1.181848711742121232447371353021830
26,1.189805028987751926208965098096554
27,1.197457679382756251015963888044120
28,1.204829043597209787605927029085008
29,1.211939112513300261665880748681223
30,1.218805816067152844329196035709029
31,1.225445297381550010420081040706510
32,1.231872142762668418479077157186952
33,1.238099575824307467608543371614989
34,1.244139622252537916436895772060000
35,1.250003250384503881136993409388292
36,1.255700491741632648887130588291765
37,1.261240544853422193136052431616516
38,1.266631865077557532738238742276369
39,1.271882242624258426619516384582937
40,1.276998870596940111397692606917533
41,1.281988404544518515121843490505452
42,1.286857014765698778363412395199650
43,1.291610432399099568638708761667896
44,1.296253990164971658369303969983350
45,1.300792658486699667374703983688139
46,1.305231077607139588124623700097620
47,1.309573586221368099505938270977846
48,1.313824247069833310497476370208848
49,1.317986869871234031155411754883650
50,1.32206503192033195458199200961232
51,1.32606209663043417101499411667348
52,1.32998123026193822082282329716831
53,1.33382541704588177460086028268567
54,1.33759747288387789707238998263876
55,1.34130005778234135895501372046747
56,1.34493568715883689080305185359392
57,1.34850674214118130769588076131708
58,1.35201547896513424733430805836632
59,1.35546403756375831681548391715913
60,1.35885444943050493564329780932787
61,1.36218864482851793501549050930343
62,1.36546845941034596830673603887415
63,1.36869564030501289863862116085188
64,1.37187185172308284949934026529367
65,1.37499868012482176439865880844841
66,1.37807763899170998248440156416795
67,1.38111017323729804571820201555653
68,1.38409766328964179239684785725783
69,1.38704142887424012107700711698084
70,1.38994273252347054069402410669543
71,1.39280278283591891893570560973862
72,1.39562273750670159854836630280628
73,1.39840370614782504485137426603969
74,1.40114675291580933918123533877514
75,1.40385289896217073188502617562809
76,1.40652312472090891172643615052190
77,1.40915837204584225015199649716099
78,1.41175954620946848068423491627854
79,1.41432751777398145371819301526735
80,1.41686312434413648135297909722141
81,1.41936717221080744541676055437525
82,1.42184043789331739128951519736794
83,1.42428366958793559634087979691433
84,1.42669758852930981008552744681345
85,1.42908289027104308698669368769250
86,1.43144024589110876745060255521559
87,1.43377030312733969175770542731384
88,1.43607368744780435394140020008676
89,1.43835100306049920046698493264548
90,1.44060283386644306183537175469952
91,1.44282974435993825318903631614994
92,1.44503228047947458245912737369034
93,1.44721097041249024954146230311366
94,1.44936632535696069125191025860690
95,1.45149884024256527278639427852946
96,1.45360899441397990429598278929477
97,1.45569725227865931908225126676723
98,1.45776406392129987562386735402889
99,1.45980986568702027346169310334033
100,1.46183508073515123255461255448490
101,1.46384011956539588156802055737775
102,1.46582538051799702583819036755016
103,1.46779125024943955214629310283922
104,1.46973810418510896272962767475320
105,1.47166630695023395720183386140891
106,1.47357621278035021681589909714164
107,1.47546816591244446355038551173799
108,1.47734250095785862694863592004821
109,1.47919954325796535811116922185702
110,1.48103960922356371011833319345062
111,1.48286300665887794296724112935419
112,1.48467003507099297747656670845394
113,1.48646098596550448682240950694306
114,1.48823614312911285661665171337065
115,1.48999578289984979594064531661233
116,1.49174017442557805010268527153695
117,1.49346957991137295288529487674889
118,1.49518425485635352494765443326882
119,1.49688444828049711133570821896366
120,1.49857040294194570882300995835235
121,1.50024235554527386656507811627803
122,1.50190053694116913042198789384731
123,1.50354517231794380837728381363702
124,1.50517648138527915467649066357383
125,1.50679467855057350405195560621245
126,1.50839997308825069010649025776673
127,1.50999256930236450404840810657822
128,1.51157266668281236278579449315190
129,1.51314046005545928215436887075773
130,1.51469613972645486919228515824102
131,1.51623989162101064326260922234600
132,1.51777189741689001862999673164783
133,1.51929233467285149951709152181119
134,1.52080137695227436271779522932725
135,1.52229919394217799450475443990467
136,1.52378595156784236104438716482424
137,1.52526181210322378359882388738175
138,1.52672693427734657780539076063345
139,1.52818147337684901042908745093074
140,1.52962558134484658102116217048998
141,1.53105940687627107843118737018663
142,1.53248309550983578886401243436380
143,1.53389678971676858200902192253448
144,1.53530062898644742213881290780907
145,1.53669474990906866332375432983019
146,1.53807928625547061916625651907005
147,1.53945436905422669449963381118868
148,1.54082012666612340846981726213101
149,1.54217668485612511035627100974051
150,1.54352416686292902941394558017612
151,1.54486269346620657340862445626912
152,1.54619238305162117543722064639274
153,1.54751335167371163916080436397688
154,1.54882571311672488213203543778653
155,1.55012957895347631366073994571815
156,1.55142505860231571404004565291992
157,1.55271225938226966220392868121842
158,1.55399128656643233039684841830026
159,1.5552622434336683191759936373446
160,1.5565252313186938707836988572359
161,1.5577803496605949575174178543914
162,1.5590276960498417067174906279048
163,1.5602673662738540162000287680613
164,1.5614994543611729972727628976841
165,1.5627240526242868461022140838001
166,1.5639412517011616595854677553254
167,1.5651511405955244286225234302478
168,1.5663538067159408982923303342920
169,1.5675493359137333576231013258895
170,1.5687378125197781026891435308622
171,1.5699193193802227681214399785708
172,1.5710939378911613943321936851485
173,1.5722617480323026334388842394573
174,1.5734228283996669380728403144859
175,1.5745772562373467186883808225355
176,1.5757251074683591764252603045024
177,1.5768664567246250727762636102507
178,1.5780013773761025911860405451008
179,1.5791299415591027362733843417668
180,1.5802522202038172178386156393062
181,1.5813682830610814690208802644489
182,1.5824781987284004947869187808135
183,1.5835820346752606008401104235072
184,1.5846798572677512453167271505008
185,1.5857717317925188222440043011019
186,1.5868577224800733462463318119383
187,1.5879378925274718398868423300605
188,1.5890123041203938608665316153384
189,1.5900810184546329010957776329440
190,1.5911440957570193096617250736435
191,1.5922015953057939632103303855557
192,1.5932535754504490669331036460951
193,1.5943000936310543910155148984279
194,1.5953412063970822843618439187743
195,1.5963769694257493990084571111459
196,1.5974074375398888182043260002221
197,1.5984326647253669645807485916912
198,1.5994527041480594515154092058233
199,1.6004676081703987126990760159344
200,1.6014774283675073512801708413605
201,1.6024822155429281862107946177179
202,1.6034820197439643731794210744783
203,1.6044768902766402561088269105986
204,1.6054668757202945654135285975338
205,1.6064520239418159296859821518510
206,1.6074323821095337208997100638068
207,1.6084079967067701051763334326786
208,1.6093789135450675219739310929950
209,1.6103451777770973360131306162876
210,1.6113068339092611590590033123061
211,1.6122639258139922020713882767307
212,1.6132164967417668864377176248238
213,1.6141645893328310938045067986633
214,1.6151082456286560318549692593698
215,1.6160475070831229239638712552250
216,1.6169824145734504789227292953571
217,1.6179130084108691015551689576909
218,1.6188393283510508184912338803605
219,1.6197614136042981938997442737670
220,1.6206793028455047452107392954166
221,1.6215930342238847630681682698983
222,1.6225026453724897348766298978628
223,1.6234081734175049348156142450792
224,1.6243096549873412417133527345767
225,1.6252071262215247434657597953856
226,1.6261006227793876681349649295321
227,1.6269901798485692868192459735395
228,1.6278758321533286007988291671409
229,1.6287576139626759674533944202252
230,1.6296355590983283536032001157570
231,1.6305097009424900080102808577794
232,1.6313800724454689644836773823973
233,1.6322467061331243636806114955010
234,1.6331096341141607423214226253633
235,1.6339688880872624636325909280745
236,1.6348244993480779905693978793949
237,1.6356764987960576247998917897700
238,1.6365249169411464453814278293370
239,1.6373697839103378857068983013769
240,1.6382111294540901052094195684362
241,1.6390489829526094403200696169275
242,1.6398833734220037938546305308577
243,1.6407143295203099969143094953449
244,1.6415418795533968349246298259384
245,1.6423660514807481144027330230500
246,1.6431868729211282925899170575633
247,1.6440043711581320553885959327800
248,1.6448185731456254279149212611377
249,1.6456295055130733900285143103179
250,1.6464371945707643849109976158828
251,1.6472416663149296241722907789469
252,1.6480429464327599915534059813275
253,1.6488410603073256211138303271578
254,1.6496360330223978105548476222165
255,1.6504278893671771536084212677901
256,1.6512166538409279808979773092763
257,1.6520023506575255047556751866168
258,1.6527850037499121169337534393108
259,1.6535646367744696470657985530644
260,1.6543412731153079727226464136468
261,1.6551149358884702993918155158511
262,1.6558856479460598405379459088599
263,1.6566534318802867531900226512889
264,1.6574183100274407849322816213367
265,1.6581803044717881626982400101829
266,1.6589394370493948964398684528639
267,1.6596957293518797163995218901714
268,1.6604492027300966833580189395231
269,1.6611998782977517475995892412136
270,1.6619477769349489867491812775602
271,1.6626929192916758126247855037234
272,1.6634353257912211330600604737708
273,1.6641750166335339183911659282271
274,1.6649120117985193884144923351892
275,1.6656463310492767023912778322335
276,1.6663779939352764376712562494407
277,1.6671070197954853483883660972232
278,1.6678334277614301665466576972457
279,1.6685572367602119565854246641459
280,1.6692784655174631251431682155696
281,1.6699971325602549839709728389082
282,1.6707132562199533716406355382585
283,1.6714268546350255561515220153660
284,1.6721379457537955849039359533157
285,1.6728465473371548995319525294852
286,1.6735526769612242508613036924773
287,1.6742563520199719841199269343547
288,1.6749575897277851073395829450902
289,1.6756564071219978024908898978187
290,1.6763528210653781237180395671705
291,1.6770468482485707357896976173070
292,1.6777385051924985902233730258613
293,1.6784278082507274577854449651141
294,1.6791147736117883675993585859233
295,1.6797994173014600537239100659734
296,1.6804817551850190089073638288651
297,1.6811618029694470918136582951614
298,1.6818395762056060194865460940435
299,1.6825150902903755633970858334908
300,1.6831883604687572156349609421738
301,1.6838594018359437531427539762582
302,1.6845282293393568098864513175255
303,1.6851948577806496476011515919159
304,1.6858593018176787206889464135409
305,1.6865215759664454824156376653387
306,1.6871816946030077148419339677938
307,1.6878396719653575842846803280957
308,1.6884955221552739212140058646457
309,1.6891492591401448349899161172358
310,1.6898008967547610203954883888084
311,1.6904504487030833733931871521422
312,1.6910979285599824524932986489095
313,1.6917433497729512024902271413089
314,1.6923867256637927696316636419735
315,1.6930280694302827534936367195301
316,1.6936673941478072976481687425228
317,1.6943047127709745850702236206909
318,1.6949400381352051177859277821590
319,1.6955733829582979515002616047134
320,1.6962047598419729166561170016598
321,1.6968341812733927760397792275826
322,1.6974616596266614656241398418714
323,1.6980872071643019660300356923305
324,1.6987108360387128162458791821388
325,1.6993325582936050672537687496920
326,1.6999523858654179497012622776900
327,1.7005703305847161145570573118805
328,1.7011864041775656754688391701351
329,1.7018006182668940685733234221567
330,1.7024129843738302037640466092292
331,1.7030235139190263898250424579713
332,1.7036322182239631400421237277821
333,1.7042391085122372838315519019301
334,1.7048441959108316170685438084729
