Eigenstate,Potential Energy
1,0.500000000097598408545325441463121380
2,0.64623093828818785244729449785812386
3,0.73633761157633437236701781790402895
4,0.79966528171208698657651763344826867
5,0.8480465820376043041101928510542652
6,0.8870660073183406388154960513196753
7,0.9197208389975510085102710405326361
8,0.9477838634548953941761921700288540
9,0.9723835796982685023937458064479049
10,0.9942802418773027367755239800840991
11,1.0140094201337986640705363703591094
12,1.0319622097729796390037473540762992
13,1.0484327408611505650033989854931805
14,1.0636477110818979637498731053223262
15,1.0777855015502981155438891203350402
16,1.090988981683376803914340643680799
17,1.103374342661623303842290197914334
18,1.115037348435196410306810685551363
19,1.126057858827906650877972910701880
20,1.136503167171156020115553878881896
21,1.146430506385637564208490367311649
22,1.155888960140077305526781861749490
23,1.164920940787760254094710185712008
24,1.173563346766953610179047901648203
25,1.181848479396833971076575121401637
26,1.189804776685075728089453446634449
27,1.197457406290427421935597171954236
28,1.204828748881752004434982963580290
29,1.211938795339979124991373452057496
30,1.218805475599929985593488012476263
31,1.225444932783036804061726579323584
32,1.231871753194079337714670301132112
33,1.238099160445413113440777165874045
34,1.244139180221617742493289139674726
35,1.250002780858298631510428599375283
36,1.255699993875296521882888378192640
37,1.261240017800474740451130309349855
38,1.266631307989835300901496312589408
39,1.271881654651866345350863221126745
40,1.276998250888202631785325771539844
41,1.281987752245930499079994813002013
42,1.286856329021876139651435650463268
43,1.291609712352729664743622430380014
44,1.296253234956763431737563120189761
45,1.300791867255333533792925474545191
46,1.305230249489217069468633753191288
47,1.309572720351361197582966267267323
48,1.313823342580033618281511810045181
49,1.317985925891701577348487037412960
50,1.32206404757884377711401787287093
51,1.32606107105243261481328087051943
52,1.32998016257047895493348779250803
53,1.33382430636158152352190050530407
54,1.33759631832486188095797479853016
55,1.34129885846419043716884982567779
56,1.34493444219453440313247610456192
57,1.34850545064105960738501687052122
58,1.35201414003682091995162973048607
59,1.35546265031212207883780952658701
60,1.35885301295760120651174752384921
61,1.36218715823353407629883869521724
