Eigenstate,Potential Energy
1,0.500000000918067161088763507592049826
2,0.64623094364394276533245839335987828
3,0.73633762730917335049978257322319800
4,0.79966531448390909213286589527687102
5,0.8480466388097753042389436993569321
6,0.8870660951770199150017307930365120
7,0.9197209650898150046516720538280608
8,0.9477840349625448257454377040181492
9,0.9723838038260595130504488096915346
10,0.9942805258473530502477843599940987
11,1.0140097711829018750165205572374219
12,1.0319626351514027133771265775715376
13,1.0484332478322401033572658260221871
14,1.0636483069221532367720399055203394
15,1.0777861935497270493164337998565022
16,1.090989777146031079402679262879894
17,1.103375248906251368827584314816159
18,1.115038372795976986771279463502442
19,1.126059008655239130087346802266813
20,1.136504449832492441878342652346321
21,1.146431929266346028673231092004059
22,1.155890530644329952273847626776644
23,1.164922666339441092784503023823393
24,1.173565234810582925104783793576925
25,1.181850537398507004129632928026877
26,1.189807012133414028218531302387260
27,1.197459826697541733323711164498507
28,1.204831361784215914139354899349666
29,1.211941608299812945554616687380152
30,1.218808496205594537095525817340624
31,1.225448168650436902218964104575927
32,1.231875211967576903021892947549501
33,1.238102849798849900134406549368989
34,1.244143107859347751764167892937215
35,1.250006954516230325550601299003160
36,1.255704421321944997377584945932572
37,1.261244706838024054493383083005364
38,1.266636266455211170835515930588905
39,1.271886890417819468109404716984915
40,1.277003771864402888905417703072464
41,1.281993566380072331543736000688268
42,1.286862444300795392607876365579183
43,1.291616136803532216489337856558073
44,1.296259976647965934429348380588071
45,1.300798934298016605523288216342210
46,1.305237650038191288780978696964441
47,1.309580462606346262414990153834291
48,1.313831434786851041853579491747828
49,1.317994376343481303771589720825409
50,1.32207286461724510957848585622685
51,1.32607026306887985921510045914901
52,1.32998973800741219176424298381205
53,1.33383427371372293084682285182856
54,1.33760668614049804138657906167308
55,1.34130963534647107191725860681235
56,1.34494563680278798662841338286918
57,1.34851707169212632640177419304405
58,1.35202619630640345201074433341675
59,1.35547515063615467560592136255477
60,1.35886596623363757917049681104547
61,1.36220057342215459140147179177625
62,1.36548080791578488965968363860317
63,1.36870841690647480492973129199642
64,1.37188506466912342814701942485538
65,1.37501233772976527663677262645603
66,1.37809174963710454072465248184915
67,1.38112474537339313964824652424773
68,1.38411270543688865549901994072571
69,1.38705694962481554362683435838835
70,1.38995874054282475011160568410605
71,1.39281928686434816365020544002218
72,1.39563974636094608729373549359605
73,1.39842122872269290957767627642746
74,1.40116479818582730654199737628339
75,1.40387147598326220557983364701689
76,1.40654224263210018584716908204477
77,1.40917804007099759213073091586406
78,1.41177977365905484148651970576216
79,1.41434831404686358258880129075656
80,1.41688449892940324272351896232712
81,1.41938913468963015655718183613624
82,1.42186299794084102093777395815748
83,1.42430683697520368691611392498486
84,1.42672137312522400919640862055131
85,1.42910730204435819782186000194367
86,1.43146529491246425229645390021584
87,1.43379599957132858838613233678459
88,1.43610004159508059094362698455365
89,1.43837802529992432483216626167759
90,1.44063053469727342021474699568350
91,1.44285813439405369737278954763198
92,1.44506137044364979966927206947689
93,1.44724077115070984923616720216197
94,1.44939684783277921229611475680404
95,1.45153009554151330809947653513249
96,1.45364099374601757448063282105669
97,1.45573000698067836212956505160884
98,1.45779758545967565659433615639576
99,1.45984416566021505613894022154910
100,1.46187017087637009448233292678561
101,1.46387601174529669467815056864163
102,1.46586208674745596710415306277781
103,1.46782878268237365240627291833132
104,1.46977647512135724709163554300945
105,1.47170552883849877730289998738585
106,1.47361629822120042374668388257029
107,1.47550912766138212052958181814711
108,1.47738435192845101291089947108935
109,1.47924229652504406733067930468125
110,1.48108327802649270890477489661240
111,1.48290760440489250241379538245030
112,1.48471557533861146130364408786331
113,1.48650748250801503562955256296801
114,1.48828360987813707441162759709269
115,1.49004423396898561176536446474143
116,1.49178962411412399701251166091190
117,1.49352004270813617856565101045738
118,1.49523574544354392298311906641672
119,1.49693698153771003968440796524254
120,1.49862399395023584253479960747740
121,1.50029701959132281531084135681228
122,1.50195628952154953812757673813204
123,1.50360202914348274231071722051720
124,1.50523445838552368485164858924809
125,1.50685379187836147096303253823259
126,1.50846023912438975972327069368917
127,1.51005400466042271387173642098727
128,1.51163528821402347174828780400165
129,1.51320428485374635044029262942212
130,1.51476118513357561182674227776248
131,1.51630617523182822379954599869969
132,1.51783943708477307665130258627704
133,1.51936114851520733815586959415664
134,1.52087148335621936029567410133765
135,1.52237061157034944785042570780592
136,1.52385869936435611739353310820837
137,1.52533590929978217345924152318896
138,1.52680240039950132306055084897193
139,1.52825832825042395057555781798670
140,1.52970384510252523608097010441114
141,1.53113909996435425010428026177803
142,1.53256423869517459222106372191379
143,1.53397940409387849885134077000002
144,1.53538473598480917445045569832320
145,1.53678037130062192141891910482396
146,1.53816644416230678464162481733041
147,1.53954308595648723336109229906380
148,1.54091042541011045531858100298860
149,1.54226858866263132080010107723730
150,1.54361769933579392541390862404872
151,1.54495787860110690570523870889491
152,1.54628924524510311903960615515780
153,1.54761191573247294284384317347259
154,1.54892600426715541154317060712460
155,1.55023162285146576077106602212317
156,1.55152888134333759399750274340303
157,1.55281788751175108288983008397383
158,1.55409874709041940111461216440476
159,1.5553715638297974636180733139433
160,1.5566364395474797268316019138426
161,1.5578934741770459833828513583814
162,1.5591427658154150705617140966342
163,1.5603844107687618257070868561593
164,1.5616185035970524279664146232333
165,1.5628451371572472536297933252075
166,1.5640644026452223131325660214885
167,1.5652763896364570814489501101484
168,1.5664811861255320185916289374403
169,1.5676788785644814800366850415678
170,1.5688695519000424296205178421420
171,1.5700532896098398521848132621099
172,1.5712301737375474707993563960087
173,1.5724002849270599463844145445227
174,1.5735637024557132182553494754933
175,1.5747205042665878272996087111302
176,1.5758707669999258291150521148441
177,1.5770145660236955054551690811047
178,1.5781519754633340257355276142710
179,1.5792830682306955534262806054633
180,1.5804079160522368492892040555846
181,1.5815265894964641845975607876911
182,1.5826391580006704868965898699133
183,1.5837456898969870611770238806682
184,1.5848462524377754921071014290499
185,1.5859409118203829744624581341121
186,1.5870297332112835589379997674575
187,1.5881127807696307170077004664472
188,1.5891901176702383542266002028144
189,1.5902618061260157918410363582345
190,1.5913279074098742583562865854753
191,1.5923884818761261126564098833293
192,1.5934435889813952953893403174652
193,1.5944932873050595500967336079105
194,1.5955376345692401237565889276629
195,1.5965766876583593880049368049073
196,1.5976105026382827313124640357486
197,1.5986391347750619153780860934439
198,1.5996626385532970461733788739720
199,1.6006810676941331642034934682485
200,1.6016944751729087597794419569153
201,1.6027029132364707638834067598523
202,1.6037064334201731882426286469127
203,1.6047050865645741059248644402311
204,1.6056989228318468803340972305005
205,1.6066879917219201757599666094928
206,1.6076723420883646310632614672538
207,1.6086520221540372465330182370334
208,1.6096270795265032250001498591943
209,1.6105975612132468952980658544394
210,1.6115635136366894921362060163225
211,1.6125249826490278530973716483711
212,1.6134820135469114172574325462133
213,1.6144346510859695518868633248128
214,1.6153829394952123608868840724676
215,1.6163269224913129305649919179930
216,1.6172666432927943333966672398478
217,1.6182021446341353815093114051206
218,1.6191334687798148556574039634018
219,1.6200606575383090155877370639202
220,1.6209837522760672771276676403403
221,1.6219027939314772502325128518349
222,1.6228178230288506192355206407968
223,1.6237288796924387864927301922230
224,1.6246360036605098681437965674923
225,1.6255392342995073987799894167295
226,1.6264386106183134654226069352446
227,1.6273341712826456012057210119163
228,1.6282259546296115763019435614276
229,1.6291139986824533540658909936718
230,1.6299983411655109665958164426655
231,1.6308790195194362997210335176406
232,1.6317560709166977294116116969164
233,1.6326295322774036809770937064918
234,1.6334994402854971399566244308288
235,1.6343658314053532359996068818748
236,1.6352287418988319160159078265445
237,1.6360882078428353446313873991434
238,1.6369442651474218515311169874561
239,1.6377969495745364327001994550418
240,1.6386462967574194723623933040717
241,1.6394923422207629349018802583156
242,1.6403351214016878775358951075847
243,1.6411746696716249766898746979763
244,1.6420110223591848029307496267302
245,1.6428442147741154534234619938104
246,1.6436742822324523889053059391509
247,1.6445012600829742945964588663647
248,1.6453251837350962373368427930417
249,1.6461460886883313248745335029240
250,1.6469640105634814941206780373258
251,1.6477789851357212273652803018240
252,1.6485910483697604230659452687637
253,1.6494002364572945760613500152562
254,1.6502065858569670796050478292593
255,1.6510101333370975115729279295894
256,1.6518109160214539443810365037700
257,1.6526089714383851908516139570027
258,1.6534043375736546389296284236063
259,1.6541970529273681030991454511918
260,1.6549871565754275604494665377660
261,1.6557746882359946956048768572157
262,1.6565596883415119645416041924322
