Eigenstate,Potential Energy
1,0.500000000733712239409890608780716874
2,0.64623094244051547225643977956467213
3,0.73633762377395446750001404994539861
4,0.79966530711974313879864007198327414
5,0.8480466260519683929880105868363754
6,0.8870660754325016395347901520977494
7,0.9197209367514047011097570677396320
8,0.9477839964147502134282936670752717
9,0.9723837534476340326998747574904976
10,0.9942804620124653576557208176377191
11,1.0140096922616514950731237692502808
12,1.0319625395100019862607738375699093
13,1.0484331338330139232522955552971424
14,1.0636481729234333810548133155112748
15,1.0777860379056823555052714216368716
16,1.090989598206456753604207863726483
17,1.103375045016331129049450404086433
18,1.115038142296026399421681483867659
19,1.126058749880435394418334958884738
20,1.136504161112594010519497155663889
21,1.146431608925404294103616471650052
22,1.155890177000394489930839199734350
23,1.164922277704259467789276231652596
24,1.173564809489295745689825259820873
25,1.181850073689338683371668198129846
26,1.189806508327359561254269531641015
27,1.197459281078049687573640702942848
28,1.204830772626867750846451264580606
29,1.211940973871998732752338700760637
30,1.218807814766185070669184859697733
31,1.225447438449452218751050854169359
32,1.231874431245851142675195993992655
33,1.238102016787692457871695276302497
34,1.244142220780200639273121495174755
35,1.250006011580321653294808721337582
36,1.255703420729938475469910942992675
37,1.261243646779664402032070876563146
38,1.266635145108965315543698296390459
39,1.271885705950513411266804704609515
40,1.277002522430854104424082149651515
41,1.281992250122717562439423675434896
42,1.286861059349313702918323311426804
43,1.291614681274463151783219347489673
44,1.296258448644322639352234334911208
45,1.300797331908893742273170344707899
46,1.305235971338367595941776513392530
47,1.309578705655881589161426243686158
48,1.313829597630677688136804152860618
49,1.317992457010989492676601915773461
50,1.32207086112186241358458551114628
51,1.32606817340764439757108907981440
52,1.32998756016053941159082058122628
53,1.33383200564416577988803755528668
54,1.33760432579350033553131016885761
55,1.34130718064911385569484430273855
56,1.34494308566352867983223492402162
57,1.34851442200033044480550876992481
58,1.35202344593186868480111530619113
59,1.35547229742862709665620946210720
60,1.35886300802231976360987359808132
61,1.36219750801520540308972493307700
62,1.36547763309981069914494014866431
63,1.36870513044601189124080711483505
64,1.37188166430611131134381911064237
65,1.37500882118301072140105349462449
66,1.37808811460173596441487526245417
67,1.38112098952030515115255264858805
68,1.38410882641217644389448514115547
69,1.38705294504919882807917189975213
70,1.38995460801106099462045501388945
71,1.39281502394463475214850450230920
72,1.39563535059431114623741525912279
73,1.39841669762237445650296621742227
74,1.40116012923664039411074744890060
75,1.40386666664095372136824516479716
76,1.40653729032269095854709802098230
77,1.40917294219011144491589737745317
78,1.41177452757123422303141698709670
79,1.41434291708487139560867139136194
80,1.41687894839351047891096145045527
81,1.41938342784688893541240915668180
82,1.42185713202434261821327967233005
83,1.42430080918332112620100277606094
84,1.42671518062083877754203954497678
85,1.42910094195407063323487862596568
86,1.43145876432578713739330708919322
87,1.43378929553986347047196298775605
88,1.43609316113167633426195789845890
89,1.43837096537781738568293599848394
90,1.44062329224920932005082996054715
91,1.44285070631138915283195361665302
92,1.44505375357543495176264148129067
93,1.44723296230275001656540288806494
94,1.44938884376667557519077443797901
95,1.45152189297368191192640115464816
96,1.45363258934668602105193144261734
97,1.45572139737285953809390168386578
98,1.45778876721811782691813640332240
99,1.45983513531032762922705119035649
100,1.46186092489312434312944749417948
101,1.46386654655210069384568730827547
102,1.46585239871500298544608557128154
103,1.46781886812746320949580774194542
104,1.46976633030568802236950857893033
105,1.47169514996743252985895569071844
106,1.47360568144249605411107083905344
107,1.47549826906389897663718771822425
108,1.47737324754082051227412927228977
109,1.47923094231430867616851431913421
110,1.48107166989671128646256613417280
111,1.48289573819571098493798663388103
112,1.48470344682379782504216412997331
113,1.48649508739395744174230818931905
114,1.48827094380230406077003478009794
115,1.49003129249834715719250752419068
116,1.49177640274353224252913435956359
117,1.49350653685866454757402957436011
118,1.49522195046078333798105127509834
119,1.49692289269002088697181215314937
120,1.49860960642695428836523458267908
121,1.50028232850092002699200292516040
122,1.50194128988974231157196975141145
123,1.50358671591129398339706328016984
124,1.50521882640729113559150798961365
125,1.50683783591969301275359742355789
126,1.50844395386006356481155306831614
127,1.51003738467223045244209530457106
128,1.51161832798855471564420104105309
129,1.51318697878011224533133855415282
130,1.51474352750106981749286628005185
131,1.51628816022752304698231265952688
132,1.51782105879104864247794581027571
133,1.51934240090721156431693857474149
134,1.52085236029925641279323117193452
135,1.52235110681719426804703613434695
136,1.52383880655249251711699258281536
137,1.52531562194856189785230673685604
138,1.52678171190722137951778954208225
139,1.52823723189131939624967143090051
140,1.52968233402367450587585893344805
141,1.53111716718249399152943482636096
142,1.53254187709342085274516151837076
143,1.53395660641835098517511792972357
144,1.53536149484115517114989891345290
145,1.53675667915043631841184067035950
146,1.53814229331944451855672554223294
147,1.53951846858326429684935162282993
148,1.54088533351338947027925849686837
149,1.54224301408978750601279143893615
150,1.54359163377055711583212530615481
151,1.54493131355927509920676278556345
152,1.54626217207012283636996394525177
153,1.54758432559088148730558197840194
154,1.54889788814387990626841264890913
155,1.55020297154497362256701452573552
156,1.55149968546063287327096862564519
157,1.55278813746321085849027434093990
158,1.55406843308446416636431772134593
159,1.5553406758673891748063225680933
160,1.5566049674164409072164727166765
161,1.5578614074461929836272115872988
162,1.5591100938284982796807933249170
163,1.5603511226382053042540857939841
164,1.5615845881974850963840707442480
165,1.5628105831188174125529298460541
166,1.5640291983466868979322483402508
167,1.5652405231980366593936432330111
168,1.5664446454015221225259856252483
