Eigenstate,Potential Energy
192,1.5932244776373620772670024946543
193,1.5942706411116478929363963955478
194,1.5953113961526183565632943520636
195,1.5963467984142755410639014576007
196,1.5973769026959585189845740363036
197,1.5984017629597565663652891276340
198,1.5994214323474812475645910225659
199,1.6004359631972102148632830287948
200,1.6014454070594166630095693135942
201,1.6024498147126954150860912017629
202,1.6034492361790990158122441923227
203,1.6044437207390944869652945102711
204,1.6054333169461523597838679323366
205,1.6064180726409779496674235224792
206,1.6073980349653978918708236254006
207,1.6083732503759078088210302552956
208,1.6093437646568953304626637303597
209,1.6103096229335442104618834392634
210,1.6112708696844310338695242462231
211,1.6122275487538218752019358360927
212,1.6131797033636791340634310760592
213,1.6141273761253829262005599007296
214,1.6150706090511820056734879787403
215,1.6160094435653734243713965102718
216,1.6169439205152248833243474635719
217,1.6178740801816437348492246155777
218,1.6187999622896016079746300715925
219,1.6197216060183179300758351853525
220,1.6206390500112148528425399040601
221,1.6215523323856414848639898983962
222,1.6224614907423846281920187160611
223,1.6233665621749595797075909249034
224,1.6242675832786960565839283271952
225,1.6251645901596218023832185103104
226,1.6260576184431474117222228862032
227,1.6269467032825610163477225671344
228,1.6278318793673346428155621278241
229,1.6287131809312493939109242992978
230,1.6295906417603441400407433234473
231,1.6304642952006895098549809796812
232,1.6313341741659975890039116697608
233,1.6322003111450623125220135436790
234,1.6330627382090466968905015238892
235,1.6339214870186100828643288365539
236,1.6347765888308850878178463045934
237,1.6356280745063078877216963766595
238,1.6364759745153035597471632883351
239,1.6373203189448319210627369194785
240,1.6381611375047960172246192409446
241,1.6389984595343175414934160009455
242,1.6398323140078820410105686001706
243,1.6406627295413579405913428081941
244,1.6414897343978910723525564862483
245,1.6423133564936790842690983517566
246,1.6431336234036282462086666155670
247,1.6439505623668940352122598689911
248,1.6447642002923130805568181089047
249,1.6455745637637214370968687517569
250,1.6463816790451695709881705932173
251,1.6471855720860319572014043013152
252,1.6479862685260140867228256448346
253,1.6487837937000619550414966420368
254,1.6495781726431736881770320448223
255,1.6503694300951171856737795494409
256,1.6511575905050538653250932717796
257,1.6519426780360749003685626568178
258,1.6527247165696463932077479027998
259,1.6535037297099702885076765232707
260,1.6542797407882614113651744547188
261,1.6550527728669409436082469340341
262,1.6558228487437510629528153826331
263,1.6565899909557895949008721672399
264,1.6573542217834701275345076051714
265,1.6581155632544061137351334434754
266,1.6588740371472211278617469573205
267,1.6596296649952884894220546571126
268,1.6603824680904002867370737173019
269,1.6611324674863700697996683716970
270,1.6618796840025649357531986040400
271,1.6626241382273762902280566965871
272,1.6633658505216232633816942756564
273,1.6641048410218962230377992512822
274,1.6648411296438375932236450641410
275,1.6655747360853638529662253963876
276,1.6663056798298269929805333793008
277,1.6670339801491229135452464640684
278,1.6677596561067385174943018966018
279,1.6684827265607490007741569239006
280,1.6692032101667574334173172634001
281,1.6699211253807845197405025340041
282,1.6706364904621060340205185194400
283,1.6713493234760411440794355659317
284,1.6720596422966887792993402113772
285,1.6727674646096188503124649364431
286,1.6734728079145143450969187317135
287,1.6741756895277693607547007078690
288,1.6748761265850394727330788301595
289,1.6755741360437490895387540565470
290,1.6762697346855565254576406786700
291,1.6769629391187746322059149357974
292,1.6776537657807498744040574603762
293,1.6783422309402037546342575285467
294,1.6790283506995316249812515913236
295,1.6797121409970609721867420559684
296,1.6803936176092767619632675303731
297,1.6810727961530037741780605443249
298,1.6817496920875552456433317823107
299,1.6824243207168446233546031949522
300,1.6830966971914621787658629584301
301,1.6837668365107168945222704040513
302,1.6844347535246457165667626855832
303,1.6851004629359873447325129538850
304,1.6857639793021241393339304461982
305,1.6864253170369935722662512077632
306,1.6870844904129684858165459708487
307,1.6877415135627033411433137432114
308,1.6883964004809539348566194849588
309,1.6890491650263666729677350511915
310,1.6896998209232377373582762734248
311,1.6903483817632457396754372086268
312,1.6909948610071553757898992474375
313,1.6916392719864934735685588588671
314,1.6922816279051992382399822370765
315,1.6929219418412480149995457340869
316,1.6935602267482499445005674508332
317,1.6941964954570210498404100080046
318,1.6948307606771321062910449457145
319,1.6954630349984324353403551691224
320,1.6960933308925486243069836602911
321,1.6967216607143620904675442873863
322,1.6973480367034616041321062316430
323,1.6979724709855742847113806689078
324,1.6985949755739740469205329072085
325,1.6992155623708692591054391385142
326,1.6998342431687678509226829580186
327,1.7004510296518226911343020410293
328,1.7010659333971544247166589332557
329,1.7016789658761567441476608033077
330,1.7022901384557805265432992333590
331,1.7028994623997982752256321697267
332,1.7035069488700499269511883034052
333,1.7041126089276704033433035909140
334,1.7047164535342970905394912764183
335,1.7053184935532615619742701493186
336,1.7059187397507616023370530593806
337,1.7065172027970164049390835367631
338,1.7071138932674060013294120054420
339,1.7077088216435909876549341565943
340,1.7083019983146186390933322835721
341,1.7088934335780111259248722352158
342,1.7094831376408383283804842382106
343,1.7100711206207748880443634051570
344,1.7106573925471414895063845756941
345,1.7112419633619321915874870069702
346,1.7118248429208252829217968917335
347,1.7124060409941812272429077015249
348,1.7129855672680245100876418159809
349,1.7135634313450129318307376649961
350,1.7141396427453918893812086715700
351,1.7147142109079357341329369558509
352,1.7152871451908758885251734334057
353,1.7158584548728150055810929833176
354,1.7164281491536285858915897366919
355,1.7169962371553544173183542210523
356,1.7175627279230680471967963694604
357,1.7181276304257475260743819750853
358,1.7186909535571266669838174366497
359,1.7192527061365325653880243796604
360,1.7198128969097163177149242036886
361,1.7203715345496686833501098397383
362,1.7209286276574271716873483253293
363,1.7214841847628691498496262668258
364,1.7220382143254959950753160674752
365,1.7225907247352065281378999563186
366,1.7231417243130586054697973584111
367,1.7236912213120217620025202981420
368,1.7242392239177176934554016992517
369,1.7247857402491532106197327873457
370,1.7253307783594413788179849823344
371,1.7258743462365136958504703784086
372,1.7264164518038222649126637752173
373,1.7269571029210319292037039046540
374,1.7274963073847066767098002798221
375,1.7280340729289810067378522527418
376,1.7285704072262277144196401092013
377,1.7291053178877138824040627426965
378,1.7296388124642482471533190975021
379,1.7301708984468217796515274616851
380,1.7307015832672382372969065826007
381,1.7312308742987375624195173557341
382,1.7317587788566092456011654846044
383,1.7322853041988003284658233045692
384,1.7328104575265130096483582121278
385,1.7333342459847954752029492242489
386,1.7338566766631266121106032209709
387,1.7343777565959903542286097036450
388,1.7348974927634435974861925008728
389,1.7354158920916783590174833057866
390,1.7359329614535753693431203503813
391,1.7364487076692494145457358560224
392,1.7369631375065900368204296220877
393,1.7374762576817950668912142346008
394,1.7379880748598955693939125966560
395,1.7384985956552750581025418909483
396,1.7390078266321826318701649636386
397,1.7395157743052396611963750673608
398,1.7400224451399400335592421699816
399,1.7405278455531425233074720053061
400,1.7410319819135595860740846712590
401,1.7415348605422386266354874152125
402,1.7420364877130364854372077386760
403,1.7425368696530899645299242302054
404,1.7430360125432802860107544970204
405,1.7435339225186889484199090075123
406,1.7440306056690510901319929356742
407,1.7445260680392034764683189905075
408,1.7450203156295246137284513817099
409,1.7455133543963698512254466082034
410,1.7460051902525039858079198731053
411,1.7464958290675256288945043988648
412,1.7469852766682869186155036497843
413,1.7474735388393096561293270980771
414,1.7479606213231942899662005195502
415,1.7484465298210260323690768714051
416,1.7489312699927745372729523224731
417,1.7494148474576899884180093948032
418,1.7498972677946927608411041922961
419,1.7503785365427609342667669056599
420,1.7508586592013106403286546197475
421,1.7513376412305731958153131905286
422,1.7518154880519683035526132237063
423,1.7522922050484711570732476860242
424,1.7527677975649770628091013877089
425,1.7532422709086599591764666269663
426,1.7537156303493284394060048122800
427,1.7541878811197767627578169268243
428,1.7546590284161308678212748811542
429,1.7551290773981933002977855844241
430,1.7555980331897799173844376550879
431,1.7560659008790558724239400215525
432,1.7565326855188680293469773526995
433,1.7569983921270691448157062466992
434,1.7574630256868449160172765598794
435,1.7579265911470317177939983068898
436,1.7583890934224329301121004219339
437,1.7588505373941320172505388799815
438,1.7593109279098013407875033300549
439,1.7597702697840073876996970266339
440,1.7602285677985134848014464668260
441,1.7606858267025771593884945880870
442,1.7611420512132457097454664713350
443,1.7615972460156496332253873009033
444,1.7620514157632885312844393629253
445,1.7625045650783188221446005904916
446,1.7629566985518342854455972121843
447,1.7634078207441466080685653061564
448,1.7638579361850591493462891542487
449,1.7643070493741417661779737265557
450,1.7647551647809988505029344363028
451,1.7652022868455380822429851427024
452,1.7656484199782327390739122080841
453,1.7660935685603833061141011779603
454,1.7665377369443747744923002747888
455,1.7669809294539332526822306534014
456,1.7674231503843771876186385689212
457,1.7678644040028678913168133556589
458,1.7683046945486557689069423849760
459,1.7687440262333247620259146510723
460,1.7691824032410346499244264357207
461,1.7696198297287590580317064715253
462,1.7700563098265223870448098175867
463,1.7704918476376342663309643699181
464,1.7709264472389196925671264523975
465,1.7713601126809488223702326620800
466,1.7717928479882635496340453355356
467,1.7722246571596001481072717893536
468,1.7726555441681129948740166477581
469,1.7730855129615918514543959889344
470,1.7735145674626802270839371864745
471,1.7739427115690890913029900323658
472,1.7743699491538102334868275444360
473,1.7747962840653246202422108854598
474,1.7752217201278132546864601200003
475,1.7756462611413594603863890466110
476,1.7760699108821551037865507023518
477,1.7764926731027010881464654134680
478,1.7769145515320067949997479435649
479,1.7773355498757873625437067570443
480,1.7777556718166591955656535387074
481,1.7781749210143322578046876765879
482,1.7785933011058027155639241414818
483,1.7790108157055413125934546276800
484,1.7794274684056802960266829088245
485,1.7798432627762003702721015393890
486,1.7802582023651122636799971809542
487,1.7806722906986397567934803635535
488,1.7810855312813987686981492738223
489,1.7814979275965757295969124774658
490,1.7819094831061031026824693472856
491,1.7823202012508341895362640951096
492,1.7827300854507158071851303007265
493,1.7831391391049588117694241338174
494,1.7835473655922075628043599264118
495,1.7839547682707065204723667677027
496,1.7843613504784672203102526639586
497,1.7847671155334313107490352499015
498,1.7851720667336335987021362827243
499,1.7855762073573626004577416518402
500,1.785979540663320728285818129323
501,1.786382069890779858706699808862
502,1.786783798259739737506434060114
503,1.787184728971080689530461054205
504,1.787584865206718476994112796386
505,1.787984210129754153675667136890
506,1.788382766884624644976009844947
507,1.788780538597251901767435517098
508,1.789177528375190267884026169361
509,1.789573739307770292035019512254
510,1.789969174466245037264700378630
511,1.790363836903932118927352283802
512,1.790757729656355371258110676635
513,1.791150855741384758167295761759
514,1.791543218159375204612031836280
515,1.791934819893304722735654782749
516,1.792325663908910043059188134977
517,1.792715753154820825411513475633
518,1.793105090562694234936301926598
519,1.793493679047346665072841758941
520,1.793881521506885464470785701774
521,1.794268620822837463024840680157
522,1.794654979860278573193270059790
523,1.795040601467960903718396263633
524,1.795425488478438800462299554592
525,1.795809643708194185504893014966
526,1.796193069957758694511588467875
527,1.796575770011839383034709676519
528,1.796957746639437310051397210766
529,1.797339002593968978803715448685
530,1.797719540613386006213095682584
531,1.798099363420293008816862216152
532,1.798478473722064440716071436523
533,1.798856874210960346459427753888
534,1.799234567564241428100681031332
535,1.799611556444284117556345132750
536,1.799987843498691013957208574477
537,1.800363431360404188887897029445
538,1.800738322647816002350054415089
539,1.801112519964878498929865901164
540,1.801486025901212465023801487220
541,1.801858843032213985565735593269
542,1.802230973919163159290232942268
543,1.802602421109328195641186968208
544,1.802973187136071645087802815049
545,1.803343274518953083988989516819
546,1.803712685763833233880952588364
547,1.804081423362975957703519598887
548,1.804449489795148118158415370339
549,1.804816887525721589348559877155
550,1.805183619006771731697810432399
551,1.805549686677176566722452030343
552,1.805915092962713119382426875129
553,1.806279840276155568714290785495
554,1.806643931017370188159028366406
555,1.807007367573411733706526022300
556,1.807370152318616989288491995902
557,1.807732287614697606801925255347
558,1.808093775810833689706398459994
559,1.808454619243765233738158094866
560,1.808814820237883236878736897774
561,1.809174381105320828866234922184
562,1.809533304146040471507355296498
563,1.809891591647925840279232549833
564,1.810249245886866568696402459563
565,1.810606269126848724991728072444
566,1.810962663620038518450128283813
567,1.811318431606869963457899558071
568,1.811673575316128628612186967866
569,1.812028096965037180309121276517
570,1.812381998759337389023799759223
571,1.812735282893375007560968375378
572,1.813087951550180379376723500660
573,1.813440006901550858815463387736
574,1.813791451108131467935524259252
575,1.814142286319495203854197033373
576,1.814492514674222317427258414108
577,1.814842138299979238251610358054
578,1.815191159313597177506898896319
579,1.815539579821149316931790363655
580,1.815887401918028382868060142753
581,1.816234627689021744032960648421
582,1.816581259208388676671947677909
583,1.816927298539935148205776611542
584,1.817272747737087207813725209310
585,1.817617608842966893487293614198
586,1.817961883890462810939659468237
587,1.818305574902306104807656967346
588,1.818648683891139656000251604364
589,1.818991212859592313741814277177
590,1.819333163800348161348675369320
591,1.819674538696217584869646735332
592,1.820015339520207673409778411210
593,1.820355568235590842598260820086
594,1.820695226795974214626225586778
595,1.821034317145367602206067918334
596,1.821372841218252238029385599475
597,1.821710800939646309366200835615
598,1.822048198225174472271674312090
599,1.822385034981130956037920844044
600,1.822721313104548066850660775661
601,1.823057034483259723596335748378
602,1.823392200995967171657340453533
603,1.823726814512302584534134090056
604,1.824060876892894499123125096265
605,1.824394389989428635017978547059
606,1.824727355644713760844866696299
607,1.825059775692741511866592061928
608,1.825391651958750195655527305902
609,1.825722986259285406716340678377
610,1.826053780402261409525622711556
611,1.826384036187022201453170142359
612,1.826713755404401896127619538509
613,1.827042939836782654047211707346
614,1.827371591258156957194591118361
615,1.827699711434184545243602476534
616,1.828027302122251568067867088178
617,1.828354365071529050565304904094
618,1.828680902023031051244778283046
619,1.829006914709670739258036137207
620,1.829332404856317929922000598724
621,1.829657374179856692808388816110
622,1.829981824389240487615474500552
623,1.830305757185548442936254819848
624,1.830629174262040607201019603747
625,1.830952077304213972650918273150
626,1.831274467989855690527681041155
627,1.831596347989098857908304053307
628,1.831917718964475846105044056814
629,1.832238582570973125707770611186
630,1.832558940456082933803147955638
631,1.832878794259857506634564447046
632,1.833198145614962298545896020157
633,1.833516996146727481853453118256
634,1.833835347473199867842016591054
635,1.834153201205195609578468451716
636,1.834470558946350826650353625964
637,1.834787422293173374263427781531
638,1.835103792835094326536660774259
639,1.835419672154516666859937405601
640,1.835735061826867277835051007173
641,1.836049963420646847907802642709
642,1.836364378497478441107068917305
643,1.836678308612158282269144141227
644,1.836991755312704113561641734502
645,1.837304720140404717681568864530
646,1.837617204629868801294808749189
647,1.837929210309071816309360331624
648,1.838240738699405737414502869108
649,1.838551791315727134140603917902
650,1.838862369666403900561172309110
651,1.839172475253363159310276244727
652,1.839482109572138530409575677595
653,1.839791274111917155933421828335
654,1.840099970355586096263929310444
655,1.840408199779779541854437779465
656,1.840715963854925059746147901878
657,1.841023264045289231864443738413
658,1.841330101809024102227972483587
659,1.841636478598212676469551785138
660,1.841942395858915241708199985842
661,1.842247855031213289539030083298
662,1.842552857549256784802484673732
663,1.842857404841307261852644150768
664,1.843161498329783892675314316394
665,1.843465139431307539946013324330
666,1.843768329556745659881466873886
667,1.844071070111257321393210539656
668,1.844373362494335860791089655044
669,1.844675208099854534786591083093
670,1.844976608316110156642944339438
671,1.845277564525866171713215446221
672,1.845578078106397301480031430210
673,1.845878150429532548424212795630
674,1.846177782861699422166230803210
675,1.846476976763966531302133342121
676,1.846775733492087056786498407496
677,1.847074054396542376051341143629
678,1.847371940822584790972169900767
679,1.847669394110280773618573187853
680,1.847966415594553315706402081059
681,1.848263006605225878293906377856
682,1.848559168467064037997848405817
683,1.848854902499819083782782977491
684,1.849150210018270387592737037532
685,1.849445092332267959042516789732
686,1.849739550746774852619287380875
687,1.850033586561910480714412980130
688,1.850327201072992715992805328690
689,1.850620395570579834041759621378
690,1.850913171340514117910775105568
691,1.851205529663963538805508306168
692,1.851497471817465080068630880456
693,1.851788999072966525954178668278
694,1.852080112697868835850689203857
695,1.852370813955069131272130010912
696,1.852661104103003914969016833798
697,1.852950984395690777661529014474
698,1.853240456082771081919286573970
699,1.853529520409553613202035867757
700,1.853818178617055671005403517497
701,1.854106431942048356827226939734
702,1.854394281617097157644371711977
703,1.854681728870606756367111281997
704,1.854968774926863282197759704370
705,1.855255421006077953667900111135
706,1.855541668324430323184497610944
707,1.855827518094111136556184486264
708,1.856112971523367664270317355989
709,1.856398029816546181059165499137
710,1.856682694174136204716951050049
711,1.856966965792814403571441102258
712,1.857250845865489933033417180690
713,1.857534335581347304249615279481
714,1.857817436125892500907282980544
715,1.858100148680997709038656950682
716,1.858382474424946460588516704522
717,1.858664414532478128988077033280
718,1.858945970174834284919444598110
719,1.859227142519805144650627761552
720,1.859507932731774686220225269737
721,1.859788341971768380453948639721
722,1.860068371397498542224900105000
723,1.860348022163413040457004107989
724,1.860627295420741298769277631745
725,1.860906192317542957743286320168
726,1.861184713998756370258854759202
727,1.861462861606246200686810125297
728,1.861740636278853036274410926517
729,1.862018039152442499709528024578
730,1.862295071359955315068151972918
731,1.862571734031457639487720401920
732,1.862848028294190942919243780787
733,1.863123955272625044265707184647
734,1.863399516088507883584124415911
735,1.863674711860918478550668925833
736,1.863949543706320593273382631297
737,1.864224012738614618163242353779
738,1.864498120069193067865686277992
739,1.864771866806993981525919787683
740,1.865045254058556895798423746856
741,1.865318282928078928099977501660
742,1.865590954517469530397254629332
743,1.865863269926411130687895771900
744,1.866135230252413490934885101630
745,1.866406836590875424252079597272
746,1.866678090035142085708731002810
747,1.866948991676568225382160472634
748,1.867219542604576011935964103980
749,1.867489743906719959351316114934
750,1.867759596668748606856670095601
751,1.868029101974669445679787562214
752,1.868298260906812812001512750974
753,1.868567074545899084576354242251
754,1.868835543971104570571140781110
755,1.869103670260131116291168533484
756,1.869371454489273769650638796369
757,1.869638897733493314540703592493
758,1.869906001066485516783313729834
759,1.870172765560756748099350012167
760,1.870439192287695684186151772837
761,1.870705282317650767955293797535
762,1.870971036720006333057126871911
763,1.871236456563261026261359134537
764,1.871501542915108904390261074480
765,1.871766296842518648929189999372
766,1.872030719411819149325444279273
767,1.872294811688782935373491097656
768,1.872558574738713248565968126611
769,1.872822009626531225130705354220
770,1.873085117416867202258930433051
771,1.873347899174152607287719995712
772,1.873610355962713605229226000928
773,1.873872488846866560148669560735
774,1.874134298891018242230650677222
775,1.874395787159764418409997238944
776,1.874656954717993349077567069851
777,1.874917802630990340066564066830
778,1.875178331964545936064361402425
779,1.875438543785065691469417955076
780,1.875698439159682699960741972391
781,1.875958019156373324440079435968
782,1.876217284844075510749142434005
783,1.876476237292809806564668179634
784,1.876734877573804242259819169577
785,1.876993206759620704462705504092
786,1.877251225924286843916948717617
787,1.877508936143428990541325518592
788,1.877766338494411574532419544111
789,1.878023434056476386528331373867
790,1.878280223910890397470242456914
791,1.878536709141091910908752743370
792,1.878792890832845588361502349765
793,1.879048770074400390984829715960
794,1.879304347956649559845191629752
795,1.879559625573299236078513519335
796,1.879814604021038727875630322003
797,1.880069284399717288894929658116
798,1.880323667812524371605006768392
799,1.880577755366178203481672986616
800,1.880831548171117180962002187399
801,1.881085047341698603042257441028
802,1.881338253996402109868366403233
803,1.881591169258041637015332493059
804,1.881843794253980441058997540938
805,1.882096130116357663499552605052
806,1.882348177982317427840716028558
807,1.882599938994247558035024938242
808,1.882851414300026070288198076411
809,1.883102605053275399117764257222
810,1.883353512413623632366432769383
811,1.883604137546977396627073728515
812,1.883854481625800299945563779411
813,1.884104545829404155830241395075
814,1.884354331344247628181117218784
815,1.884603839364245973784711867107
816,1.884853071091091603532294719457
817,1.885102027734586631457436264510
818,1.885350710512985071452685156581
819,1.885599120653349107283190512974
820,1.885847259391917847946053610586
821,1.886095127974488066221740873133
822,1.886342727656811092539001899665
823,1.886590059705001852258787867415
824,1.886837125395964640686506144542
825,1.887083926017835987637475280331
826,1.887330462870439978108207109718
827,1.887576737265766462337141802016
828,1.887822750528462968810344450824
829,1.888068503996348326308603648269
830,1.888313999020945696104411296839
831,1.888559236968036685129491234804
832,1.888804219218236842453406250386
833,1.889048947167595403029161173445
834,1.889293422228217893582291981634
835,1.889537645828915316318528327097
836,1.889781619415879379610902389380
837,1.890025344453386178324377383964
838,1.890268822424529396828522084116
839,1.890512054831983092196386140242
840,1.890755043198799211129588714286
841,1.890997789069237260321267698882
842,1.891240294009632157259629952550
843,1.891482559609297192663358294058
844,1.891724587481469071141890482045
845,1.891966379264294324110424293643
846,1.892207936621860060531687349812
847,1.892449261245270374814853891536
848,1.892690354853774554684191331637
849,1.892931219195943695812204504352
850,1.893171856050905073430884875395
851,1.893412267229632676463422650179
852,1.893652454576300399191381071053
853,1.893892419969697801829218957932
854,1.894132165324716446763154970565
855,1.894371692593906849364799084184
856,1.894611003769113129204007125051
857,1.894850100883188461437069091582
858,1.895088986011795797644390410094
859,1.895327661275300812692480719403
860,1.895566128840760469536792514523
861,1.895804390924015255455875258620
862,1.896042449791887507631726819761
863,1.896280307764500130405406159776
864,1.896517967217714422620605578532
865,1.896755430585699838164201571214
866,1.896992700363642676429335803357
867,1.897229779110605223973359285465
868,1.897466669452539358010478350077
869,1.897703374085470092284883599106
870,1.897939895778861032169413527551
871,1.898176237379167831986561513919
872,1.898412401813599197763982484204
873,1.898648392094097071792754753380
874,1.898884211321549166875656425014
875,1.899119862690255031466981897742
876,1.899355349492659251999474049214
877,1.899590675124373690379724663342
878,1.899825843089508703623866248092
879,1.900060857006336517335446514729
880,1.900295720613311161026235518213
881,1.900530437775473705458440598312
882,1.900765012491268509035037744513
883,1.900999448899805272100395223007
884,1.901233751288601684245972102574
885,1.901467924101843592439081628404
886,1.901701971949203449409990298936
887,1.901935899615264210124308637349
888,1.902169712069598377609945007732
889,1.902403414477554487645602423894
890,1.902637012211812586493147587212
891,1.902870510864774707080720600387
892,1.903103916261861123804291905491
893,1.903337234475792261375634575170
894,1.903570471841944663297333588209
895,1.903803634974878202581637675565
896,1.904036730786139427340592122956
897,1.904269766503460982960132084114
