Eigenstate,Potential Energy
169,1.5677909545570417697384746320292
170,1.5689840218598012692631708328872
171,1.5701702089310946181692219618379
172,1.5713495994636934701786355658116
173,1.5725222758135262584161311880190
174,1.5736883190358319960235316912729
175,1.5748478089205601544673217242619
176,1.5760008240270578067345786456356
177,1.5771474417180896114642306735894
178,1.5782877381932330119117804794590
179,1.5794217885216892937801555027679
180,1.5805496666745567099379951143521
181,1.5816714455566047354452122042461
182,1.5827871970375948157860871205098
183,1.5838969919831896870205943329631
184,1.5850009002854960204275604830198
185,1.5860989908932843243681409876450
186,1.5871913318419309548994151954309
187,1.5882779902831318366683836718321
188,1.5893590325144312254386998892077
189,1.5904345240086194265908373240059
190,1.5915045294430478066309072945052
191,1.5925691127289157461466356227893
192,1.5936283370405843447088517951523
193,1.5946822648449769032822758245885
194,1.5957309579311248627538720665863
195,1.5967744774399264432825414481963
196,1.5978128838941853619403186872787
197,1.5988462372290025063340034694195
198,1.5998745968225985398364731120697
199,1.6008980215276499492729872275222
200,1.6019165697032286319986379940330
201,1.6029302992474393254238302843908
202,1.6039392676308595244643295151065
203,1.6049435319308926208361627129924
204,1.6059431488671557423222116909519
205,1.6069381748380330005027509468779
206,1.6079286659585400237070257390871
207,1.6089146780996520116997621401430
208,1.6098962669292709822709464543146
209,1.6108734879550162661576521879634
210,1.6118463965690469452547544254106
211,1.6128150480951419729155084268236
212,1.6137794978382903745303273399968
213,1.6147398011370648434790052089704
214,1.6156960134190928082425967050297
215,1.6166481902599573247373918605999
216,1.6175963874459133964067644340382
217,1.6185406610408389415196259968022
218,1.6194810674578941353561253558252
219,1.6204176635364134326633800692781
220,1.6213505066246279251007150028394
221,1.6222796546688742726103482601275
222,1.6232051663100494675811314969419
223,1.6241271009881430359117652808002
224,1.6250455190558100551481690477004
225,1.6259604819020628605949675895495
226,1.6268720520873068817265087816375
227,1.6277802934911207828423313255791
228,1.6286852714743710306363282505076
229,1.6295870530574852385724540155382
230,1.6304857071169731247584120527919
231,1.6313813046025932552502686799194
232,1.6322739187779386305818899259336
233,1.6331636254876297092151647889392
234,1.6340505034548333123667792868535
235,1.6349346346134052994344957219643
236,1.6358161044796873004810893699093
237,1.6366950025698354434385634269229
238,1.6375714228695790604017852265724
239,1.6384454643645391090114373717723
240,1.6393172316407144958576749566109
241,1.6401868355665420465136391535502
242,1.6410543940701196739848095636999
243,1.6419200330278555491690072163256
244,1.6427838872840871258104632277620
245,1.6436461018252718763238080152768
246,1.6445068331373855739534659395014
247,1.6453662507814518864539518430650
248,1.6462245392300346429563104715554
249,1.6470819000175016430795296670202
250,1.6479385542696001349112637999506
251,1.6487947456941720761870109382092
252,1.6496507441358957180200554619352
253,1.6505068498253534009723484813814
254,1.6513633984887141415561180276730
255,1.6522207675320208438717337656102
256,1.6530793835778920764938085270082
257,1.6539397317187554924850537910478
258,1.6548023669687328339646508443469
259,1.6556679285596531663895554286878
260,1.6565371579557444264585571925621
261,1.6574109217874263805338756792559
262,1.6582902413754440016189081242160
263,1.6591763312084277585729016358756
264,1.6600706497727725510695006969708
265,1.6609749677166849464450388377833
266,1.6618914608052937540680395184123
267,1.6628228390934750340565034294335
268,1.6637725302952506096511095020261
269,1.6647449464999996198771537017339
270,1.6657458831523596349941244523116
271,1.6667831357181547796886338430262
272,1.6678674903379417167234045111380
273,1.6690143908052605325848672606698
274,1.6702469074409539531021610281789
275,1.6716014150612417213497502961988
276,1.6731395023392628131968852020907
277,1.6749762771664672061650464726970
278,1.6773609430858878603284938130598
279,1.6809831302694722739855576912710
280,1.6890450465919520819601326159726
