Eigenstate,Potential Energy
1,0.500000000016459148264695990299469855
2,0.64623093775855132266504844349442693
3,0.73633761002056194247696452494657899
4,0.79966527847156822973539576424517491
5,0.8480465764243131794981231239493524
6,0.8870659986321784486528435379795179
7,0.9197208265327324026131078119158371
8,0.9477838465026078408767966164436529
9,0.9723835575479054927761731227094532
10,0.9942802138170865084349340952401231
11,1.0140093854511155341541521673007517
12,1.0319621677545688829425065474202397
13,1.0484326907932135605845845206027427
14,1.0636476522501614433334604762709554
15,1.0777854332400497280886535407356591
16,1.090988903179483278809414664594741
17,1.103374253248537292772357569819940
18,1.115037247396955731584883368156708
19,1.126057745448128295365332423968945
20,1.136503040733026456920214446917117
21,1.146430366171900375160887193720427
22,1.155888805433018852718798790674740
23,1.164920770869193872487436579172871
24,1.173563160918202675363127720762834
25,1.181848276898714095442843299525860
26,1.189804556817876271378891323539968
27,1.197457168333892454582092991446398
28,1.204828492115060827982933606827461
29,1.211938519041726429023692580652999
30,1.218805179048105702280316644360463
31,1.225444615255005707760000631654137
32,1.231871413966560426721116350783039
33,1.238098798794458803122397473598741
34,1.244138795422592892950464387321038
35,1.250002372185859428209944229102510
36,1.255699560603369223999426456309292
37,1.261239559202234308732276281434467
38,1.266630823337683914543401274573494
39,1.271881143217411815504551518065541
40,1.276997711942236717805847522410129
41,1.281987185058407132405408568680041
42,1.286855732861889559196629840415681
43,1.291609086488492466869871779306518
44,1.296252578655584537177179852495874
45,1.300791179783596073341534913548531
46,1.305229530112356189783679683049048
47,1.309571968333841788029099480174425
48,1.313822557185327959427226379500630
49,1.317985106382266911433261109516646
50,1.32206319321609980056219006856330
51,1.32606018109673889266254007657334
52,1.32997923628111225686683327235436
53,1.33382334299671308103712555176504
54,1.33759531714153456507414546948659
55,1.34129781871829585595206329699167
56,1.34493336314078991822027773766099
57,1.34850433153298526859849206760730
58,1.35201298012671631700370629686857
59,1.35546144885104310907547996334922
60,1.35885176919533675756598955047129
61,1.36218587141858262245895109554453
62,1.36546559116909229456982598220566
63,1.36869267557157354836075200129608
64,1.37186878883219494978292860856282
65,1.37499551740674696498750768889446
66,1.37807437477215407669303375083405
67,1.38110680583733012367251524925993
68,1.38409419102561291801545474552140
69,1.38703785005770152409399715764146
70,1.38993904546109131489900369148835
71,1.39279898582940321768109606086726
72,1.39561882885270531845245993229534
73,1.39839968413787198850196174038907
74,1.40114261583620684752376528279740
75,1.40384864509392477685685587786760
76,1.40651875233963863957788480178145
77,1.40915387942169396577185034336204
78,1.41175493160702906312508895794321
79,1.41432277945219119299295026689692
80,1.41685826055620132645025248121487
81,1.41936218120411065335604469852125
82,1.42183531790933056691083297782637
83,1.42427841886212911239481157759251
84,1.42669220529106259705958071003442
85,1.42907737274355178197219028616550
86,1.43143459229129621122111110118534
87,1.43376451166576276309385238158058
88,1.43606775632856113010030800988585
89,1.43834493048113543255444969475928
90,1.44059661801785795369770451067833
91,1.44282338342628953229669952661764
92,1.44502577263808285110894116835236
93,1.44720431383374260455437562915679
94,1.44935951820421360019269222908798
95,1.45149188067204669457721535532856
96,1.45360188057469064193984635000743
97,1.45568998231227359205186591448578
98,1.45775663596206509931076489603650
99,1.45980227786165603291409671927928
100,1.46182733116274743756532856334569
101,1.46383220635731009000214706432258
102,1.46581730177775092191663604996989
103,1.46778300407261456622384869101342
104,1.46972968865924101892487824988670
105,1.47165772015470733505365843241869
106,1.47356745278629051295299159747967
107,1.47545923078261063916990313569094
108,1.47733338874653412670603177366479
109,1.47919025201084828582459766267034
110,1.48103013697765604649044803933639
111,1.48285335144237379032114807688722
112,1.48466019490316581629359548473521
113,1.48645095885659342865660278992624
114,1.48822592708020787774350962497766
115,1.48998537590277593587633640051908
116,1.49172957446277855890477259238522
117,1.49345878495579137091651610485418
118,1.49517326287131467854991810376469
119,1.49687325721958700762359575484057
120,1.49855901074889031256266948891552
121,1.50023076015381674185709667016772
122,1.50188873627494792965473713357895
123,1.50353316429036559065982367804689
124,1.50516426389939451569883597879032
125,1.50678224949894949905267276077223
126,1.50838733035284253135645085415444
127,1.50997971075438601398186856614868
128,1.51155959018260516362718581095148
129,1.51312716345236070260175271403649
130,1.51468262085866454842476173536672
131,1.51622614831545581223983331350558
132,1.51775792748908943834619691679313
133,1.51927813592677803556336579457203
134,1.52078694718021617518723871703536
135,1.52228453092459832195314503043810
136,1.52377105307323787689098731621475
137,1.52524667588798150301398505956861
138,1.52671155808559929279200466628119
139,1.52816585494032923045477695501229
140,1.52960971838273895620207842398296
141,1.53104329709506328190798688959993
142,1.53246673660316783463920564802615
143,1.53388017936528055413823636478335
144,1.53528376485762559078507571132009
145,1.53667762965708996279217034397251
146,1.53806190752104546263629940345102
147,1.53943672946444009976511235792457
148,1.54080222383427440858273879613939
149,1.54215851638156442264452343105451
150,1.54350573033089495591383624066023
151,1.54484398644765910531005803596551
152,1.54617340310307427369223350644657
153,1.54749409633706366294619638790110
154,1.54880617991908713639102404209228
155,1.55010976540699968647079569076817
156,1.55140496220401537406766269024192
157,1.55269187761384778601217675579216
158,1.55397061689409882886430267395360
159,1.5552412833079595317706066678386
160,1.5565039781742891959073216667779
161,1.5577588009161313866003204503821
162,1.5590058491077262291933531552466
163,1.5602452185200738619339188592033
164,1.5614770031651036824417277669497
165,1.5627012953384979879473883103227
166,1.5639181856612205248600992665949
167,1.5651277631197971799537223226794
168,1.5663301151053915020547259966986
169,1.5675253274517201162926067522561
170,1.5687134844718477739983848718707
171,1.5698946689939022326819384164520
172,1.5710689623957468327160035820262
173,1.5722364446386461730275351707961
174,1.5733971942999607292802718082131
175,1.5745512886049043994514190070358
176,1.5756988034573946831251080066742
177,1.5768398134700287550099476431353
178,1.5779743919932145870466355685395
179,1.5791026111434835640212793609544
180,1.5802245418310155390530362487702
181,1.5813402537863989775119753855973
182,1.5824498155866538847222283481945
183,1.5835532946805405666939723478745
184,1.5846507574131784653898971502947
185,1.5857422690499968766189448474212
186,1.5868278938000385191461143803615
187,1.5879076948386397554849982173906
188,1.5889817343295029006567161069500
189,1.5900500734461843499719082888797
190,1.5911127723930141768794698103487
191,1.5921698904254664233993802833844
192,1.5932214858699964653074584001507
193,1.5942676161433637558842822427999
194,1.5953083377714532889745304943994
195,1.5963437064076137136785245799526
196,1.5973737768505257925384106510948
197,1.5983986030616155785019682133419
198,1.5994182381820264726049079828055
199,1.6004327345491629961868754544980
200,1.6014421437128202178018534741532
201,1.6024465164509098112015162792332
202,1.6034459027847961205025088381303
203,1.6044403519942528872194350160005
204,1.6054299126320522540247277718011
205,1.6064146325381960105471548415013
206,1.6073945588538020999055566134891
207,1.6083697380346522566029905878114
208,1.6093402158644149971856000364812
209,1.6103060374675497064934801194642
210,1.6112672473219033151022658714338
211,1.6122238892710069269114945530476
212,1.6131760065360826240015410218654
213,1.6141236417277648266467053673709
214,1.6150668368575511841676462657888
215,1.6160056333489822028475165840593
216,1.6169400720485635653619364509807
217,1.6178701932364351007578712226323
218,1.6187960366367953774239563781032
219,1.6197176414280851919807607375028
220,1.6206350462529424622112233982786
221,1.6215482892279264263133970288271
222,1.6224574079530283458332615233906
223,1.6233624395209622731008186352378
224,1.6242634205262509424597549601352
225,1.6251603870741093418250291098157
226,1.6260533747891295025010702375927
227,1.6269424188237751500987631998274
228,1.6278275538666880267421961324000
229,1.6287088141508130367001046407757
230,1.6295862334613469016699908967725
231,1.6304598451435121149689086530664
232,1.6313296821101666035351102627117
233,1.6321957768492440832282685955488
234,1.6330581614310412534773210852204
235,1.6339168675153450023589209302949
236,1.6347719263584093208575468541497
237,1.6356233688197855464168023395319
238,1.6364712253690076667751186591084
239,1.6373155260921381196476514027428
240,1.6381563006981762416525270236088
241,1.6389935785253336478108364050589
242,1.6398273885471793975509056448863
243,1.6406577593786589779697512653117
244,1.6414847192819887925674638245369
245,1.6423082961724305285444621275785
246,1.6431285176239479212080857257725
247,1.6439454108747472972527748004046
248,1.6447590028327094774464057585222
249,1.6455693200807080072167094484683
250,1.6463763888818240992365516201620
251,1.6471802351844561874131832370086
252,1.6479808846273268901744760557273
253,1.6487783625443924546483077977552
254,1.6495726939696543379851039048403
255,1.6503639036418768052460233002860
256,1.6511520160092106286163905977572
257,1.6519370552337292786817261792493
258,1.6527190451958740518179572667423
259,1.6534980094988149365391743454757
260,1.6542739714727276045001223422594
