Eigenstate,Potential Energy
1,0.500000000055872524724336285598226615
2,0.64623093801582159719301748889667453
3,0.73633761077627395010790062971651203
4,0.79966528004563386211211854153952068
5,0.8480465791509253778942668969243196
6,0.8870660028513842571672822927655786
7,0.9197208325873283556551187307611912
8,0.9477838547368455105640756671007554
9,0.9723835683068898421121345588302881
10,0.9942802274464707822960890252342737
11,1.0140094022969357472343989148438275
12,1.0319621881631494446834843120043940
13,1.0484327151111116278473153398249032
14,1.0636476808241335614548710222655447
15,1.0777854664170319186226366554162794
16,1.090988941306579574357011859214730
17,1.103374296673013767102644744430933
18,1.115037296466238215623572717060277
19,1.126057800509802632823196126222978
20,1.136503102134840552094463915727826
21,1.146430434261767532779149067587727
22,1.155888880559022067421352485185331
23,1.164920853379590828656118399227576
24,1.173563251161431286941419172026947
25,1.181848375223398462422936836873248
26,1.189804663572832962315147159180194
27,1.197457283868137047588663286995763
28,1.204828616777814659251029291480157
29,1.211938653182423509961536840662959
30,1.218805323016399775278746075784838
31,1.225444769400777417230247623815787
32,1.231871578639924587066359636627586
33,1.238098974345771749130092644268280
34,1.244138982202459901038847095212051
35,1.250002570545142199252176612770746
36,1.255699770893193420243886982180589
37,1.261239781773997138755904390284243
38,1.266631058543061761304081049137952
39,1.271881391408367903463729694003102
40,1.276997973471028815823211632198465
41,1.281987460277595289700748883601055
42,1.286856022124343872158849222947273
43,1.291609390147400874891499352512224
44,1.296252897064460646021806538698362
45,1.300791513296287004824922897184828
46,1.305229879083050456777421580041423
47,1.309572333117077193986892081270507
48,1.313822938135999521794995640346955
49,1.317985503855634808440626601980684
50,1.32206360756779734100854757114667
51,1.32606061268278050840987614481604
52,1.32997968545790151783598812894436
53,1.33382381012105073257694210241406
54,1.33759580257062658763580590129440
55,1.34129832280976154705531101517056
56,1.34493388625266999674552993551661
57,1.34850487402375000148011322480993
58,1.35201354235527366843602403611744
59,1.35546203117674691237476313719285
60,1.35885237197799490985977462508522
61,1.36218649501846530239890275489843
62,1.36546623594694020328647824443984
63,1.36869334188860617389810668174004
64,1.37186947705011885526851276672351
65,1.37499622788776410080944125864422
66,1.37807510787897011696988848547873
67,1.38110756193316282731470664210750
68,1.38409497047420051468868584410044
69,1.38703865322331112540614284127365
70,1.38993987270852735114141956964052
71,1.39279983752401590046473479596555
72,1.39561970536039912958725418757800
73,1.39840058582511419547595050567815
74,1.40114354307003604594553495608819
75,1.40384959824195946023176183726441
76,1.40651973177008579679478496538528
77,1.40915488550335770668315523009574
78,1.41175596470931927260863992080568
79,1.41432383994513221388965513382924
80,1.41685934881044067177648043893855
81,1.41936329759092774819489547938425
82,1.42183646280064552039105800491008
83,1.42427959263051152017076138827444
84,1.42669340830974037471007478871200
85,1.42907860538642002974052196342953
86,1.43143585493292611052251334539097
87,1.43376580468141050522106417248754
88,1.43606908009417687756180068601449
89,1.43834628537337231348384650961707
90,1.44059800441408108977689932137369
91,1.44282480170458510063903059986716
92,1.44502722317726718055258367554758
93,1.44720579701337130681994102318172
94,1.44936103440459073636276154643160
95,1.45149343027423397735936244736634
96,1.45360346396051667417826224265696
97,1.45569159986434314195672390380285
98,1.45775828806376841287783689023637
99,1.45980396489717818401121464732461
100,1.46182905351707771616573490477049
101,1.46383396441625142904869175503527
102,1.46581909592792936330451203876900
103,1.46778483470148876639317999246018
104,1.46973155615511179455857809705873
105,1.47165962490672724937946940360107
106,1.47356939518447350315267930110946
107,1.47546121121784168540226525281395
108,1.47733540761057896325449764478034
109,1.47919230969636315488390074332917
110,1.48103223387819749511100666952158
111,1.48285548795240851103360521837338
112,1.48466237141808053194013407776547
113,1.48645317577270482195970912840454
114,1.48822818479477256614685564743834
115,1.48998767481400049219678464028556
116,1.49173191496982957833853122468330
117,1.49346116745880558494687275198667
118,1.49517568777140911630808138711530
119,1.49687572491886920525862288166609
120,1.49856152165046857118092073128473
121,1.50023331466181043459588415434762
122,1.50189133479449785845949553443034
123,1.50353580722764439333850357035257
124,1.50516695166161712383194490505676
125,1.50678498249438364734197836339364
126,1.50839010899081931899999652084668
127,1.50998253544531051866776375804010
128,1.51156246133796710874347225006715
129,1.51313008148474517826443767887914
130,1.51468558618176278693104212280871
131,1.51622916134407601855842425372242
132,1.51776098863916767626214552526872
133,1.51928124561538917009911842847657
134,1.52079010582558487192754829999815
135,1.52228773894611010390640302243511
136,1.52377431089145023952461376907848
137,1.52524998392463508810733271271944
138,1.52671491676362912175527531842023
139,1.52816926468387599776813091892004
140,1.52961317961716038363471447688290
141,1.53104681024694553418237084030061
142,1.53247030210033699721163200001742
143,1.53388379763681417377241321250658
144,1.53528743633386427960152369044492
145,1.53668135476964906648188051437945
146,1.53806568670282679353321054936197
147,1.53944056314964373547825322887311
148,1.54080611245841055689449010320957
149,1.54216246038146535338834597188998
150,1.54350973014472700055037308201671
151,1.54484804251493472492769407387307
152,1.54617751586466419616398006387712
153,1.54749826623520908998169640872153
154,1.54881040739741202122891482699627
155,1.55011405091052308296340706368250
156,1.55140930617916385791707466207438
157,1.55269628050846794892302325538792
158,1.55397507915746984638612099582692
159,1.5552458053908058056093827414820
160,1.5565085605287930714930487103613
161,1.5577634439959459467046576963328
162,1.5590105533679881643988434978251
163,1.5602499844174164187633285992220
164,1.5614818311576696899640056865774
165,1.5627061858859529636842046328934
166,1.5639231392247658608243801094814
167,1.5651327801621834096596471764289
168,1.5663351960909316493466403772545
169,1.5675304728463031268478466206854
170,1.5687186947429520303677346595929
171,1.5698999446106091537390297816680
172,1.5710743038287545583957709400039
173,1.5722418523602833352418324346272
174,1.5734026687842003099076032487781
175,1.5745568303273776763061576469604
176,1.5757044128954052648204231939349
177,1.5768454911025667056374070400561
178,1.5779801383009706416044498272750
