Eigenstate,Potential Energy
1,0.500000000003838751077968111679948833
2,0.64623093767617214473312046516422912
3,0.73633760977858065722143169490374329
4,0.79966527796755141884701546755371561
5,0.8480465755512586080056485786116037
6,0.8870659972812148211753286562086984
7,0.9197208245941148777677998405938054
8,0.9477838438661339229421945993656743
9,0.9723835541031090839724983105085811
10,0.9942802094533370091146932229490098
11,1.0140093800576722442682773330344689
12,1.0319621612206126260776770184088427
13,1.0484326830078659082357910166176815
14,1.0636476431024968034400698224643696
15,1.0777854226191031290594598044128088
16,1.090988890974255450005504209718236
17,1.103374239347997986705572929627451
18,1.115037231690045867298363059218362
19,1.126057727823761290106587554654805
20,1.136503021080088985533782980458344
21,1.146430344379252717430692912116958
22,1.155888781389494938386863045788066
23,1.164920744463601100659338156679815
24,1.173563132039321562937722956816653
25,1.181848245435297794144787411526163
26,1.189804522658649982507632632450355
27,1.197457131367552763195315476581816
28,1.204828452230274972924631704107041
29,1.211938476127131521343389434467227
30,1.218805132992307901740536998502704
31,1.225444565946579365002178743315203
32,1.231871361294047197054631959668307
33,1.238098742646366736676864046573554
34,1.244138735687395504988281422815509
35,1.250002308751994752663171720573713
36,1.255699493359238852720590563463406
37,1.261239488036202418494868540411962
38,1.266630748138076283466630351805672
39,1.271881063872514830287386715319468
40,1.276997628340296372921785632287645
41,1.281987097087628022219758067567275
42,1.286855640410433863813205983049804
43,1.291608989444478932386789253733552
44,1.296252476907087450926410918772585
45,1.300791073218644234599755038500283
46,1.305229418618931876369247181242698
47,1.309571851799879719139169271991675
48,1.313822435498714255017790910438522
49,1.317984979430838048401669480047427
50,1.32206306088764156595502762799579
51,1.32606004327898533410051374029089
52,1.32997909286174463035164478789201
53,1.33382319386335879628244705560262
54,1.33759516218176612848313246882547
55,1.34129765781962981134686676045188
56,1.34493319619068578541431712113391
57,1.34850415841884447988951504058686
58,1.35201280073588115165449930847377
59,1.35546126307079562583945310991528
60,1.35885157691289772530633118199593
61,1.36218567252111044890260913923452
62,1.36546538554368195323099440291166
63,1.36869246310525550366277304061430
64,1.37186856941193408040241560526400
65,1.37499529091944148543991851792190
66,1.37807414110463445717493737965556
67,1.38110656487635800817219420186381
68,1.38409394265788004070029412168206
69,1.38703759416982862398021327926159
70,1.38993878193962704880678308561129
71,1.39279871456082307147582044618005
72,1.39561854972341051657071234865462
73,1.39839939703418840175907300421735
74,1.40114232064438389919802711508830
75,1.40384834170013434704395636008400
76,1.40651844062997396780780122016135
77,1.40915355928216855187912381248306
78,1.41175460292357556636228647717181
79,1.41432244211066032937607286880151
80,1.41685791444236076432391814837067
81,1.41936182620364390716537006173638
82,1.42183495390783588916615379225707
83,1.42427804574511838381465769141152
84,1.42669182294396021487663476698302
85,1.42907698105169354638633358673648
86,1.43143419113992820998310410297802
87,1.43376410094004025420262220232988
88,1.43606733591354742259636235846850
89,1.43834450026180076539145537142008
90,1.44059617787907837267384403385881
91,1.44282293325284576502700764888157
92,1.44502531231465918001946947115724
93,1.44720384324492573787866167608058
94,1.44935903723449154095068547807788
95,1.45149138920580760751649388818850
96,1.45360137849622171841869731420911
97,1.45568946950575991284345638825724
98,1.45775611231158849530745748630235
99,1.45980174325119394371061338959312
100,1.46182678547617176789931573354173
101,1.46383164947838606403040558894331
102,1.46581673359013593530509039388657
103,1.46778242445985703602914788806668
104,1.46972909750477923124522208724444
105,1.47165711734186829042637618511393
106,1.47356683819828876947612461776894
107,1.47545860430254715332489482293664
108,1.47733275025739509185846464843058
109,1.47918960139550396837971037127153
110,1.48102947411885961968005053473928
111,1.48285267622276016559834836340519
112,1.48465950720525047231161903842143
113,1.48645025856277123780783779015982
114,1.48822521407275193023474028983902
115,1.48998465006383636131599252429138
116,1.49172883567438134537788112603706
117,1.49345803309983718152290367172317
118,1.49517249782957766538104567592278
119,1.49687247887371362315331395643365
120,1.49855821898039811842701239090106
121,1.50022995484409321499809443772808
122,1.50188791730524926580312833038762
123,1.50353233154181550513137876258401
124,1.50516341725298304147890625135811
125,1.50678138883553178214341363406434
126,1.50838645555313762336106841593240
127,1.50997882169897566190010029919286
128,1.51155868675193259683607371420793
129,1.51312624552672941699568526574303
130,1.51468168831823708768860909936006
131,1.51622520104025254622885970272005
132,1.51775696535898733854629585484142
133,1.51927715882150944760513362020091
134,1.52078595497936758838713264997353
135,1.52228352350760913585491304271840
136,1.52377003031939916478049268424810
137,1.52524563767643477238029338837076
138,1.52671050429533524270756040966790
139,1.52816478545018650584735798995270
140,1.52960863307140289899102750530047
141,1.53104219584106467897719944072413
142,1.53246561928488166261912032321291
143,1.53387904586092472096898397723770
144,1.53528261504525967403282184648278
145,1.53667646341461394469056004552953
146,1.53806072472619846182473291902846
147,1.53943552999479909969548744994389
148,1.54080100756725298256618479404580
149,1.54215728319441145550942101292812
150,1.54350448010069336224644651537418
151,1.54484271905132454424873461317570
152,1.54617211841735386024625214501603
153,1.54749279423853467580996997667687
154,1.54880486028415572222440615567802
155,1.55010842811189956061600109015474
156,1.55140360712480651767315938096963
157,1.55269050462641513953386295122397
158,1.55396922587415098191402579460117
159,1.5552398741310274092820162538207
160,1.5565025507157247405888761040641
161,1.5577573550511062376451210765861
162,1.5590043847112303972152902959223
163,1.5602437354669144000995881663130
164,1.5614755013299033537673065176076
165,1.5626997745956939287295038200850
166,1.5639166458850629042096933424754
167,1.5651262041843478554016798070987
168,1.5663285368845226711978147793532
169,1.5675237298191129644482971198140
170,1.5687118673009911178367582195870
171,1.5698930321580911598029290372745
172,1.5710673057680813371398836972204
173,1.5722347680920297865665459962261
174,1.5733954977070991487590409200657
175,1.5745495718383041097436669078895
176,1.5756970663893615759739987597417
177,1.5768380559726667435992500895310
178,1.5779726139384242162897371911364
179,1.5791008124029606165348634877539
180,1.5802227222762496367821098699946
181,1.5813384132886721789727522414749
182,1.5824479540170392778292101329021
183,1.5835514119099008571373649479025
184,1.5846488533121645605293761589979
185,1.5857403434890464648594805617315
186,1.5868259466493746447616320064905
187,1.5879057259682693888552118576242
188,1.5889797436092155038824249330830
189,1.5900480607455504378338723366515
190,1.5911107375813838731057165084382
191,1.5921678333719680122056871598615
192,1.5932194064435349381755198424082
193,1.5942655142126193535419307184512
194,1.5953062132048800385420917566746
195,1.5963415590734379609453324556723
196,1.5973716066167447293332077324171
197,1.5983964097959957651207463812154
198,1.5994160217521023552596077217770
199,1.6004304948222354194380281147794
200,1.6014398805559549319382101590975
201,1.6024442297309359745294358560870
202,1.6034435923683047965075770829371
203,1.6044380177475955365627804336167
204,1.6054275544213392213360792532900
205,1.6064122502292950059767188806063
206,1.6073921523123366753963108854902
207,1.6083673071260002768449841432925
208,1.6093377604537071052135490635720
209,1.6103035574196677838887464801779
210,1.6112647425014789367600663317145
211,1.6122213595424198103340188697300
212,1.6131734517634590730774525839075
213,1.6141210617749761698770888844891
214,1.6150642315882122072985486266810
215,1.6160030026264495758687182895061
216,1.6169374157359342638315077480829
217,1.6178675111965448214118175179780
218,1.6187933287322169480300471522005
219,1.6197149075211269753952644464457
220,1.6206322862056467545972283591401
221,1.6215455029020678494790476352692
222,1.6224545952101122336479637267830
223,1.6233596002222230519473553612598
224,1.6242605545326505056799041875452
225,1.6251574942463354181160025890255
226,1.6260504549875940182199755128417
227,1.6269394719086125854319206298619
228,1.6278245796977537656959188655745
229,1.6287058125876817108693453498265
230,1.6295832043633107277409070024020
231,1.6304567883695792259112502026741
232,1.6313265975190593734399565076988
233,1.6321926642993974457464700494951
234,1.6330550207806010138136642636261
235,1.6339136986221661427768232968648
236,1.6347687290800542996488501513817
237,1.6356201430135225902907648478961
238,1.6364679708918090566207035515691
239,1.6373122428006784696227510563715
240,1.6381529884488307715534729863462
241,1.6389902371741764486753847880277
242,1.6398240179499816904475652134276
243,1.6406543593908873659258958812038
244,1.6414812897588035055885862292582
245,1.6423048369686836616765154926702
246,1.6431250285941816655945353592101
247,1.6439418918731921641378027095861
248,1.6447554537132825150753179003066
249,1.6455657406970110105843323564007
250,1.6463727790871418126340735475773
251,1.6471765948317544997235822642452
252,1.6479772135692510228664433991850
253,1.6487746606332651424181907475650
254,1.6495689610574740019960471568596
255,1.6503601395803157189132961983007
256,1.6511482206496130758873949840287
257,1.6519332284271097047590136629537
258,1.6527151867929152062732050495646
259,1.6534941193498660087656846445209
260,1.6542700494278023514511285918060
261,1.6550430000877617053632038640833
262,1.6558129941260933566705733883454
263,1.6565800540784930022483632366712
264,1.6573442022239628076550725338691
265,1.6581054605886954520397790935310
266,1.6588638509498843270090262950045
267,1.6596193948394631019824897059937
268,1.6603721135477746890332376698025
269,1.6611220281271738764087849553094
270,1.6618691593955593541539082281858
271,1.6626135279398444150684218028079
272,1.6633551541193603098404396388886
273,1.6640940580691996987462180409337
274,1.6648302597034974082102339917020
275,1.6655637787186523670813225668591
276,1.6662946345964890002530387113012
277,1.6670228466073655629183103192781
278,1.6677484338132211693818943564168
279,1.6684714150705730188748066993000
280,1.6691918090334559112162959047070
281,1.6699096341563119411260803490157
282,1.6706249086968278674347230155355
283,1.6713376507187233696181073749206
284,1.6720478780944873481707308235544
285,1.6727556085080690760577554104944
286,1.6734608594575202259708831773025
287,1.6741636482575928326583625968700
288,1.6748639920422895920847076555058
289,1.6755619077673711454637353446290
290,1.6762574122128210806714777887370
291,1.6769505219852664919587867189996
292,1.6776412535203569828492706847836
293,1.6783296230851060179767574755414
294,1.6790156467801896607556860329772
295,1.6796993405422047840091449671206
296,1.6803807201458943390932075710444
297,1.6810598012063296152217876706170
298,1.6817365991810588057225142433172
299,1.6824111293722186840579027454671
300,1.6830834069286111401940835242056
301,1.6837534468477449887313334753637
302,1.6844212639778451417056497708101
303,1.6850868730198263191665281307416
304,1.6857502885292348750365595237821
305,1.6864115249181601667555791619267
306,1.6870705964571147319055876691015
307,1.6877275172768804537657637579034
308,1.6883823013703281942224823867533
309,1.6890349625942069832957529189476
310,1.6896855146709031004247743522805
311,1.6903339711901726424115705986758
312,1.6909803456108450911508285748636
313,1.6916246512624992738915401536121
314,1.6922669013471135202996862423732
315,1.6929071089406893359610677695370
316,1.6935452869948499679625952501575
317,1.6941814483384114011529179052697
318,1.6948156056789311363234406096281
319,1.6954477716042318918677766853031
320,1.6960779585839002301739797383552
321,1.6967061789707640276799502444082
322,1.6973324450023449030187175556073
323,1.6979567688022891172891697600168
324,1.6985791623817759235874545802822
325,1.6991996376409051277762486804347
326,1.6998182063700620977141140389547
327,1.7004348802512630416967388804636
328,1.7010496708594777453001635618730
329,1.7016625896639347414806126447637
330,1.7022736480294053455927177747498
331,1.7028828572174679938981443709617
332,1.7034902283877539467844302326934
333,1.7040957725991747352270811282130
334,1.7046995008111295344964077447151
335,1.7053014238846967800192901934493
336,1.7059015525838060834252862455375
337,1.7064998975763933210003809841044
338,1.7070964694355399533782953302424
339,1.7076912786405926409538219029508
340,1.7082843355782692463358363275331
341,1.7088756505437469373950645458494
342,1.7094652337417348880335000782722
343,1.7100530952875312144420922657990
344,1.7106392452080641405310199185266
345,1.7112236934429192118440373321003
346,1.7118064498453500327291081467696
347,1.7123875241832760921012139653523
348,1.7129669261402644894985438019499
349,1.7135446653164991063340007408467
350,1.7141207512297347646595837981144
351,1.7146951933162384610251976011498
352,1.7152680009317173577741847297457
353,1.7158391833522328161313867906171
354,1.7164087497751018855380401425132
355,1.7169767093197866144949859907338
356,1.7175430710287693926811614972627
357,1.7181078438684175633699376215212
358,1.7186710367298365501292570569921
359,1.7192326584297072429290141928760
360,1.7197927177111165815596416846523
361,1.7203512232443730812164779539405
362,1.7209081836278137818350765637908
363,1.7214636073885972167766298188583
364,1.7220175029834874248432609410349
365,1.7225698787996272419765169282000
366,1.7231207431552997502954582488893
367,1.7236701043006807764715189819541
368,1.7242179704185792281560150217054
369,1.7247643496251699009933729490792
370,1.7253092499707144693828324175004
371,1.7258526794402735142857343413032
372,1.7263946459544085445455170436273
373,1.7269351573698739784244072352566
374,1.7274742214803033938244943985886
375,1.7280118460168807387514903258772
376,1.7285480386490079582253178800899
377,1.7290828069849608268363380864739
378,1.7296161585725361543477308660778
379,1.7301481008996922041338764733895
380,1.7306786413951790812081152939822
381,1.7312077874291619652640952483372
382,1.7317355463138343068891843378204
383,1.7322619253040256615995544083456
384,1.7327869315977991253860831904442
385,1.7333105723370419930134772446644
386,1.7338328546080502977130061408601
387,1.7343537854421029815918886655950
388,1.7348733718160296335440079514594
389,1.7353916206527724693332757128864
390,1.7359085388219397429403100495930
391,1.7364241331403509060974452035762
392,1.7369384103725771243723250620686
393,1.7374513772314746232699016138149
394,1.7379630403787094454322063048342
395,1.7384734064252764757908719759316
396,1.7389824819320123855218141725326
397,1.7394902734101021246916947165587
398,1.7399967873215789717120811960190
399,1.7405020300798167053734467482938
400,1.7410060080500181993976645841413
401,1.7415087275496964884094659890306
402,1.7420101948491490505237409887557
403,1.7425104161719281272692524722675
404,1.7430093976953049739185748039456
405,1.7435071455507255056496736529652
406,1.7440036658242634485538182809458
407,1.7444989645570681121897428434404
408,1.7449930477458042868581436580094
409,1.7454859213430871266530692840846
410,1.7459775912579145327481981976261
411,1.7464680633560912969157851500215
412,1.7469573434606485878468444052714
413,1.7474454373522598593116630820931
414,1.7479323507696496039854964128056
415,1.7484180894099992368811989596938
416,1.7489026589293465380012161115072
417,1.7493860649429815026749070112900
418,1.7498683130258357627964876194557
419,1.7503494087128698574544945733458
420,1.7508293574994533348538798924663
421,1.7513081648417416376931411758559
422,1.7517858361570490535779374870233
423,1.7522623768242155665901268474694
424,1.7527377921839712237151710485719
425,1.7532120875392943954663578048192
426,1.7536852681557675375238784550996
427,1.7541573392619279379961531941132
428,1.7546283060496134639683603934771
429,1.7550981736743072197029610017963
430,1.7555669472554739785743534348655
431,1.7560346318768958923681348621497
432,1.7565012325870046274347711784401
433,1.7569667543992052655702301554502
434,1.7574312022922030675354978267731
435,1.7578945812103209228638382951857
436,1.7583568960638153869197291753539
437,1.7588181517291894665532187275709
438,1.7592783530495011363863180504267
439,1.7597375048346682670088929570744
440,1.7601956118617710362695620058421
441,1.7606526788753489834858709261068
442,1.7611087105876962701913748685865
443,1.7615637116791547950856513281996
444,1.7620176867983997825285427983902
445,1.7624706405627271752067805466190
446,1.7629225775583338552916254609983
447,1.7633735023405978632247608869538
448,1.7638234194343518323018182087974
449,1.7642723333341574795261879509108
450,1.7647202485045733051412278148863
451,1.7651671693804230039018741740895
452,1.7656131003670574294001606480098
453,1.7660580458406158544818478900102
454,1.7665020101482829166687558017819
455,1.7669449976085448724232666164828
456,1.7673870125114404572188328698045
457,1.7678280591188110470869345775705
458,1.7682681416645465175003578519712
459,1.7687072643548293134804845401393
460,1.7691454313683763732338991306214
461,1.7695826468566767550050730017523
462,1.7700189149442281801569784642387
463,1.7704542397287710962113726183268
464,1.7708886252815184207155829641956
465,1.7713220756473849346311796288723
466,1.7717545948452134559010229820830
467,1.7721861868679970736703702825801
468,1.7726168556831024587613104480389
469,1.7730466052324867270559417629523
470,1.7734754394329153802867661694365
471,1.7739033621761755912983849581162
472,1.7743303773292891313492121788967
473,1.7747564887347202903119609040156
474,1.7751817002105862937223214998277
475,1.7756060155508591393859959490698
476,1.7760294385255713673040374414682
477,1.7764519728810160958669821210728
478,1.7768736223399460002592901380088
479,1.7772943906017701224109685471578
480,1.7777142813427489070287861277139
481,1.7781332982161860145330705108401
482,1.7785514448526204796371993391053
483,1.7789687248600145955156822723717
484,1.7793851418239403432643301787343
485,1.7798006993077658434754871969430
486,1.7802154008528364146683476380400
487,1.7806292499786570873013849423926
488,1.7810422501830711697982055838773
489,1.7814544049424380946296208463318
490,1.7818657177118084074386549858493
491,1.7822761919250980333501668953288
492,1.7826858309952604085083689890339
493,1.7830946383144564517055031129713
494,1.7835026172542234699931738531869
495,1.7839097711656411906215601269517
496,1.7843161033794981635742270109810
497,1.7847216172064542200638510779543
498,1.7851263159372029320838397477166
499,1.7855302028426315701759770819589
500,1.785933281173980689722605709405
501,1.786335554162999091607442879419
502,1.786737025022101612228771344060
503,1.787137696944521210789014494696
504,1.787537573104463197493449979739
505,1.787936656657254449913693205193
506,1.788334950739493347390386059688
507,1.788732458469198271284804171564
508,1.789129182945954310817043310257
509,1.789525127251056405155361407425
510,1.789920294447654974764892742509
511,1.790314687580897272859634907843
512,1.790708309678068356920150187957
513,1.791101163748730295778590869476
514,1.791493252784860288498524619522
515,1.791884579760988069112326363042
516,1.792275147634330807368825371335
517,1.792664959344926580046286078240
518,1.793054017815768198032742048662
519,1.793442325952934170933991065110
520,1.793829886645719666029027709511
521,1.794216702766764256618012610314
522,1.794602777172180735780411368975
523,1.794988112701681432517200198321
524,1.795372712178703444837369870679
525,1.795756578410533160787381277770
526,1.796139714188427567273652490155
527,1.796522122287739117186679997942
528,1.796903805468033462967665522818
529,1.797284766473210036522075669823
530,1.797665008031620846586696870416
531,1.798044532856187481328398585069
532,1.798423343644517051492204711081
533,1.798801443079017036851755204801
534,1.799178833827009435017564237365
535,1.799555518540844903553427478237
536,1.799931499858012254908470657109
537,1.800306780401250806871877630092
538,1.800681362778660231198320348228
539,1.801055249583808969686461425120
540,1.801428443395842298371738984086
541,1.801800946779587878072854230973
542,1.802172762285663450124796012007
543,1.802543892450579900197403947628
544,1.802914339796846441751809577903
545,1.803284106833072240059439506072
546,1.803653196054069456439311229424
547,1.804021609940954155005671602713
548,1.804389350961245056891895733161
549,1.804756421568964432869575915461
550,1.805122824204735444123737863773
551,1.805488561295880167519080156641
552,1.805853635256514772837903966810
553,1.806218048487646492444937626645
554,1.806581803377267364537677672816
555,1.806944902300449407847077646001
556,1.807307347619436936956708899499
557,1.807669141683738155355327845078
558,1.808030286830217474892964301542
559,1.808390785383185674907114375371
560,1.808750639654489712873542630029
561,1.809109851943602536579519910989
562,1.809468424537708948788193350527
563,1.809826359711796134581114388337
564,1.810183659728737032549777959753
565,1.810540326839379419076915793105
566,1.810896363282628202728112262905
567,1.811251771285531656494356444383
568,1.811606553063363714902943708773
569,1.811960710819708045080805502965
570,1.812314246746538559640594179286
571,1.812667163024302780322396991103
572,1.813019461822000910138341173865
573,1.813371145297266695500761749084
574,1.813722215596446502641241857989
575,1.814072674854678021876896698040
576,1.814422525195967920153724846923
577,1.814771768733269116470330871823
578,1.815120407568557711296330105689
579,1.815468443792908477879975151717
580,1.815815879486570713961908164068
581,1.816162716719041592136701521613
582,1.816508957549141652084292663285
583,1.816854604025087785346984651788
584,1.817199658184564800648580307402
585,1.817544122054799478833954369729
586,1.817887997652629272349483592403
587,1.818231286984576369228678857730
