Eigenstate,Potential Energy
1,0.500000000041967341380861162004249615
2,0.64623093792505557091608537831705122
3,0.73633761050965499583625812985572256
4,0.79966527949029395349366562470539265
5,0.8480465781889562358359007888753518
6,0.8870660013628097717985573910636611
7,0.9197208304511992686813220120411604
8,0.9477838518316954659533294796975726
9,0.9723835645109470117551817065568261
10,0.9942802226377648714407379022221841
11,1.0140093963533557489982778387551375
12,1.0319621809624762965544163516538059
13,1.0484327065310372042412378013255980
14,1.0636476707422718021583235751895575
15,1.0777854547109252124605943030678437
16,1.090988927853702161914431885520349
17,1.103374281350773203855188947837963
18,1.115037279151975533796836575544716
19,1.126057781080791606320720170151966
20,1.136503080468286328149389483692622
21,1.146430410234804806722336574051465
22,1.155888854048712921311798279003392
23,1.164920824262922318140421485591606
24,1.173563219315312836387680241064694
25,1.181848340524659111781274034655991
26,1.189804625898218497625767048884942
27,1.197457243094307038908924857298371
28,1.204828572781339423923975834212214
29,1.211938605839781014890612178431347
30,1.218805272203972488733228727857280
31,1.225444714994849118361809026600231
32,1.231871520516677139547567612986861
33,1.238098912381281843975816355630064
34,1.244138916272695772631778659085533
35,1.250002500525960317785487949125681
36,1.255699696660335163160503428605076
37,1.261239703203085443263198307732587
38,1.266630975509597759644203447097816
39,1.271881303787727542300163248510541
40,1.276997881138459460846109700788314
41,1.281987363108212316344026950082976
42,1.286855919993127243150673008123708
43,1.291609282929191705218981625209306
44,1.296252784633957755774336839904025
45,1.300791395528043460283837234065564
46,1.305229755851470100038926041968325
47,1.309572204296411161337408585358187
48,1.313822803600342751000913184551442
49,1.317985363478922535066056008519591
50,1.32206346122380158383349737040258
51,1.32606046024510654398606710398237
52,1.32997952679998434418732711802550
53,1.33382364511615152202567790645182
54,1.33759563109182912871285312893949
55,1.34129814472996867543365817940993
56,1.34493370144460001511860873314295
57,1.34850468235993308829205133181107
58,1.35201334370804827535750099974746
59,1.35546182541825615040665435234683
60,1.35885215898018292393639038272527
61,1.36218627465307363435349923775466
62,1.36546600808550414303345820943126
63,1.36869310640245109867898354261764
64,1.37186923381035655680204965275769
65,1.37499597676528910018030019233218
66,1.37807484874445596708465691305986
67,1.38110729465705840274912753885200
68,1.38409469492672628874528722764635
69,1.38703836927445543419715207034010
70,1.38993958022804264450795822594049
71,1.39279953638141497953949797059964
72,1.39561939542495137080449071222068
73,1.39840026696584176082923926189233
74,1.40114321515571007929079422630347
75,1.40384926114109626942999580291608
76,1.40651938535094302148627080378439
77,1.40915452963393047148210999229638
78,1.41175559925733632550480801451257
79,1.41432346477805204964078115313827
80,1.41685896379544764007323700894845
81,1.41936290259492814637746392771285
82,1.42183605769026367049427185181658
83,1.42427917727208583007253943627283
84,1.42669298256931938315557606133945
85,1.42907816912975843501235699742280
86,1.43143540802548078252521349946649
87,1.43376534698833648074583605714587
88,1.43606861148032333849555045902830
89,1.43834580570327854772436747881733
90,1.44059751355197243461401366790934
91,1.44282429951436886835944280540758
92,1.44502670952252856602411337070755
93,1.44720527175736927680875215487533
94,1.44936049741025390033513665606167
95,1.45149288140415643951746483568315
96,1.45360290307695386647734887042933
97,1.45569102682920763784902012159679
98,1.45775770273862572152637751291074
99,1.45980336714324252471464556468906
100,1.46182844319520777273310745162793
101,1.46383334138694608386105367765687
102,1.46581846005132341079792568075565
103,1.46778418583734860569571692504312
104,1.46973089416283110101149425785951
105,1.47165894964532262467068426273450
106,1.47356870651258010378832661367360
107,1.47546050899370882923997917061142
108,1.47733469169206571381954815298672
109,1.47919157994093388318729056682946
110,1.48103149014291741868600407507908
111,1.48285473009393920990508777045530
112,1.48466159929267544123856653936911
113,1.48645238923620470088912461308980
114,1.48822738370260094301397037774247
115,1.48998685902115908520562627381810
116,1.49173108433089369185268618731661
117,1.49346032182791948091875271791114
118,1.49517482700228136057212423629699
119,1.49687484886476798838276782730476
120,1.49856063016421700356795373288683
121,1.50023240759578181552366547571986
122,1.50189041200061091874634684863722
123,1.50353486855735851131735885706958
124,1.50516599696592751431396589781977
125,1.50678401162381652324764033010739
126,1.50838912179542702533279831712935
127,1.50998153177466663850277028778087
128,1.51156144104116154090003302877310
129,1.51312904441037918632942818661941
130,1.51468453217794401929602883859693
131,1.51622809025841349913114629662345
132,1.51775990031876676550945759767824
133,1.51928013990684649607566115617164
134,1.52078898257498323094108088232260
135,1.52228659799901333046760782599458
136,1.52377315209289804522598662161921
137,1.52524880711913786907239213880544
138,1.52671372179516273429603440028799
139,1.52816805139587650188550949292429
140,1.52961194785251875399293601177766
141,1.53104555984800233818518089498652
142,1.53246903290887703980447516938127
143,1.53388250949406110859127151900511
144,1.53528612908047518608545704950778
145,1.53668002824570899256270533968633
146,1.53806434074784326351210800771819
147,1.53943919760254122269510616655619
148,1.54080472715752492079239153423360
149,1.54216105516453824057138567272917
150,1.54350830484890020942939680334047
151,1.54484659697674453354435265858478
152,1.54617604992003565277969575371902
153,1.54749677971945026601400675827664
154,1.54880890014520822611350948564126
155,1.55011252275593104051612800920518
156,1.55140775695560584376581353601551
157,1.55269471004872588857526553633826
158,1.55397348729367937349356546507706
159,1.5552441919544502799865813931332
160,1.5565069253506975564427432284256
161,1.5577617869062711451977765300354
162,1.5590088741962243136527043150655
163,1.5602482829923771427569971671710
164,1.5614801073074858094249670135812
165,1.5627044394380662630757779983318
166,1.5639213700059228118586150063947
167,1.5651309879984288508554461430246
168,1.5663333808076024211478932515091
169,1.5675286342680216618115504626623
170,1.5687168326936198979267488529715
171,1.5698980589134005590391890317881
172,1.5710723943061097947017324690780
173,1.5722399188339021894008514245805
174,1.5734007110750354203550274914702
175,1.5745548482556278430910410445307
176,1.5757024062805087111241438031400
177,1.5768434597631942902526952188365
178,1.5779780820550190218364473662377
179,1.5791063452734481799776644139404
180,1.5802283203296029689769500885459
181,1.5813440769550207096232176353864
182,1.5824536837276778096761627470194
183,1.5835572080972985677885332233678
184,1.5846547164099740523772442683870
185,1.5857462739321128635398668970481
186,1.5868319448737447466086664242566
187,1.5879117924112008578128509937521
188,1.5889858787091861183361756366158
189,1.5900542649422673878304424621319
190,1.5911170113157931084324726572291
191,1.5921741770862636418054923300119
192,1.5932258205811686813769841102633
193,1.5942719992183100435889523026513
194,1.5953127695246231789109613361902
195,1.5963481871545153349417273842631
196,1.5973783069077340634657937408705
197,1.5984031827467804467524305633228
198,1.5994228678138812050417451438623
199,1.6004374144475325190375364839841
200,1.6014468741986295075718463227647
201,1.6024512978461923368238264303482
202,1.6034507354127023372088673031846
203,1.6044452361790587826235401409430
204,1.6054348486991679469125030386153
205,1.6064196208141744028732812285466
206,1.6073995996663475825004165930058
207,1.6083748317126294690986443185809
208,1.6093453627378576426740839955246
209,1.6103112378676694214355741679244
210,1.6112725015810985950096080631649
211,1.6122291977228721083298356797926
212,1.6131813695154169233276580884996
213,1.6141290595705814363168756608084
214,1.6150723099010864267601099199586
215,1.6160111619317047436469383811944
216,1.6169456565101836839386571291232
217,1.6178758339179140221201588816157
218,1.6188017338803546633066034180745
219,1.6197233955772161928389181613160
220,1.6206408576524158304935487155457
221,1.6215541582238016915941242201504
222,1.6224633348926635523884349801045
223,1.6233684247530236805194051000773
224,1.6242694644007227898860116423808
225,1.6251664899423036764343310672023
226,1.6260595370036960728171116259425
227,1.6269486407387113647659319057123
228,1.6278338358373489793727679319102
229,1.6287151565339215974222741043001
230,1.6295926366150038760081477969092
231,1.6304663094272064706945642822872
232,1.6313362078847857661322798686364
233,1.6322023644770843006240510644122
234,1.6330648112758180306943911934741
235,1.6339235799422036067532478468186
236,1.6347787017339353586113419856826
237,1.6356302075120156109628256011862
238,1.6364781277474400598357349057045
239,1.6373224925277436455781647832576
240,1.6381633315634090757859047930186
241,1.6390006741941422795072725322369
242,1.6398345493950176486627082331829
243,1.6406649857824970974395724086350
244,1.6414920116203246278845989721532
245,1.6423156548253007747914249548322
246,1.6431359429729394484371385678126
247,1.6439529033030085569390786162362
248,1.6447665627249619887726288783192
249,1.6455769478232579239509443493779
250,1.6463840848625738579735496551996
251,1.6471879997929162379564710612167
252,1.6479887182546275088449631510784
253,1.6487862655832956413127463071283
254,1.6495806668145657976063287144266
255,1.6503719466888580147644749240427
256,1.6511601296559909899814613394148
257,1.6519452398797183588591109261083
258,1.6527273012421739106081814510792
259,1.6535063373482325430508693718036
260,1.6542823715297873431303086984115
261,1.6550554268499431059862493253783
262,1.6558255261071310173299416750627
263,1.6565926918391433490074818303093
264,1.6573569463270936179107855379617
265,1.6581183115993007327709362856289
266,1.6588768094350992958726799445976
267,1.6596324613685792722293288795407
268,1.6603852886922550592237442441777
269,1.6611353124606682259215599205993
270,1.6618825534939196454879118712330
271,1.6626270323811403039511076916934
272,1.6633687694838947641646059175261
273,1.6641077849395247273683226348445
274,1.6648440986644299006543348517874
275,1.6655777303572900452028783601500
276,1.6663086995022264829286686154735
277,1.6670370253719105448382281262140
278,1.6677627270306107150327498001531
279,1.6684858233371899728126927504012
280,1.6692063329480454257407147161999
281,1.6699242743199981224775881784806
282,1.6706396657131305416508010224119
283,1.6713525251935749691935685062716
284,1.6720628706362499206811446101863
285,1.6727707197275514159172559738710
286,1.6734760899679951305070747347307
287,1.6741789986748144837004658615148
288,1.6748794629845110642736590581702
289,1.6755774998553620425054461877167
290,1.6762731260698853007681950089881
291,1.6769663582372601236660883456264
292,1.6776572127957063326202232692299
