Eigenstate,Potential Energy
1,0.500000000027291888354680833200280588
2,0.64623093782926176359841985481494069
3,0.73633761022826796998207935549678507
4,0.79966527890419563445844253628227896
5,0.8480465771737111977159832664847514
6,0.8870659997918030392761888672048487
7,0.9197208281967923636608212242452578
8,0.9477838487657084466361740014406873
9,0.9723835605048825476324846761925233
10,0.9942802175629219034017391684680692
11,1.0140093900808911710179028705209188
12,1.0319621733634401498319558407679282
13,1.0484326974763934512829683648217471
14,1.0636476601029108019573184773331300
15,1.0777854423576711889628879709230653
16,1.090988913657317527364735141686092
17,1.103374265181960836124487672032547
18,1.115037260881379681434300653777762
19,1.126057760578997848133770858491464
20,1.136503057605820865638401122314637
21,1.146430384882133275601523314180401
22,1.155888826076238849619102346276743
23,1.164920793540985320045556725001366
24,1.173563185714186605139392414011050
25,1.181848303914549257722978712783954
26,1.189804586149260265039128889078241
27,1.197457200076562926844386133593180
28,1.204828526364796730004635225818482
29,1.211938555894349316582581985616385
30,1.218805218599481073261790378896482
31,1.225444657601044369979018707557850
32,1.231871459203219890989681533710119
33,1.238098847017744697524562934597070
34,1.244138846728560395096487540461360
35,1.250002426670614712870432912443250
36,1.255699618363070924013499088999386
37,1.261239620333094987473405248362194
38,1.266630887935971548536743066304347
39,1.271881211379451286038161086384054
40,1.276997783764411310578785563846949
41,1.281987260637160044418610796078121
42,1.286855812293725412225458325408398
43,1.291609169869978826966545457261322
44,1.296252666083353439741514476586030
45,1.300791271354345553373316316412262
46,1.305229625922851816992470275564753
47,1.309572068480918206529592025397776
48,1.313822661765890431792321014465825
49,1.317985215493292866914242250694429
50,1.32206330695464038731696039619802
51,1.32606029955992053385978042515446
52,1.32997935956613821055694538531142
53,1.33382347120086500370054091705132
54,1.33759545036217407877459580740352
55,1.34129795705286611903706689057690
56,1.34493350668681719952383654767785
57,1.34850448038808052511203032571973
58,1.35201313438857677499098123686692
59,1.35546160861745384861557857736700
60,1.35885193456417230051597212223182
61,1.36218604248780852383419734009236
62,1.36546576803676673734591771248683
63,1.36869285833584894170579431905657
64,1.37186897759131953073371792517653
65,1.37499571225906640358702545688214
66,1.37807457581611308461027581237200
67,1.38110701317147406632891045337767
68,1.38409440474858943024498759471908
69,1.38703807026826212936678421033966
70,1.38993927225809304814032418191514
71,1.39279921931181025172011354636238
72,1.39561906911959059413667155894588
73,1.39839993128841884851524972229692
74,1.40114286996971067394747106128099
75,1.40384890630979463251478034197386
76,1.40651902073739891320744165113402
77,1.40915415510098602106484620509210
78,1.41175521466761289168272154864557
79,1.41432306999394707124072099183900
80,1.41685855867913147655939563697060
81,1.41936248700834090821906261388380
82,1.42183563149511203921953608650042
83,1.42427874032983986787007581702416
84,1.42669253474120933188278977433357
85,1.42907771027677150446905788358455
86,1.43143493800835792784920686384003
87,1.43376486566756916878585434180772
88,1.43606811871615030301557530187971
89,1.43834530135568253329209978971430
90,1.44059699748067692902493751186630
91,1.44282377157883482344666509892665
92,1.44502616958195110670293113431662
93,1.44720471967067439820365633333550
94,1.44935993303609515283574756108128
95,1.45149230460091160160867907057192
96,1.45360231370272160518780132006218
97,1.45569042474180415666071886028485
98,1.45775708779558139558725714620656
99,1.45980273920179852319451296290944
100,1.46182780211231266816233461607801
101,1.46383268701925244829014221914921
102,1.46581779225518439861490583676374
103,1.46778350446881452293716700837208
104,1.46973019907764596100170574895065
105,1.47165824069892068982238048038124
106,1.47356798356008241339708917083462
107,1.47545977188991971310334402145439
108,1.47733394029146929151051939151919
109,1.47919081409769054881077027901892
110,1.48103070971086031094544566775653
111,1.48285393492657066730538499863470
112,1.48466078924316344224997628302692
113,1.48645156415737928889577005723673
114,1.48822654344695063586913257959983
115,1.48998600344082726921482715394337
116,1.49173021327767500000421478412988
117,1.49345943515325615517995388485034
118,1.49517392455725959806860631629875
119,1.49687393050011427127613016393312
120,1.49855969573029441244638183939296
121,1.50023145694258632611845611995285
122,1.50188944497776768178591228501277
123,1.50353388501411811532898504947110
124,1.50516499675116223118213252339597
125,1.50678299458601653633628620268578
126,1.50838808778269663997750082369746
127,1.50998048063472047467737796920799
128,1.51156037262132070786073257564939
129,1.51312795855756743903783774040631
130,1.51468342873868389642137147673530
131,1.51622696907882244243006765219205
132,1.51775876124455322038036591629199
133,1.51927898278330599308322172284449
134,1.52078780724699444810459951484774
135,1.52228540431103413610558779412882
136,1.52377193988896152114763529554482
