Eigenstate,Potential Energy
1,0.500000000114890823331719776757704999
2,0.64623093840106460241511092449865551
3,0.73633761190790472165913182681819730
4,0.79966528240272159090777102624643254
5,0.8480465832339499901590140091351577
6,0.8870660091696267184827099528152590
7,0.9197208416542307438476812485541780
8,0.9477838670680816649296982161551902
9,0.9723835844194734428940630186140434
10,0.9942802478583074817350905079625090
11,1.0140094275265843464718308454207902
12,1.0319622187296896038809491667663665
13,1.0484327515340695800534528269033126
14,1.0636477236234412144598307869269902
15,1.0777855161130061059846937676638641
16,1.090988998419913970076554149786516
17,1.103374361724779044865101043375837
18,1.115037369977887744174366891457198
19,1.126057883003181992139127360486651
20,1.136503194132199752144201027686201
21,1.146430536285775187044754337811207
22,1.155888993132781009545354261831084
23,1.164920977026654814990763435075213
24,1.173563386405822531011035126149202
25,1.181848522589625817743152534894986
26,1.189804823585910618960550054436744
27,1.197457457053603642494808650629409
28,1.204828803661752725066635139158446
29,1.211938854291479205342938200179938
30,1.218805538877802852851540503905166
31,1.225445000542361395397225925171204
32,1.231871825590147099356407705934487
33,1.238099237633735050517039251147079
34,1.244139262357931515077342003444401
35,1.250002868098575693313066053839791
36,1.255700086375749298825863891653819
37,1.261240115717563846980604797219616
38,1.266631411480276792399145954011429
39,1.271881763872639005400651617988114
40,1.276998365996555293377761077446349
41,1.281987873399389399099356989130554
42,1.286856456378252306207671783151466
43,1.291609846070126337088902387500698
44,1.296253375193583512655468352373323
45,1.300792014170287074471989360416215
46,1.305230403241328786975775380249128
47,1.309572881099978025140217707806901
48,1.313823510484832288624146658857229
49,1.317986101112696239506588936680100
50,1.32206423027639364701453598021930
51,1.32606126138724966014733818353072
52,1.32998036070363561477523919117500
53,1.33382451245451846322173602268265
54,1.33759653253939578286503654496172
55,1.34129908096252182776652542513813
56,1.34493467313925551719611807008772
57,1.34850569019516228979427870490757
58,1.35201438836370456581080563203623
59,1.35546290757560161257669788922094
60,1.35885327932191510065724947037627
61,1.36218743386335241062381465943915
62,1.36546720684997874526377994219154
63,1.36869434540828721302314000230802
64,1.37187051374626356855069017374895
65,1.37499729832154745623726194133651
66,1.37807621261294466358621876171837
67,1.38110870153128259992380468577122
68,1.38409614550184505514731956503896
69,1.38703986424730962248098598023241
70,1.38994112029718290094315009552726
71,1.39280112224712988949743321509777
72,1.39562102778929574247816135742338
73,1.39840194653266504947741590698858
74,1.40114494263068495432648234404048
75,1.40385103723174732670170466249216
76,1.40652121076667564312822735680787
77,1.40915640508605983573732408506093
78,1.41175752545911656895213216425011
79,1.41432544244470558428418716411198
80,1.41686099364419462777831965315548
81,1.41936498534501613316731613850974
82,1.42183819406299738324359772668583
83,1.42428136799085713816573797870193
84,1.42669522835963742770156218015683
85,1.42908047071927992823594690443114
86,1.43143776614404047998203528468013
87,1.43376776236797782903539258623892
88,1.43607108485532930117440968185167
89,1.43834833781020261214941383460351
90,1.44060010512966980247372120634947
91,1.44282695130402783267988534847777
92,1.44502942226770207746455482391923
93,1.44720804620400670209127668173750
94,1.44936333430673297568179837834739
95,1.45149578150131542199833385029535
96,1.45360586712812388620283260031963
97,1.45569405559024525397069255005284
98,1.45776079696794568504094531553996
99,1.45980652760185075109761289650432
100,1.46183167064673452746013072648983
101,1.46383663659767938390741000043062
102,1.46582182379024264523919390004903
103,1.46778761887615837856580383924214
104,1.46973439727599529960831285169528
105,1.47166252361009871653346758976506
106,1.47357235210905366560558365109594
107,1.47546422700482831098222307509148
108,1.47733848290367744142673839919627
109,1.47919544514181730317739444250401
110,1.48103543012482058808773875762079
111,1.48285874565161453495550526643084
112,1.48466569122391566832427258668749
113,1.48645655834187916324846822667510
114,1.48823163078669206675676996202656
