Eigenstate,Potential Energy
1,0.500000000051054535054084110961019729
2,0.64623093798437217488743038736454758
3,0.73633761068389336928912358034687107
4,0.79966527985321440377195456686432012
5,0.8480465788176127256982020989332952
6,0.8870660023356073371575754444468492
7,0.9197208318471785602195954945341521
8,0.9477838537302346436366405836987291
9,0.9723835669916233737728476884109693
10,0.9942802257802848535627825555498851
11,1.0140094002375171098852240334989468
12,1.0319621856681467048184225228925608
13,1.0484327121381417549605819764548997
14,1.0636476773307856725874444778352173
15,1.0777854623608694184051944337770527
16,1.090988936645141262083327004917692
17,1.103374291363814271644456986420567
18,1.115037290466767979350245782806427
19,1.126057793777527584618197995026414
20,1.136503094627201560814669297331011
21,1.146430425936179702267549527415260
22,1.155888871372873914902625149471201
23,1.164920843290243375739494057206531
24,1.173563240126217084028154454512935
25,1.181848363199620561566284030590572
26,1.189804650517763849585226270144906
27,1.197457269739017543170883678897554
28,1.204828601531852791480075696188145
29,1.211938636776793368017616260043788
30,1.218805305408240344184730412954070
31,1.225444750547191397976088815555392
32,1.231871558497977204073974756156827
33,1.238098952872489546804169404392159
34,1.244138959354829530788721415605490
35,1.250002546280109198089867071163639
36,1.255699745167660981843814642782373
37,1.261239754544824877688315807643816
38,1.266631029767064471016034645127706
39,1.271881361042314308470730904741842
40,1.276997941471640318485124473581540
41,1.281987426601544711882953987969472
42,1.286855986728254192020212947150278
43,1.291609352987843958991870224386403
44,1.296252858097955976901398445993216
45,1.300791472479300404174361582645302
46,1.305229836371992804289215686195807
47,1.309572288468303141955540129713053
48,1.313822891505806205513105902139684
49,1.317985455200260552421584921205202
50,1.32206355684342036105195236843576
51,1.32606055984551760951373154094671
52,1.32997963046380678794908854439882
53,1.33382375292611423217584997184235
54,1.33759574313077303510294892180338
55,1.34129826108084899982787273282155
56,1.34493382219048852819885770167836
57,1.34850480758402037350412285132412
58,1.35201347349364599965843234626866
59,1.35546195984879934198092918038584
60,1.35885229813923225695526870850006
61,1.36218641862431772085767601456179
62,1.36546615695276183202460061954199
63,1.36869326024967378251040163662113
64,1.37186939272163048496305326783992
65,1.37499614082483770057269322121581
66,1.37807501803664217489330313521082
67,1.38110746926638699701175954509292
68,1.38409487493784623672966615613996
69,1.38703855477216224369643118813036
70,1.38993977129728072416755445345003
71,1.39279973310728000733119414872505
72,1.39561959789269267076559145056888
73,1.39840047526086468818671266781359
74,1.40114342936357841409222742552703
75,1.40384948134753461880504137567916
76,1.40651961164183923066396635586616
77,1.40915476209533804369114290453422
78,1.41175583797547685088537520329471
79,1.41432370983931764329823138432534
80,1.41685921528640338940514246358406
81,1.41936316060231456780721548208198
82,1.42183632230099917574570433073272
83,1.42427944857326920212141311958546
84,1.42669326064823226199511536717347
85,1.42907845407386781337134464306506
86,1.43143569992244151167840505390325
87,1.43376564592599378655777485851430
88,1.43606891754671534784008617406204
89,1.43834611898663882542345324029821
90,1.44059783414073253104057203582704
91,1.44282462749716087785036025564797
92,1.44502704498818769625062312099115
93,1.44720561479493642925270738920337
94,1.44936084810897826202090849554660
95,1.45149323985349808615042737652577
96,1.45360326936658637714110885216944
97,1.45569140104902072141487558649195
98,1.45775808497872785492960641443824
99,1.45980375749396360325360680155947
100,1.46182884174710177254826772442091
101,1.46383374823079373675241999728919
102,1.46581887527813489154056335113556
103,1.46778460953836623201432912373589
104,1.46973132642953204637638744364113
105,1.47165939056942164407866233132092
106,1.47356915618603227269344433025527
107,1.47546096750871229580035346556393
108,1.47733515914106446462782465108870
109,1.47919205641662052265365912561048
110,1.48103197573823596224413506673781
111,1.48285522490208789121255326934629
112,1.48466210340710953354491981625920
113,1.48645290275063935274609526120907
