Eigenstate,Potential Energy
1,0.500000000012479670250329288267191521
2,0.64623093773257540688459879919653937
3,0.73633760994425998125813656230425652
4,0.79966527831264051450374873315112644
5,0.8480465761490190847787592100519378
6,0.8870659982061876285085355338245239
7,0.9197208259214386035323976873332133
8,0.9477838456712599472893025905967121
9,0.9723835564616686218592729131348104
10,0.9942802124410731644642154375339773
11,1.0140093837504026683503667594356529
12,1.0319621656942077710649374822736246
13,1.0484326883382357705680144397597173
14,1.0636476493655825528273061965609598
15,1.0777854298908716846419024287832742
16,1.090988899330695907518524737434059
17,1.103374248865119249449351388649723
18,1.115037242443875084160864972132317
19,1.126057739890342849284120396182894
20,1.136503034535483900015359010684672
21,1.146430359299538292536769967952959
22,1.155888797850764646231617773110258
23,1.164920762541964609011089766313078
24,1.173563151810904881064915061920382
25,1.181848266976243508545450409445715
26,1.189804546045117562585292774842172
27,1.197457156675718922007965108227562
28,1.204828479536334071767483959329212
29,1.211938505507296009571497348495158
30,1.218805164522808785188260685574445
31,1.225444599703666697812736257910426
32,1.231871397353990592832196719533577
33,1.238098781085455895712096649269716
34,1.244138776581940754953899621681979
35,1.250002352178327600677990993283317
36,1.255699539393712547073768725552034
37,1.261239536755192518632818944399332
38,1.266630799617981237092364046329587
39,1.271881118189756556620266361819689
40,1.276997685571320851325607636095398
41,1.281987157308905885536912998768025
42,1.286855703698460995848714984288629
43,1.291609055875777069073100934892503
44,1.296252546558204784771739402935595
45,1.300791146166156022082394592104809
46,1.305229494939441047990053693706649
47,1.309571931570017491886046644806726
48,1.313822518795140747031073449166505
49,1.317985066330242895658888134762023
50,1.32206315146674454081864464583602
51,1.32606013761453696559358890585366
52,1.32997919103052682604464267792242
53,1.33382329594218546569003885479251
54,1.33759526824748380788331673899361
55,1.34129776794911828994633541968706
56,1.34493331046085873279405724321685
57,1.34850427690665007467333820971486
58,1.35201292351830271135082771119085
59,1.35546139022485223781327824447310
60,1.35885170851564487884409093872947
61,1.36218580864964066833780992484664
62,1.36546552627512543210289691133113
63,1.36869260851678073988440107496117
64,1.37186871958074851241762739362503
65,1.37499544592279212935240314343699
66,1.37807430101980854483471590363513
67,1.38110672978068362620765953425237
68,1.38409411262872677048599137256621
69,1.38703776928460818253254075322266
70,1.38993896227579393060147462639067
71,1.39279890019587519118270237936613
72,1.39561874073488985270256343658708
73,1.39839959349968164123273596648183
74,1.40114252264152308280701964917985
75,1.40384854930659751584289087365119
76,1.40651865392348581040981685961671
77,1.40915377834050105266841095725036
78,1.41175482782454865462453971569965
79,1.41432267293214252935041425458118
80,1.41685815126226984618044118156509
81,1.41936206909994753891307716923408
82,1.42183520295855228949656145407368
83,1.42427830102831697588683979485772
84,1.42669208453776228104992250746310
85,1.42907724903427288390730574898789
86,1.43143446558951178763385631917296
87,1.43376438193490886991769360185400
88,1.43606762353203636205598333315741
89,1.43834479458230046159909511917543
90,1.44059647898003506652630981288996
91,1.44282324121276216688561497395407
92,1.44502562721209513229101647443175
93,1.44720416515849887861519507646276
94,1.44935936624287796847722984781672
95,1.45149172538774254609613203721383
96,1.45360172193050018496453727305632
97,1.45568982027123738468724653983904
98,1.45775647048718157903470711867441
99,1.45980210891588104507229671337846
100,1.46182715870899376281032036186629
101,1.46383203035844697066506744892540
102,1.46581712219660358730026247160671
103,1.46778282087196375680535765265166
104,1.46972950180182250945665728251283
105,1.47165752960321145655045531498893
106,1.47356725850336167355358599341156
107,1.47545903273084684386141451647732
108,1.47733318688848649589890074210934
109,1.47919004630902057276619693498187
110,1.48102992739450415350521528799044
111,1.48285313794030528386504341672661
112,1.48465997744453944081063706848760
113,1.48645073740371861922514286778829
114,1.48822570159534427149985412690567
115,1.48998514634813288220323666531299
116,1.49172934080051462837224571239332
117,1.49345854714801386296239633017536
118,1.49517302088007912788745155049948
119,1.49687301100689668936334043830987
120,1.49855876027669574603588865854492
121,1.50023050538401519312776232298983
122,1.50188847716938291270719317006649
123,1.50353290081082636724910283067473
124,1.50516399600761559385054170313389
125,1.50678197715661013019927804091680
126,1.50838705352156620609679478505581
127,1.50997942939573995645057198628126
128,1.51155930425809982446062404617174
129,1.51312687292344925048717164608274
130,1.51468232568674236021905285795337
131,1.51622584846185996164440088507043
132,1.51775762291509818312428981280044
133,1.51927782659361030328620335138849
134,1.52078663304903104749513862029991
135,1.52228421195649451731782611300156
136,1.52377072922925323186516467506646
137,1.52524634712909245195426334554143
138,1.52671122437272034604102960671726
139,1.52816551623431245096853849567298
140,1.52960937464437343460816308990776
141,1.53104294828507460998053824981136
142,1.53246638268221757717625172133707
143,1.53387982029396571922697708914627
144,1.53528340059647809844065997281619
145,1.53667726016657611195540823720729
146,1.53806153276156539651568036254210
147,1.53943634939632726950842453717408
148,1.54080183841779503526352531052995
149,1.54215812557691695754849636185654
150,1.54350533409820953911035420343999
151,1.54484358474699702249361907575566
152,1.54617299589442741127892273477728
153,1.54749368358035396140991110922897
154,1.54880576157416604182423784442749
155,1.55010934143364760035453262926632
156,1.55140453256194110123527311754471
157,1.55269144226268798079143176815371
158,1.55397017579341743938223456392979
159,1.5552408364172472424054355652218
160,1.5565035254529628678717546304946
161,1.5577583423235334966403862574080
162,1.5590053846031243063868485912717
163,1.5602447480626599225725121776313
164,1.5614765267139936629806329597808
165,1.5627008128527311760064140471710
166,1.5639176970997589882598486453344
167,1.5651272684415251937706135114406
168,1.5663296142691149736783621283272
169,1.5675248204161660084690122607881
170,1.5687129711956635258424574728431
171,1.5698941494356551786424502279257
172,1.5710684365139236194763337955494
173,1.5722359123916521743252392087078
174,1.5733966556461194586285135008996
175,1.5745507435024569207451831002925
176,1.5756982518644990191150098253697
177,1.5768392553447592936263632507923
178,1.5779738272935614855568016814802
179,1.5791020398273521510018674188872
180,1.5802239638562257141606390472859
181,1.5813396691106846090338514895388
182,1.5824492241676622048895100068976
183,1.5835526964758315647394829354540
184,1.5846501523802242783325898538869
185,1.5857416571461811777568659950847
186,1.5868272749826559042397490386786
187,1.5879070690648951266126743523085
188,1.5889811015565108477236641016032
189,1.5900494336309685298544925783813
190,1.5911121254925066901859660187800
191,1.5921692363965071888285609890851
192,1.5932208246693325915861722903726
193,1.5942669477276489112650738873386
194,1.5953076620972470682742242870237
195,1.5963430234313810028386227039468
196,1.5973730865286361306880047635239
197,1.5983979053503425175037538700114
198,1.5994175330375469340648041209806
199,1.6004320219275566259075684923746
200,1.6014414235700687376605565145492
201,1.6024457887428963684320459774056
202,1.6034451674673046343616579837127
203,1.6044396090229673930175538033840
204,1.6054291619625562445002402795265
205,1.6064138741259717745646891599970
206,1.6073937926542300584571346276973
207,1.6083689640030102960917033857116
208,1.6093394339558777999710026596069
209,1.6103052476371880786778301324575
210,1.6112664495246835115365846424497
211,1.6122230834617899734003543250028
212,1.6131751926696236366852792861129
213,1.6141228197587123285396486872567
214,1.6150660067404464188308498360667
215,1.6160047950382584451743018601645
216,1.6169392254985454294544468341048
217,1.6178693384013378448726782065653
218,1.6187951734707242059646486505692
219,1.6197167698850345545152701049923
220,1.6206341662867953494915144598029
221,1.6215474007924536632750258793012
222,1.6224565110018878815521201007148
223,1.6233615340076984676842900509643
224,1.6242625064042938508493156319144
225,1.6251594642967739944871840296915
226,1.6260524433096151829833925836108
227,1.6269414785951646694276347054209
228,1.6278266048419469946386873074421
229,1.6287078562827891295902977335707
230,1.6295852667027691274658836314603
231,1.6304588694469900745958878795545
232,1.6313286974281897491817941854642
233,1.6321947831341809732944296397158
234,1.6330571586351388041953437856349
235,1.6339158555907277360641711307673
236,1.6347709052570786108828368048007
237,1.6356223384936188585859376838610
