Eigenstate,Potential Energy
1,0.500000000030242984173294169831074352
2,0.64623093784852498544004466906944531
3,0.73633761028485215836309228272278382
4,0.79966527902205411939073635126659165
5,0.8480465773778663918084228068515841
6,0.8870660001077153909209675790719664
7,0.9197208286501278225260508321592029
8,0.9477838493822414656894088775157307
9,0.9723835613104509592596942352522061
10,0.9942802185834039988649824643294820
11,1.0140093913421932322277406096435342
12,1.0319621748914893074580973915927551
13,1.0484326992971334425410335997391726
14,1.0636476622422993971618560177210103
15,1.0777854448416786248143628901838232
16,1.090988916511925572617239115513606
17,1.103374268433162268610412811969580
18,1.115037264555178040957911997914688
19,1.126057764701407379402499796384708
20,1.136503062202866595257984404470799
21,1.146430389979851185680453357082852
22,1.155888831700676122337588575975450
23,1.164920799718200635264749359177070
24,1.173563192470250478288189354695752
25,1.181848311275544408721177342157963
26,1.189804594141282011462843821446595
27,1.197457208725719596269116186714758
28,1.204828535697210087702588562817510
29,1.211938565936155005654398740487423
30,1.218805229376829064949155526719941
31,1.225444669140099422402064574177941
32,1.231871471530162014928551710343861
33,1.238098860158769628150908684610190
34,1.244138860709880068781246938858409
35,1.250002441518457748365680648064852
36,1.255699634103683107440528663932226
37,1.261239636992739760655372357847154
38,1.266630905540930500298708676041142
39,1.271881229956024646165115021242464
40,1.276997803338918446176904128847525
41,1.281987281235939958469387494400892
42,1.286855833943137244158617020348372
43,1.291609192596402355107431726974512
44,1.296252689913189585513269959604484
45,1.300791296314016887154559539476103
46,1.305229652038803065548254626880020
47,1.309572095779616761947683728158488
48,1.313822690273826861868867158043710
49,1.317985245236981426943055869643756
50,1.32206333796061953324528025001057
51,1.32606033185475343678071448427972
52,1.32997939317641327251509998468109
53,1.33382350615319637479273306159448
54,1.33759548668320217553220873883574
55,1.34129799476925814408062837357566
56,1.34493354582526766248389946419838
57,1.34850452097531176481346596178312
58,1.35201317645133948290046830076447
59,1.35546165218252759355438641648361
60,1.35885197965836605464218912020875
61,1.36218608913796118990036022086734
62,1.36546581626974767723959885377700
63,1.36869290817855850628211627852433
64,1.37186902907068959095002978910598
65,1.37499576540206088295110363118734
66,1.37807463064972849295442103719141
67,1.38110706972274003492322368035606
68,1.38409446304456924826391768028891
69,1.38703813033605328172380064486199
70,1.38993933412482775470621244714229
71,1.39279928300465600794102961993629
72,1.39561913466575071306863678826742
73,1.39839999871513300429228382972464
74,1.40114293930425544670103478220541
75,1.40384897757948405476263963267270
76,1.40651909396958501773045815040640
77,1.40915423032305939029057622327220
78,1.41175529190700320859508088387867
79,1.41432314927812367183526472413076
80,1.41685864003560390386409289426745
81,1.41936257046465946790073717155344
82,1.42183571707886835679641094788118
83,1.42427882806866744755113393052599
84,1.42669262466278411705489863574233
85,1.42907780240881243985305833179248
86,1.43143503237862752334638964322825
87,1.43376496230387406503645865163000
88,1.43606821764634183869119188000742
89,1.43834540260765731414402138486037
90,1.44059710108237739871073111511107
91,1.44282387755824983615742993929891
92,1.44502627796711650161389548602385
93,1.44720483048967357577095367844634
94,1.44936004631705965296239280828924
95,1.45149242037202168370295800862644
96,1.45360243199220683013744733391105
97,1.45569054557794397074644856198441
98,1.45775721120670571635938554253946
99,1.45980286521628832733656378367050
100,1.46182793075860058136572159573434
101,1.46383281832582333716417692602100
102,1.46581792625057596465653613944172
103,1.46778364118161789858504427117495
104,1.46973033853650630779933831256010
105,1.47165838293253779871529740940816
106,1.47356812859721130718910738252927
107,1.47545991975937125109720734293422
108,1.47733409102211077635833486774666
109,1.47919096771844633559985944421232
110,1.48103086625071241854536529787309
111,1.48285409441455939200208241213139
112,1.48466095170838797369319115683380
113,1.48645172962899832838596341315568
114,1.48822671195418301701041710537629
115,1.48998617501295258096054249692661
116,1.49173038794403421212195924784583
117,1.49345961294325224616306462350555
118,1.49517410550035818552126777234091
119,1.49687411462584424479946024627851
120,1.49855988306824856905303308843733
121,1.50023164752242200820345062737998
122,1.50188963882920741768162303050154
123,1.50353408216695026247233696130271
124,1.50516519723524162192232274231895
125,1.50678319843126512641148493310444
126,1.50838829501910415968919939193173
127,1.50998069129234508279121807019244
128,1.51156058673028964826289728505733
129,1.51312817614807770017625619253194
130,1.51468364984100287356115207404833
131,1.51622719372328860275283275006140
132,1.51775898946157677095735956137589
133,1.51927921460336955175220823891073
134,1.52078804270065371728087437460421
135,1.52228564342891857955753984235893
136,1.52377218270177504376755006097297
137,1.52524782278136994450604238097431
138,1.52671272238477622390621765726676
139,1.52816703678653740470334749719966
140,1.52961091791752936531223078129850
141,1.53104451446029786650587056603611
142,1.53246797194102220601617153479505
143,1.53388143281824672720800256735598
144,1.53528503656851472834119983905156
145,1.53667891976903513117573674842989
146,1.53806321617750439892464822837166
147,1.53943805680919799059313274210606
148,1.54080357001144668070886697734353
149,1.54215988153559954537452200599147
150,1.54350711460657725549605063525593
151,1.54484538999011159141672001578777
152,1.54617482605776147810203952960234
153,1.54749553884979449054431138274775
154,1.54880764213601772860329100780427
155,1.55011124747463629724984448271012
156,1.55140646426921725854947448769781
157,1.55269339982383010196227595937518
158,1.55397215939643555103375313987781
159,1.5552428462505863792827505018692
160,1.5565055617055065727970301625627
161,1.5577604051846073356284392229770
162,1.5590074742624993990598432207118
163,1.5602468647105564880139906641334
164,1.5614786705410845811702879149185
165,1.5627029840501455649779673664796
166,1.5639198958590857971252009262158
167,1.5651294949548168117545711252586
168,1.5663318687288908553093303418142
169,1.5675271030154163150717950303357
170,1.5687152821278527834806848784619
171,1.5698964888947259526588184851449
172,1.5710708046943002057802240462278
173,1.5722383094882443075780475678967
174,1.5733990818543260374783420694779
175,1.5745531990181697502634905172546
176,1.5757007368841065705889092282879
177,1.5768417700651504818614357008205
178,1.5779763719121294638462961012572
179,1.5791046145419981239193948428169
180,1.5802265688653627683345653297178
181,1.5813423046132415620626897851680
182,1.5824518903630874725588991732986
183,1.5835553935640970467023558408195
184,1.5846528805618292624154409992148
185,1.5857444166221562630562749305837
186,1.5868300659545669431742331805754
187,1.5879098917348471860965933134718
188,1.5889839561271521896307831467284
189,1.5900523203054946109402459807766
190,1.5911150444746641816386870959855
191,1.5921721878905980156211544035992
192,1.5932238088802179918011078143508
193,1.5942699648607535155667761466443
194,1.5953107123585629997043413866609
195,1.5963461070274719971108740666959
196,1.5973762036666416771607587252476
197,1.5984010562379820210098283614343
198,1.5994207178831238977792222703216
199,1.6004352409399628554356280063624
200,1.6014446769587885665297539832316
201,1.6024490767180109051728309736084
202,1.6034484902394960313636623339913
203,1.6044429668035231373490362325484
204,1.6054325549633734708802327206412
205,1.6064173025595616006785584366324
206,1.6073972567337219428080381469690
207,1.6083724639421564185816588765872
208,1.6093429699690574654069894039473
209,1.6103088199394121433998415827978
210,1.6112700583315988333660240441264
211,1.6122267289896838851088196784983
212,1.6131788751354284431852892583127
213,1.6141265393800098280006443300083
214,1.6150697637354724479251247203013
215,1.6160085896259074486594661804783
216,1.6169430578983750543004359167164
217,1.6178732088335735591431680869449
218,1.6187990821562639426642489594766
219,1.6197207170454533806157573897841
220,1.6206381521443501603519650378979
221,1.6215514255700879026724698355060
222,1.6224605749232362875411505013331
223,1.6233656372970918445057660199148
224,1.6242666492867638671100907079939
225,1.6251636469980580078347635046018
226,1.6260566660561610915010427065866
227,1.6269457416141357899774097526882
228,1.6278309083612269683817423678613
229,1.6287122005309868549157529890089
230,1.6295896519092237205613202948074
231,1.6304632958417758578945740087781
232,1.6313331652421212679237211528802
233,1.6321992925988180404400554756909
234,1.6330617099827915739331978745280
235,1.6339204490544618061551865739751
236,1.6347755410707201540864917699862
237,1.6356270168917597834153766816079
238,1.6364749069877609385256437441292
239,1.6373192414454367685564989529285
240,1.6381600499744418029348378195317
241,1.6389973619136473577110466861539
242,1.6398312062372867286309256438063
243,1.6406616115609742016988748766757
244,1.6414886061475995694497914776192
245,1.6423122179131025260218663642547
246,1.6431324744321294595789383266982
247,1.6439494029435740238484625769283
248,1.6447630303560090693100480875344
249,1.6455733832530049025304568920286
250,1.6463804878983442577462914165572
251,1.6471843702411318801012914902754
252,1.6479850559208015184338474192535
253,1.6487825702720253992127791157465
254,1.6495769383295258378740641768366
255,1.6503681848327928669828909169489
256,1.6511563342307079659833050389156
257,1.6519414106860802832749420251873
258,1.6527234380800917946707576954183
259,1.6535024400166582010816596384935
260,1.6542784398267059511275871174495
261,1.6550514605723657017275416657218
262,1.6558215250510869413956238099865
263,1.6565886557996726261253985809109
264,1.6573528750982392780154729006869
265,1.6581142049741010711639338094670
266,1.6588726672055800718641456662879
267,1.6596282833257458456337460964220
268,1.6603810746260844640759495286958
269,1.6611310621601011807719709608282
270,1.6618782667468524996290014330754
271,1.6626227089744169189197533384516
272,1.6633644092032983298574749895196
273,1.6641033875697695121003474320945
274,1.6648396639891529344824652002288
275,1.6655732581590427358300363842295
276,1.6663041895624661634947996768634
277,1.6670324774709919528974803685065
278,1.6677581409477774020084295479893
279,1.6684811988505656432128001373026
280,1.6692016698346252054093507086531
281,1.6699195723556397551492178619924
282,1.6706349246725455130655380388213
283,1.6713477448503195580238181692000
284,1.6720580507627161755108844829305
285,1.6727658600949580575067812602249
286,1.6734711903463783785671848161211
287,1.6741740588330188073911931170943
288,1.6748744826901798556334361409561
289,1.6755724788749282120076668298587
290,1.6762680641685617941926978408028
291,1.6769612551790303594638944143315
292,1.6776520683433145589398878034212
293,1.6783405199297673412023972825282
294,1.6790266260404127421872810518166
295,1.6797104026132041484743643458000
