Eigenstate,Potential Energy
110,1.48106628823299317134328824377945
111,1.48289023940880108601809962737903
112,1.48469782909876404810232544078623
113,1.48648934888984469899806609289861
114,1.48826508265158304876234780970639
115,1.49002530680635044944831153008144
116,1.49177029058787733593052352149355
117,1.49350029628866348987698015935386
118,1.49521557949683855200686438742060
119,1.49691638932300679463716022120009
120,1.49860296861758432490465573872018
121,1.50027555417909862244178929922738
122,1.50193437695390140280220422118034
123,1.50357966222771360568443242852504
124,1.50521162980940362789713402460366
125,1.50683049420737035547642207129927
126,1.50843646479888735282275329526223
127,1.51002974599274398962681868412969
128,1.51161053738549669997031241282226
129,1.51317903391163149559787845585155
130,1.51473542598792047435720792099687
131,1.51627989965223966159905021295090
132,1.51781263669710054606089627082960
133,1.51933381479813589114808539344524
134,1.52084360763776912758916821628038
135,1.52234218502427852613581576151867
136,1.52382971300646366254148917927179
137,1.52530635398410838024579103140640
138,1.52677226681442084536307021467964
139,1.52822760691462918389434724981007
140,1.52967252636089574638275473700005
141,1.53110717398370848903989150138841
142,1.53253169545989988849336189309479
143,1.53394623340143515853393793611767
144,1.53535092744110435909269248516648
145,1.53674591431524880144221729192604
146,1.53813132794364428646792402190754
147,1.53950729950665551153910879083256
148,1.54087395751977702519709804748251
149,1.54223142790566258260937987305067
150,1.54357983406374659650659015316578
151,1.54491929693755365365395020907423
152,1.54624993507978645382647482985572
153,1.54757186471528118089779374155318
154,1.54888519980191426737469707367208
155,1.55019005208953885274680925261496
156,1.55148653117702886876470584801112
157,1.55277474456750186745912481139570
158,1.55405479772179248180569558613045
159,1.5553267941102402663338723217524
160,1.5565908352628583325043122956902
161,1.5578470208179413551542373616392
162,1.5590954485691724943441577162978
163,1.5603362145112841723059277435144
164,1.5615694128843274317940250339526
165,1.5627951362165985692225464682070
166,1.5640134753662736549301552447303
167,1.5652245195617982734196635026497
168,1.5664283564410752769336890675697
169,1.5676250720894957229976039970238
170,1.5688147510768528518790996951162
171,1.5699974764931794157160654796165
172,1.5711733299835463479557569987716
173,1.5723423917818583022763911891169
174,1.5735047407436820364849382130430
175,1.5746604543781417636153224046018
176,1.5758096088789113194792098192047
177,1.5769522791543365559180183816584
178,1.5780885388567172690072839740743
179,1.5792184604107752683947208189746
180,1.5803421150413397021011404426004
181,1.5814595728002724603271810666743
182,1.5825709025926615359330923942784
183,1.5836761722023055808679604653474
184,1.5847754483165140981232169814973
185,1.5858687965502452838436563113680
186,1.5869562814696027035771096312305
187,1.5880379666147148278180925036992
188,1.5891139145220130975569776563941
189,1.5901841867459324955678434916161
190,1.5912488438800505298585276553642
191,1.5923079455776841184813916667997
192,1.5933615505719610363517912828400
193,1.5944097166953845188384486032527
194,1.5954525008989046668470282921254
195,1.5964899592705149034259248211642
196,1.5975221470533875059223740142606
197,1.5985491186635629362655280702758
198,1.5995709277072074946110886018455
199,1.6005876269974525102377995381201
200,1.6015992685708294075906870189560
201,1.6026059037033120402253713318113
202,1.6036075829259801047291415942500
203,1.6046043560403147458875392691061
204,1.6055962721331384463584828261457
205,1.6065833795912096674434886208184
206,1.6075657261154857851790857504445
207,1.6085433587350607433612546035405
208,1.6095163238207922228609089795729
209,1.6104846670986246764096907226979
210,1.6114484336626203608024633566597
211,1.6124076679877063935600694088573
212,1.6133624139421487626956777440532
213,1.6143127147997584044498580241213
214,1.6152586132518450990376921235398
215,1.6162001514189192046263572262358
216,1.6171373708621560398538652155342
217,1.6180703125946277741592023183936
218,1.6189990170923127455433301863924
219,1.6199235243048864756268534058647
220,1.6208438736663079397879905092041
221,1.6217601041052001002195073362785
222,1.6226722540550430640918849675439
223,1.6235803614641746553974032785874
224,1.6244844638056147542448646427763
225,1.6253845980867173255684704367758
226,1.6262808008586551158718736883578
227,1.6271731082257471816215504119988
228,1.6280615558546326653367272083629
229,1.6289461789832996679249495325289
230,1.6298270124299756962100542257003
231,1.6307040906018833702204514219368
232,1.6315774475038738037195646992380
233,1.6324471167469347644246617228746
234,1.6333131315565920050861442474061
235,1.6341755247811993140242034681980
236,1.6350343289001295026627477646099
237,1.6358895760318726198481542933899
238,1.6367412979420459547379149977174
239,1.6375895260513242668925453718387
240,1.6384342914432955841854448927993
241,1.6392756248722502341402541431931
242,1.6401135567709095598194019405200
243,1.6409481172581021721770712914349
244,1.6417793361463934903007499665021
245,1.6426072429496772654430473024728
246,1.6434318668907362087500468614887
247,1.6442532369087780046487119336096
248,1.6450713816669595118609061910871
249,1.6458863295598996869814896923515
250,1.6466981087211975523014266743640
251,1.6475067470309594442387073217788
252,1.6483122721233451071240983442893
253,1.6491147113941449341521537753967
254,1.6499140920083957413407448946352
255,1.6507104409080472223669636395228
256,1.6515037848196880191927537912972
257,1.6522941502623472777420853614367
258,1.6530815635553782905796972893378
259,1.6538660508264419222194727219334
260,1.6546476380196018912341591761037
261,1.6554263509035447726449693736688
262,1.6562022150799429304068933476802
263,1.6569752559919737290257997735666
264,1.6577454989330160748670955436459
265,1.6585129690555396088965346305714
266,1.6592776913802068167615623788013
267,1.6600396908052107846620977712946
268,1.6607989921158696936749319908673
269,1.6615556199945050648007147536958
270,1.6623095990306240584716023565921
271,1.6630609537314416989831055719838
272,1.6638097085327657842943584255710
273,1.6645558878102831066393164967770
274,1.6652995158912780060419584937886
275,1.6660406170668238299985299623584
276,1.6667792156044854416571605537082
277,1.6675153357615836032930705434221
278,1.6682490017990601590063382175600
279,1.6689802379960069022519296348926
280,1.6697090686649062481988870499234
281,1.6704355181676527517373854738421
282,1.6711596109324197810976539460978
283,1.6718813714714476355841496072548
284,1.6726008243998302748129826231359
285,1.6733179944553951668247980606867
286,1.6740329065197685161375469337387
287,1.6747455856407366562966872121785
288,1.6754560570560162957648676996720
289,1.6761643462185663245018979144383
290,1.6768704788235831123460792178806
291,1.6775744808373330251748930511562
292,1.6782763785279973686894864368033
293,1.6789761984987244205256293399300
294,1.6796739677230950365117459107014
295,1.6803697135832386390801198611412
296,1.6810634639108681095046528947304
297,1.6817552470315140310732247005219
298,1.6824450918122915495482689963826
299,1.6831330277135584611009777592666
300,1.6838190848448710322809905580157
301,1.6845032940256915283172440415682
302,1.6851856868513586923906257394486
303,1.6858662957648909251060431965935
304,1.6865451541352708421643735600028
305,1.6872222963429408448654570110888
306,1.6878977578733326144590634314326
307,1.6885715754193612199782400692406
308,1.6892437869939515815920685493981
309,1.6899144320538002510703344933882
310,1.6905835516357497180131101522146
311,1.6912511885073533541951375032214
312,1.6919173873334334342827276248843
313,1.6925821948607079114335086007712
314,1.6932456601228778616239473111703
315,1.6939078346689364529972788553346
316,1.6945687728179005568356389535280
317,1.6952285319436809681948545560404
318,1.6958871727944310753615147732602
319,1.6965447598514399294539627336548
320,1.6972013617335170715333518288127
321,1.6978570516538755749972745457866
322,1.6985119079377844374319179163064
323,1.6991660146108098985639169807197
324,1.6998194620693353109015282170927
325,1.7004723478473429195327297088731
326,1.7011247774962508534186497275350
327,1.7017768655980761333008611374679
328,1.7024287369364989640000306106978
329,1.7030805278557908765699945755556
330,1.7037323878443153060463930561395
331,1.7043844813878490461934233380668
332,1.7050369901488293224278071352377
333,1.7056901155415388155698017283606
334,1.7063440817911907990484327947436
335,1.7069991395882400650643535060536
336,1.7076555704798872016804535689041
337,1.7083136921813377682655374976927
338,1.7089738650436473466083355815192
339,1.7096364999883086201910064997143
340,1.7103020683189471498062697378412
341,1.7109711139590664863019173209329
342,1.7116442688589886722296998146511
343,1.7123222725911605132703883806764
344,1.7130059975514550284942649625726
345,1.7136964817691195003640895127321
346,1.7143949722030800687772084056902
347,1.7151029827383836151090421655117
348,1.7158223731835133350658327717899
349,1.7165554589132216425110263074365
350,1.7173051663148537912060996815365
351,1.7180752585857322287894521124829
352,1.7188706730234955547587803587033
353,1.7196980415596177171984882305157
354,1.7205665256361872652337967413242
355,1.7214892186308399100497353084254
356,1.7224856388776465546110627436825
357,1.7235864877235106000556570628199
358,1.7248436063250160134815887585069
359,1.7263535773502967790142538717460
360,1.7283246972192962171667007570584
361,1.7313305328255432914498461765293
362,1.7380137993352306762560334808287
