Eigenstate,Potential Energy
1,0.500000000089856778958047972141878295
2,0.64623093823765418771899681613521815
3,0.73633761142789425346562945292092044
4,0.79966528140289872721912317463796606
5,0.8480465815020171647397736325826209
6,0.8870660064895486988249319734234093
7,0.9197208378082016167514948851181920
8,0.9477838618373420637853019116394540
9,0.9723835775846877221503021705837686
10,0.9942802391997525344764190863177105
11,1.0140094168242497484020983561614894
12,1.0319622057633325668259646983447620
13,1.0484327360832452998024837239569738
14,1.0636477054675190541709538039657733
15,1.0777854950311772305618654800199583
16,1.090988974191193606521233575007137
17,1.103374334128005242892494171407230
18,1.115037338791717785770445471791503
19,1.126057848006087177483627697557730
20,1.136503155102459036036030392603820
21,1.146430493001467982858974112355137
22,1.155888945371779377562448123538860
23,1.164920924566615186439804712376741
24,1.173563329024177075377707712607787
25,1.181848460063573531016565905972325
26,1.189804755692408189729197471989242
27,1.197457383569356138126844617867744
28,1.204828724363204129676313921611675
29,1.211938768954802833576443080975459
30,1.218805447278891657868858928283946
31,1.225444902456818185203283751756481
32,1.231871720793274672445584274292739
33,1.238099125900526259361678893313316
34,1.244139143463059264115601075680115
35,1.250002741816382876633014085721495
36,1.255699952480238681598608182316302
37,1.261239973982387893790262297111288
38,1.266631261678727444896169293783804
39,1.271881605777637411125778473473425
40,1.276998199380641487135447400229395
41,1.281987698034711937878218582412763
42,1.286856272036557858332874868475589
43,1.291609652522749226033725996570469
44,1.296253172211435215725421668158267
45,1.300791801523845676396190120749828
46,1.305230180700628388290422165525152
47,1.309572648434598105122248618197957
48,1.313823267463887022425479191400968
49,1.317985847504823769047290001733561
50,1.32206396584974530511409092087972
51,1.32606098590947914730463545482081
52,1.32998007394188812794827617309041
53,1.33382421417541977590574973344033
54,1.33759622250904127572168784893463
55,1.34129875894646546901584463755306
56,1.34493433890249879194639220447040
57,1.34850534350214307745218329203423
58,1.35201402897828596468425686358123
59,1.35546253526106071075583122672905
60,1.35885289384093169223395688611056
61,1.36218703497799765628725473775736
62,1.36546679432170377628774213485946
63,1.36869391899791167764114515433468
64,1.37187007321396411969573885988522
65,1.37499684342684617960505750687650
66,1.37807574311469744496367374265983
67,1.38110821718766743070803540151214
68,1.38409564607035027496450925347636
69,1.38703934948472209779895894705562
70,1.38994058995957613855662603218217
71,1.39280057608985208375000604586924
72,1.39562046556695775507079092409354
73,1.39840136799912832069878143443369
74,1.40114434753904934452653232617502
75,1.40385042533433888681568643645214
76,1.40652058181503431304457265794419
77,1.40915575883092706928883643527874
78,1.41175686165042288429600239930301
79,1.41432476083155803842245832271481
80,1.41686029397486421395649234840064
81,1.41936426736692509987464333755172
82,1.42183745752270647352458590452627
83,1.42428061263405274793805813455361
84,1.42669445393111868176126592472363
85,1.42907967696294567261638663685713
86,1.43143695280287618931822235008006
87,1.43376692918404242757060005812324
88,1.43607023156974189603104044562262
89,1.43834746416312913747086653524765
90,1.44059921086030957302861841381928
91,1.44282603615060000550438243311184
92,1.44502848596743202010279869025887
93,1.44720708849311226597794426167116
94,1.44936235492041067319437462943737
95,1.45149478017372650569038946602639
96,1.45360484359238032871277453095458
97,1.45569300957839562708329967785093
98,1.45775972821096093636205837769418
99,1.45980543582960987678452106220429
100,1.46183055558801013943250981057016
101,1.46383549798012316994551016947510
102,1.46582066134037072035768028601138
103,1.46778643231933652603286704453379
104,1.46973318633642409996072955830985
105,1.47166128801079856291896147986993
106,1.47357109157184966376426145732577
107,1.47546294125033506215883037901962
108,1.47733717165128370648538413773580
109,1.47919410810967054616953235658628
110,1.48103406702981139750348675608992
111,1.48285735620936092086695133538150
112,1.48466427514874723360780889728642
113,1.48645511534682114705114550090606
114,1.48823016058344925834934134352715
115,1.48998968718973967938353455311695
116,1.49173396430654085327871604863190
117,1.49346325413182219608840006338615
118,1.49517781215750427009933026726953
119,1.49687788739627248149070303371166
120,1.49856372259888245284799840498828
121,1.50023555446242695378695614946218
122,1.50189361383001535981125196236026
123,1.50353812588228441659559944160938
124,1.50516931032114140707742964933896
125,1.50678738154611125247788934092797
126,1.50839254882364388107532733715811
127,1.50998501644971762066835574672564
128,1.51156498390605178347637912917704
129,1.51313264601022953898728778309187
130,1.51468819306001378839504217125379
131,1.51623181097212335015267603210587
132,1.51776368141572178896549374432126
133,1.51928398194085943896485552557481
134,1.52079288610209789584617137172320
135,1.52229056357752814441102487536332
136,1.52377718028338980042366455265531
137,1.52525289848448563774987318277116
138,1.52671787690057195975464644483681
139,1.52817227080890326803079995157332
140,1.52961623214309423556238080605635
141,1.53104990958845743393708669198541
142,1.53247344867396719095564906376676
143,1.53388699186099130481694612318198
144,1.53529067862892516142090989898336
145,1.53668464555785861357292409904377
146,1.53806902640839811212279834856552
147,1.53944395219875837610584174201046
148,1.54080955127923893092035937230070
149,1.54216594940418731550287943044100
150,1.54351326980155259938426768175719
151,1.54485163324012512388856555985154
152,1.54618115809455276665009790192330
153,1.54750196040822267914969399765317
154,1.54881415395409239651850102760430
155,1.55011785029354855560922306535407
156,1.55141315883337108770489747111337
157,1.55270018688087393247490065254092
158,1.55397903969729409128746538777535
159,1.5552498205494926927190582158250
160,1.5565126307600344078069489472781
161,1.5577675697557037111721382562050
162,1.5590147351145174491215098028478
163,1.5602542226112885680356629162795
164,1.5614861262617956396464489467356
165,1.5627105383656067834302689270920
166,1.5639275495476085017150622779944
167,1.5651372487982866598306465905872
168,1.5663397235128023002269087570503
169,1.5675350595289073526605164944745
170,1.5687233411637399835790001618666
171,1.5699046512495397791742446084616
172,1.5710790711683206287770814759971
173,1.5722466808855367109367983137677
174,1.5734075589827774257144980652139
175,1.5745617826895252581377263855220
176,1.5757094279140062791851035986188
177,1.5768505692731665448546861504901
178,1.5779852801218035477288513166564
179,1.5791136325808791659997963179859
180,1.5802356975650450563725795105357
181,1.5813515448094031394507510788166
182,1.5824612428955288730098923306707
183,1.5835648592767803624537498445091
184,1.5846624603029175500094564238549
185,1.5857541112440532908086220258121
186,1.5868398763139572844937463049478
187,1.5879198186927366628734128661933
188,1.5889940005489086699629618053994
189,1.5900624830608891655237494695263
190,1.5911253264379126032007887738758
191,1.5921825899404027058344770432005
192,1.5932343318998102201713575531094
193,1.5942806097379360548462107083003
194,1.5953214799857531424415238008790
195,1.5963569983017449580074666135627
196,1.5973872194897743859663514087025
197,1.5984121975164973107481229837718
198,1.5994319855283350931610569166729
199,1.6004466358680187663787111540891
200,1.6014562000907188917690621588301
201,1.6024607289797720510109378898111
202,1.6034602725620173506787877265416
203,1.6044548801227535940440743387960
204,1.6054446002203287350266275771816
205,1.6064294807003715796779424368897
206,1.6074095687096787539659820592407
207,1.6083849107097628085601835257973
208,1.6093555524900756820951764206194
209,1.6103215391809132658172350709481
210,1.6112829152660125652888704536943
211,1.6122397245948488181854792175661
212,1.6131920103946427953862800032082
213,1.6141398152820826633278720794211
214,1.6150831812747753833849902663403
215,1.6160221498024268545868029178515
216,1.6169567617177647542042460134815
217,1.6178870573072080353283358376816
218,1.6188130763012920539702551785813
219,1.6197348578848525987011423405113
220,1.6206524407069813310412201217884
221,1.6215658628907505389725849651219
222,1.6224751620427244010272678513911
223,1.6233803752622503218677666914745
224,1.6242815391505453987470177066137
225,1.6251786898195805754805843481816
226,1.6260718629007660219630014290592
227,1.6269610935534463821665322214270
228,1.6278464164732077009181875026112
229,1.6287278659000031816929001409461
230,1.6296054756261024617570890295458
231,1.6304792790038661940256269575142
232,1.6313493089533563446449880074130
233,1.6322155979697771919025065270139
234,1.6330781781307631726240063959359
235,1.6339370811035067472579331495362
236,1.6347923381517359825142066886416
237,1.6356439801425454717866427724114
238,1.6364920375530823244733410693811
239,1.6373365404770926598794167431341
240,1.6381775186313307592263601587474
241,1.6390150013618351572238160560791
242,1.6398490176500745292637314930992
243,1.6406795961189674051227009408017
244,1.6415067650387773975199138524910
245,1.6423305523328883187587488852035
246,1.6431509855834617041360019318435
247,1.6439680920369781240232505204496
248,1.6447818986096698652969570273074
249,1.6455924318928399507561657252577
250,1.6463997181580778807749340363808
251,1.6472037833623699967453380494112
252,1.6480046531531072643563247514231
253,1.6488023528729955484614138406879
254,1.6495969075648680359432286469275
255,1.6503883419764036861584204582914
256,1.6511766805647517938870642525542
257,1.6519619475010690556898063009209
258,1.6527441666749655838950230170860
259,1.6535233616988666712313264762247
260,1.6542995559122906919782746278545
261,1.6550727723860434528647162750414
262,1.6558430339263337186207546234768
263,1.6566103630788087622474344617288
264,1.6573747821325153903443765544195
265,1.6581363131237849682109973759488
266,1.6588949778400446119460413071670
267,1.6596507978235577602735913880851
268,1.6604037943750941592942746943849
269,1.6611539885575335295621935140858
270,1.6619014011993986391197728969586
271,1.6626460528983270659354027232040
272,1.6633879640244756288032343609991
273,1.6641271547238649293154351601661
274,1.6648636449216612134266874802096
275,1.6655974543253994276953072045690
276,1.6663286024281457480619237721020
277,1.6670571085116070646941101571204
278,1.6677829916491791770605509238199
279,1.6685062707089452019261721764211
280,1.6692269643566162873640236614367
281,1.6699450910584225218409264108586
282,1.6706606690839515348849874637817
283,1.6713737165089380020256730360252
284,1.6720842512180012107891784578823
285,1.6727922909073374952656881422808
286,1.6734978530873635642492395913131
287,1.6742009550853157825086879943105
288,1.6749016140478018072322695319313
289,1.6755998469433092279861018077084
290,1.6762956705646719429927651466550
291,1.6769891015314921129561381624436
292,1.6776801562925205776308130991156
293,1.6783688511279996412064746115543
294,1.6790552021519632637262177187197
295,1.6797392253144967459912944484378
296,1.6804209364039634938287838704930
297,1.6811003510491887937674285769269
298,1.6817774847216099172012691077430
