Eigenstate,Potential Energy
1,0.500000000039165278058537894402655838
2,0.64623093790676513057892004349001265
3,0.73633761045592816077184748908387974
4,0.79966527937838668435400919391580594
5,0.8480465779951090482082865600663932
6,0.8870660010628467935232829979303889
7,0.9197208300207489099118566694562057
8,0.9477838512462823972621401135756600
9,0.9723835637460348877098141857892870
10,0.9942802216687779720150621560190475
11,1.0140093951556906964074654300322594
12,1.0319621795115087146215435731505078
13,1.0484327048021256244042038327671760
14,1.0636476687107599848583730728112952
15,1.0777854523521435125038672447080840
16,1.090988925142968293246213320296871
17,1.103374278263392613599794538122977
18,1.115037275663241514199630024305568
19,1.126057777165985226079314525295920
20,1.136503076102676236271399756336139
21,1.146430405393646944462792322661353
22,1.155888848707250166529871459769003
23,1.164920818396384079084363259060948
24,1.173563212898914607015874328438663
25,1.181848333533601997383633194350206
26,1.189804618307688717186063384642084
27,1.197457234879475409006463100953366
28,1.204828563917360827794424750791818
29,1.211938596301793859407858346220215
30,1.218805261967098151441371958122104
31,1.225444704034191386214081408194753
32,1.231871508807321640652409811441406
33,1.238098899898295473378361350207009
34,1.244138902991126112949512105346074
35,1.250002486420835055354036265114435
36,1.255699681706661500217863868659230
37,1.261239687375849506599880842634382
38,1.266630958783764006066464460617357
39,1.271881286138238161189152141930786
40,1.276997862540233774043786157707816
41,1.281987343536146175554521922068379
42,1.286855899422092425011282371219537
43,1.291609261334035304166636081534062
44,1.296252761989501574810003850815735
45,1.300791371809083399717849615539456
46,1.305229731032775544284007261660826
47,1.309572178352724363802555491240455
48,1.313822776506378217127832189238839
49,1.317985335209366403540139026476878
50,1.32206343175331100599308406062917
51,1.32606042954830906144669753433910
52,1.32997949485147726469165713060801
53,1.33382361189050129352454978530540
54,1.33759559656357071167852258135208
55,1.34129810887360491340230260725227
56,1.34493366423460100345586143551275
57,1.34850464377073554117234921683568
58,1.35201330371405489094545092197640
59,1.35546178399383497422633274188985
60,1.35885211609966671041250339303859
61,1.36218623029075920650651823042884
62,1.36546596221565175030927609948299
63,1.36869305899928377289220986621887
64,1.37186918484805946617079868983545
65,1.37499592621800890142916938454167
66,1.37807479658630015559156037121553
67,1.38110724086209466071071896364545
68,1.38409463946898183133483856431625
69,1.38703831212791635368796400656966
70,1.38993952136665325233467679202574
71,1.39279947577907714626903323664798
72,1.39561933305552386398761374182074
73,1.39840020280313958070336311700733
74,1.40114314917350379230392397925315
