Eigenstate,Potential Energy
1,0.500000004256984586709575042783627368
2,0.64623096544085357295705223751344555
3,0.73633769134586704855384899578813804
4,0.79966544789365282041523073847488968
5,0.8480468699659556343094834038279902
6,0.8870664529897208073295228120843303
7,0.9197214787533211127480898156455530
8,0.9477847338562433733838620466788767
9,0.9723847174740914873271870213131799
10,0.9942816839034515986683561192795307
11,1.0140112034271308308626383086385730
12,1.0319643714930042167629242750116415
13,1.0484353183158546373048717779346922
14,1.0636507417360285512038518561089274
15,1.0777890230351763164824883227516252
16,1.090993031807726329251525380525472
17,1.103378959423111949048835878461428
18,1.115042570032509788381879491265935
19,1.126063723673243729017853096428165
20,1.136509713903078325384231215436112
21,1.146437773882230278419251717886794
22,1.155896987532397381926493573922997
23,1.164929767473557853097005794018943
24,1.173573012424660726297269654471534
25,1.181859023999819404555051945229565
26,1.189816240516169341111695857674147
27,1.197469829956719414318342426157924
28,1.204842173329675071845080408184877
29,1.211953261870683037178614031805657
30,1.218821025884959485678244859184975
31,1.225461608880324879863543340308350
32,1.231889597564268919892429002131284
33,1.238118215968521160428830272756852
34,1.244159490214056512942253208184149
35,1.250024389090269746113276195859377
36,1.255722944588574196579319047381283
37,1.261264355726595346148162349081637
38,1.266657078368711181930139971107136
39,1.271908903250842618598047200074989
40,1.277027024021576497898755958896322
41,1.282018096794953432334308702259798
42,1.286888292455260189174449001004097
43,1.291643342747680001487351138681525
44,1.296288581020560217097951439086477
45,1.300828978347487171202102867049347
46,1.305269175644221933518311032710397
47,1.309613512302074020147103341934424
48,1.313866051781703851614499824410999
49,1.318030604546682254185503195582469
50,1.32211074866201265150518929835592
51,1.32610984833735469903517570538232
52,1.33003107065634297178249988929354
53,1.33387740070094427431443759650303
54,1.33765165525223609255721802843073
55,1.34135649522551330162409326533965
56,1.34499443697755576658150836800209
57,1.34856786260669060669405785346146
58,1.35207902935148581252281695746006
59,1.35553007818115806978117899009326
60,1.35892304165975325528748114301933
61,1.36225985115659396967940763111724
62,1.36554234346718760160238628089211
63,1.36877226690154667310546868649127
64,1.37195128689056088968040809004050
65,1.37508099115552564229345112554541
66,1.37816289448108454459495676912232
67,1.38119844312758148395777373182454
68,1.38418901891506170371666079570399
69,1.38713594300784897656055894335680
70,1.39004047942569788880677093097434
71,1.39290383830492179569797311848168
72,1.39572717893059902666752719094643
73,1.39851161255890719307948831614572
74,1.40125820504681690227009346192716
75,1.40396797930474540231064601144638
76,1.40664191758632147021446743029005
77,1.40928096362811082844931235144900
78,1.41188602465098597436850338656965
79,1.41445797323377791500315253292188
80,1.41699764906890963403181999235823
81,1.41950586060886227143871712117054
82,1.42198338661156407891738952012998
83,1.42443097759210405479544153046297
84,1.42684935718754848995846943388548
85,1.42923922344108004839307516323292
86,1.43160125001116386210933971069876
87,1.43393608731098842898999555343073
88,1.43624436358300656719014212947403
89,1.43852668591301908937093074018968
90,1.44078364118790163060798599304491
91,1.44301579700075468143326673201911
92,1.44522370250696973972482077986962
93,1.44740788923444349871829478643147
94,1.44956887185093042634764496640310
95,1.45170714889130442252842006106929
96,1.45382320344730003449097623431493
97,1.45591750382212112692119105705323
98,1.45799050415213394552146795128408
99,1.46004264499771012981482490987715
100,1.46207435390514117090536200651268
101,1.46408604594141899664829428426537
102,1.46607812420355451531841517880976
103,1.46805098030400101550288101149702
104,1.47000499483364531980530682230007
105,1.47194053780374009547526745433829
106,1.47385796906806388927085825016603
107,1.47575763872652168769292225881134
108,1.47763988751132431040348539960804
109,1.47950504715682157649103496434492
110,1.48135344075400752181060769916078
111,1.48318538309065643806287025398730
112,1.48500118097800608866551479797777
113,1.48680113356485668133983500968360
114,1.48858553263991401164705843613272
115,1.49035466292317426730410121945350
116,1.49210880234711022176340507572623
117,1.49384822232839857869335575848235
118,1.49557318803090026797541707057424
119,1.49728395862058634255427341237889
120,1.49898078751309253045451500565960
121,1.50066392261456538195819650502242
122,1.50233360655646434938738718434526
123,1.50399007692497470304399735627198
124,1.50563356648569404780049436548848
125,1.50726430340425434645217461659408
126,1.50888251146355847713522656111646
127,1.51048841027832621864068237925521
128,1.51208221550766313577531644345005
129,1.51366413906640034399972150621848
130,1.51523438933598755213278520620157
131,1.51679317137576634209019648065723
132,1.51834068713550389620859259057578
133,1.51987713567013338550683592638652
134,1.52140271335772481493724068178449
135,1.52291761412179373405290748417986
136,1.52442202965916823072968717349153
137,1.52591614967475549333292689175591
138,1.52740016212469024206960649584480
139,1.52887425346952384600624940817417
140,1.53033860893930434306888539793164
141,1.53179341281263316590757891962683
142,1.53323884871205583878703995202589
143,1.53467509991846154097255352075711
144,1.53610234970754117624065691375874
145,1.53752078171179777431670825724731
146,1.53893058031212317766020295265447
147,1.54033193106357050039106946320145
148,1.54172502116069216330902163843609
149,1.54311003994867901429831067897024
150,1.54448717948758732540755445190167
151,1.54585663517819002026459221432315
152,1.54721860645949505478821371320789
153,1.54857329758979870368459597476288
154,1.54992091852535123846291071032361
155,1.55126168591340490446896781674289
156,1.55259582421971597229224250472353
157,1.55392356701462734939826589109644
158,1.55524515844688019627731391744192
159,1.5565608549405361313747604821168
160,1.5578709271581964812941156201849
161,1.5591756622835095059312764741270
162,1.5604753666883763775616963223549
163,1.5617703690660858481042984770086
164,1.5630610241319134257694559455470
165,1.5643477170189704729462249706498
166,1.5656308685313125041980923348105
167,1.5669109414613012058144587911974
168,1.5681884482378950900168853955940
169,1.5694639602525058599361942601126
170,1.5707381193173030203874099508750
171,1.5720116518590628376161767116055
172,1.5732853866570661308948218669304
173,1.5745602772219982783988542971895
174,1.5758374303236932015964361498008
175,1.5771181427700310660250675094554
176,1.5784039494141278746191733910465
177,1.5796966866786656067494362796862
178,1.5809985778939492356692641378837
179,1.5823123498905564599800621957513
180,1.5836413953391278112862812314363
181,1.5849900036825396173398029322636
182,1.5863636977733486497608652676878
183,1.5877697386241059876719327467981
184,1.5892179074902376046965943050105
185,1.5907217655982514153308942355756
186,1.5923007799650271525656164540165
187,1.5939841212545819508087961057082
188,1.5958179521079218139495756493814
189,1.5978807731117996619372744836398
190,1.6003200582771137135534318266149
191,1.6034571041472514646947874199054
192,1.6081884430331851991776731376210
193,1.6187322526984145843535750752528
