Eigenstate,Potential Energy
1,0.500000000130003916068385070983010796
2,0.64623093849971588875963018700518048
3,0.73633761219768898779854435824694170
4,0.79966528300632075052891942880553458
5,0.8480465842795329062820289652535251
6,0.8870660107876216268005764131912781
7,0.9197208439761385340527893136007294
8,0.9477838702259832740817190255847442
9,0.9723835885458029105455595170563697
10,0.9942802530857387176404315277702314
11,1.0140094339879714319892545102330406
12,1.0319622265580343763388376121232895
13,1.0484327608625040731010605416625678
14,1.0636477345852186511369970206855486
15,1.0777855288414970546052371530572998
16,1.090989013048605746301210020113459
17,1.103374378387277228585702592546205
18,1.115037388807919117887863229702758
19,1.126057904134598461801954601613189
20,1.136503217698982964410034379511581
21,1.146430562422041651635987172948744
22,1.155889021972787595993840357788668
23,1.164921008704804532526385683939431
24,1.173563421056670526814226740900913
25,1.181848560347885546815301492053912
26,1.189804864586460151402226857471992
27,1.197457501431492082842146694590567
28,1.204828851552206724696179232777552
29,1.211938905829909553585790501258166
30,1.218805594199811135873532789121945
31,1.225445059783746714452554120454705
32,1.231871888886912841948473529202842
33,1.238099305122095709470417736074912
34,1.244139334174319551657993973979165
35,1.250002944379648441415502286736234
36,1.255700167258395907937834371958111
37,1.261240201338912262183418828424224
38,1.266631501977700770098401425895441
39,1.271881859383765163833099527680835
40,1.276998466659270197224127211961059
41,1.281987979351846677764492583609913
42,1.286856567758879805519456410273347
43,1.291609963017633304324373983326626
44,1.296253497846967814933200986284944
45,1.300792142668842450659050008974345
46,1.305230537724652133349685844747365
47,1.309573021707976715124398820427214
48,1.313823657357731526981979245967093
49,1.317986254391046451436457500784574
50,1.32206439010107790263774251306896
51,1.32606142789949113492390653477216
52,1.32998053404500508642046158373709
53,1.33382469276694184572966078904754
54,1.33759671996516169827490792225236
55,1.34129927564428921633475914868954
56,1.34493487522006128666048287493645
57,1.34850589981842900443881286469548
58,1.35201460567324817606014262427926
59,1.35546313271563922586691714094873
60,1.35885351243707279434766119382096
61,1.36218767509867308773026888660472
62,1.36546745635093003380928563100035
63,1.36869460332076940981611802399915
64,1.37187078021661762821498590614751
65,1.37499757349656302633143030125144
66,1.37807649663986816666242636329054
67,1.38110899455782536338923134826870
68,1.38409644767619148980317754458439
69,1.38704017571812545062634307573531
70,1.38994144121362343494246369325303
71,1.39280145275884836172253713018719
72,1.39562136804645168754693320145560
73,1.39840229668593273972297712018002
74,1.40114530283126188944231447623986
75,1.40385140763136277851954585653143
76,1.40652159151759925649718420849543
77,1.40915679634111028648425322892843
78,1.41175792737167027991496534046867
79,1.41432585516870550042166836570022
80,1.41686141733415905137141334439373
81,1.41936542015604762013965273108236
82,1.42183864015079170164006580550774
83,1.42428182551171228984101758119871
84,1.42669569747046273428238509719057
85,1.42908095157760518243368385491411
86,1.43143825890802516334465172911957
87,1.43376826719642039724096696487775
88,1.43607160190767653798125526972937
89,1.43834886724655905313126683692606
90,1.44060064711080722968186033358321
91,1.44282750599139484138771270418048
92,1.44502998982343371616416550514566
93,1.44720862679093418692552172439197
94,1.44936392808839348050985592919340
95,1.45149638864196194530729416653569
96,1.45360648779273519609267454597004
97,1.45569468994453591245512161359085
98,1.45776144517837615292186199409175
99,1.45980718983563757468676478463770
100,1.46183234707186060843705937992646
101,1.46383732738290433361931584237339
102,1.46582252910511322476444794811659
103,1.46778833889101902587982474298356
104,1.46973513216199874520744136988692
105,1.47166327353921668888959494269545
106,1.47357311725408768784219978203954
107,1.47546500753942059018042850662864
108,1.47733927900232185198774457799657
109,1.47919625697987046568689028157886
110,1.48103625787851304514634067390386
111,1.48285958949806202545854904812061
112,1.48466655134113050169407726609025
113,1.48645743490878169514187338378069
114,1.48823252398312227779113905171168
115,1.48999209489752833730850983210157
116,1.49173641679514443311711235047807
117,1.49346575187626448117797304360110
118,1.49518035563516217397025087450872
119,1.49688047708690492845129666709170
120,1.49856635898465951254349669925398
121,1.50023823802795923345220116091347
122,1.50189634506238365798665126345172
123,1.50354090527106964212581463761076
124,1.50517213835845476726265764339697
125,1.50679025872662471429950239241253
126,1.50839547564462090946984974556891
127,1.50998799341104419787709610994169
128,1.51156801151026771355251847813277
129,1.51313572476256004159733568959791
130,1.51469132346840138610790613519644
131,1.51623499354726005346658569067526
132,1.51776691667108158338166398949387
133,1.51928727039273107847540922978639
134,1.52079622826961800726450941961449
135,1.52229395998271464703428995939331
136,1.52378063145117564557879417961235
137,1.52525640494275287283875098962478
138,1.52672143918018612147826981587375
139,1.52817588944374810953823642554989
140,1.52961990767010679233708548072126
141,1.53105364254766343330125891381665
142,1.53247723960851681014291245506856
143,1.53389084131719528263357219072682
144,1.53529458715629126858831268263795
145,1.53668861370912848691653852446193
146,1.53807305473958445784731036050233
147,1.53944804126918254747208731970733
148,1.54081370165156888571640551595362
149,1.54217016164447595878016983567607
150,1.54351754447927651700923243499831
151,1.54485597092822371254188322063845
152,1.54618555936946776598776176277257
153,1.54750642584993811192472848817452
154,1.54881868414617492254767899992638
155,1.55012244582318824555593301692380
156,1.55141782029142262273852832357460
157,1.55270491486189823595737807020508
158,1.55398383479960039872956156823177
159,1.5552546833751810663421267092349
160,1.5565175619150387021420871674525
161,1.5577725698498349962250633238982
162,1.5590198047615078977303358056213
163,1.5602593624288358141496939128304
164,1.5614913368716076143559934634871
165,1.5627158203934470356823593436221
166,1.5639329036233420107557482534196
167,1.5651426755559261465224697506666
168,1.5663452235905550445007633559437
169,1.5675406335692225244729272134821
170,1.5687289898133564948598176141869
171,1.5699103751595346643665390030708
172,1.5710848709941579616888207547574
173,1.5722525572871170657443249096793
174,1.5734135126244878900819253854338
175,1.5745678142402900065396833892877
176,1.5757155380473377146486239160824
177,1.5768567586672170174657996482617
178,1.5779915494594176583812315024431
179,1.5791199825496466639970795403312
180,1.5802421288573543396344042327131
181,1.5813580581224953662105217325246
182,1.5824678389315526940357699422123
183,1.5835715387428472829686904211828
184,1.5846692239111579306342712341457
185,1.5857609597116729970019168344652
186,1.5868468103632949941161408030734
187,1.5879268390513218416597981012538
188,1.5890011079495202248451169493774
189,1.5900696782416147859083878580577
190,1.5911326101422088004727568890053
191,1.5921899629171555615234499104889
192,1.5932417949033968533920037358830
193,1.5942881635282868197963756473519
194,1.5953291253284145669212594140322
195,1.5963647359679434341032102884144
196,1.5973950502564806242298216340274
197,1.5984201221664915693879168159856
198,1.5994400048502731939571952021147
199,1.6004547506564989092266479309786
200,1.6014644111463492799587873659277
201,1.6024690371092393395508752213573
202,1.6034686785781559301822021735113
203,1.6044633848446157229061560165348
204,1.6054532044732555328376160156446
205,1.6064381853160648950357980260762
206,1.6074183745262739200786341760664
207,1.6083938185719023002537586547048
208,1.6093645632489836880797346093752
209,1.6103306536944711902983426195619
210,1.6112921343988354732554170733629
211,1.6122490492183628389526664480560
212,1.6132014413871634992236247648411
213,1.6141493535288944262599262542012
214,1.6150928276682117555148904716860
215,1.6160319052419519475601022839357
216,1.6169666271100556637028701334333
217,1.6178970335662383147640463472650
218,1.6188231643484162558295979016248
219,1.6197450586488919002853423237738
220,1.6206627551243102616376134834338
221,1.6215762919053848257983624570228
222,1.6224857066064099515915452440605
223,1.6233910363345533607136370294343
224,1.6242923176989437768547665216859
225,1.6251895868195562709400640080374
226,1.6260828793358988508566248163518
227,1.6269722304155089389451997965449
228,1.6278576747622615478993044834531
229,1.6287392466244963076643373278275
230,1.6296169798029680300327572032093
231,1.6304909076586226006676818827854
232,1.6313610631202086079445174718816
233,1.6322274786917196945955656082760
234,1.6330901864596837787128908524639
235,1.6339492181002923157079962026409
236,1.6348046048863793005066911027881
237,1.6356563776942536306256334540027
