Eigenstate,Potential Energy
1,0.500000000070192956924461214144391112
2,0.64623093810929829035247449172037609
3,0.73633761105085590243029271166443081
4,0.79966528061756159220358829270305815
5,0.8480465801416320070397165166035743
6,0.8870660043844349536627381248506889
7,0.9197208347872935941449728022873550
8,0.9477838577288320351404430427933976
9,0.9723835722163233543945045187470019
10,0.9942802323989863747192714325623169
11,1.0140094084183190587749672470962191
12,1.0319621955793036648761862004966750
13,1.0484327239480385736148682084731067
14,1.0636476912079228537800662359831706
15,1.0777854784738550466303838278556391
16,1.090988955162687030369640325157551
17,1.103374312454734180282486604909203
18,1.115037314299978826890756212048918
19,1.126057820522050694704383394957274
20,1.136503124452165382046078163525414
21,1.146430459010823038397481515646297
22,1.155888907866549619261426227703794
23,1.164920883372422393847286162686947
24,1.173563283966492761835888563060569
25,1.181848410967713159602619009395585
26,1.189804702383525219158267477258002
27,1.197457325872435931990878384000801
28,1.204828662103057754119805301971598
29,1.211938701956060762487842064281745
30,1.218805375365997400224458597304839
31,1.225444825454021845884184844672247
32,1.231871638524626455344637858533207
33,1.238099038189869919687087647200387
34,1.244139050134025515326204163835632
35,1.250002642692382756296032439064992
36,1.255699847384456879563334839122107
37,1.261239862737776045361752405733409
38,1.266631144107997391127872347161442
39,1.271881481703254427896587039647444
40,1.276998068624817484310235564149569
41,1.281987560419398629552990415574233
42,1.286856127383439904921781054278603
43,1.291609500653237348754407174226534
44,1.296253012946659283872874368530908
45,1.300791634684647767656872692321475
46,1.305230006107555822232270090617188
47,1.309572465907896449898695602891908
48,1.313823076823493074648843043114352
49,1.317985648570358506716531476250430
50,1.32206375844050681342184341367684
51,1.32606076984443551709655317049002
52,1.32997984903967032656305543357341
53,1.33382398025431449008530174128093
54,1.33759597938698372624692584903076
55,1.34129850644103219669373342652441
56,1.34493407683090041454748906253790
57,1.34850507168121701717454538055277
58,1.35201374722448914569852085116412
59,1.35546224339046222636758290455257
60,1.35885259166920544118239215712620
61,1.36218672232041494768370913761254
62,1.36546647099312590268345149404144
63,1.36869358481278245570057827326562
64,1.37186972798630239793976573699882
65,1.37499648697023831267693143734897
66,1.37807537524228973386023174234943
67,1.38110783771215852840862556363560
68,1.38409525480398355688067000106691
69,1.38703894623927799645884023659029
70,1.38994017454636444192963465411036
71,1.39280014831970419660870275475119
72,1.39562002525021892277916957664780
73,1.39840091494564981480813796374265
74,1.40114388155818060955260180885693
75,1.40384994623491964756315971362899
76,1.40652008940538664183788348029855
77,1.40915525291884741246079022204640
78,1.41175634204317404727867167047758
79,1.41432422733586112877766551475401
80,1.41685974639689054167618193891520
81,1.41936370551228803427437017290512
82,1.42183688119645325604630767316701
83,1.42428002164065626017142741739409
84,1.42669384807446916798558697594106
85,1.42907905604634241615826611586882
86,1.43143631662901914201290361556734
87,1.43376627755502379160785087939949
88,1.43606956428703765745914969994703
89,1.43834678102759055062519147932593
90,1.44059851167215459514379484210190
91,1.44282532070940468076177532921029
92,1.44502775407212181235757391437869
93,1.44720633994195333940227705139210
94,1.44936158951100112006600854893260
95,1.45149399770298752054781975634153
96,1.45360404385654732809059827711845
97,1.45569219237300931403337041165409
98,1.45775889333085830895808536113943
99,1.45980458306891517979951823520349
100,1.46182968474012575837044504970860
101,1.46383460883772046660007972113365
102,1.46581975369538080906258950876653
103,1.46778550596294098975962846869034
104,1.46973224105904564541103944379603
105,1.47166032360209161375005842186740
106,1.47357010782069089107670054334184
107,1.47546193794481385136693874828391
108,1.47733614857869255968152234153059
109,1.47919306505649541908381853625971
