Eigenstate,Potential Energy
1,0.500000000038163494790684741749756314
2,0.64623093790022600169689795393804161
3,0.73633761043671995273579586658670355
4,0.79966527933837805304710134176938933
5,0.8480465779258056306982212021862516
6,0.8870660009556053874649316255012711
7,0.9197208298668563733499948079086161
8,0.9477838510369885389715518532279434
9,0.9723835634725677482455353941225311
10,0.9942802213223515675518772882651183
11,1.0140093947275092143883286064787199
12,1.0319621789927689012854779985748779
13,1.0484327041840181879504009800849659
14,1.0636476679844704320909607768078724
15,1.0777854515088526436894995419071658
16,1.090988924173852482260475276534199
17,1.103374277159623948388813254674606
18,1.115037274415987843547103826641262
19,1.126057775766410141812492911535572
20,1.136503074541939009904083196914743
21,1.146430403662902430986772754145803
22,1.155888846797648684057246105693771
23,1.164920816299071270422297271641362
24,1.173563210605031287503206404635658
25,1.181848331034283992123305225398134
26,1.189804615594066689976619718771216
27,1.197457231942674684688761314810354
28,1.204828560748501209308338279709724
29,1.211938592891989440547020870208280
30,1.218805258307457126067800596975876
31,1.225444700115815854525651547917463
32,1.231871504621307412968682057514183
33,1.238098895435731871813027939917911
34,1.244138898243095771262842347800717
35,1.250002481378413717220483645979962
36,1.255699676360917816098380972479573
37,1.261239681717844829372426381767696
38,1.266630952804552185539493023805832
39,1.271881279828865337599864536383640
40,1.276997855891738170624347420576706
41,1.281987336539557890234372256506916
42,1.286855892068433221311340826701797
43,1.291609253614318401331074983084216
44,1.296252753894731437212897446602834
45,1.300791363330255525575059841478329
46,1.305229722160876253694864589741261
47,1.309572169078730586141035827231373
48,1.313822766821257277798830316621689
49,1.317985325104075810112976742398478
50,1.32206342121879823372144392097026
51,1.32606041857551133818166189363035
52,1.32997948343132135519238029052827
53,1.33382360001390328316924007733881
54,1.33759558422143578957681189354728
55,1.34129809605682715490869870894543
56,1.34493365093406315208277307375252
57,1.34850462997730878990012302540385
58,1.35201328941859866292593890775178
59,1.35546176918719670287569381763544
60,1.35885210077268161888823749247003
61,1.36218621443425008656309051598703
62,1.36546594582042874052612527520246
63,1.36869304205614413626744203615764
64,1.37186916734778736707339968962076
65,1.37499590815137518190218856023077
66,1.37807477794406211099833190833434
67,1.38110722163499581471586318730879
68,1.38409461964775171021149335954978
69,1.38703829170327025994240509185218
70,1.38993950032929203763925004350323
71,1.39279945411968698369406842243739
72,1.39561931076477601952280400425712
73,1.39840017987169018405886730216617
74,1.40114312559199360698127225661885
75,1.40384916907216553217800234828271
76,1.40651929074108704818988816913824
77,1.40915443244737578396228213356525
78,1.41175549945824603005154178386884
79,1.41432336233052492544110696064734
80,1.41685885866351722447741111528815
81,1.41936279474256181695937028900063
82,1.42183594708136172386154106674972
83,1.42427906387048055738136613930338
84,1.42669286633877414228482746271607
85,1.42907805003396671935105758599066
86,1.43143528602806528632711657822409
87,1.43376522205284816100430014821715
88,1.43606848357024047329157381227423
89,1.43834567478200579100018582819317
90,1.44059737958283986732428284698599
91,1.44282416246063104595160244824467
92,1.44502656934736356219914203907137
93,1.44720512842387772351312367468365
94,1.44936035088145802393438433674871
95,1.45149273164299909310138260392437
96,1.45360275004629755824644653263864
97,1.45569087049183355553146623524556
98,1.45775754305723275277427038988581
99,1.45980320408044627342806281494476
100,1.46182827671353957125997586068436
101,1.46383317144885200102049832666910
102,1.46581828661916325567435940356794
103,1.46778400887339492715051568737691
104,1.46973071362926818285873004602734
105,1.47165876550424547646294720468137
106,1.47356851872599344715828989377102
107,1.47546031752352607974293896763285
108,1.47733449650010795822175162752921
109,1.47919138098892885214445256753296
110,1.48103128739249845475600755524749
111,1.48285452350664423083838631195110
112,1.48466138882994589848945720571530
113,1.48645217485938453329056289702734
114,1.48822716537293552555817247347405
115,1.48998663669979417287229733530854
116,1.49173085797887435842622720885923
117,1.49346009140618905273532790422666
