Eigenstate,Potential Energy
1,0.500000000017812177648841177835466194
2,0.64623093776738318240138383682386911
3,0.73633761004650476778335986816624504
4,0.79966527852560402984970409431107819
5,0.8480465765179139279601128151440007
6,0.8870659987770166922854725705688604
7,0.9197208267405745818508572334541971
8,0.9477838467852697513294087280736405
9,0.9723835579172315301664482474201678
10,0.9942802142849390933547647700209741
11,1.0140093860293693289869577684360901
12,1.0319621684551074507750108547387870
13,1.0484326916279273535213864190105557
14,1.0636476532309465558599720164984371
15,1.0777854343788071119485226189377441
16,1.090988904488118247758319746455066
17,1.103374254738959215868864990477981
18,1.115037249081077852895586261730601
19,1.126057747337867640728224685584344
20,1.136503042840303802099233229970916
21,1.146430368508640258215295417769544
22,1.155888808011149618825585336214028
23,1.164920773700647742994611110242270
24,1.173563164014915835218241203892390
25,1.181848280272626794755554934987394
26,1.189804560480932937998357945107993
27,1.197457172298041815362860478885044
28,1.204828496392256036982071145402462
29,1.211938523643925201286144589443999
30,1.218805183987270452174939403198051
31,1.225444620543103691056788615611182
32,1.231871419615563885772253959610012
33,1.238098804816345114641064702865054
34,1.244138801829344717982443732325866
35,1.250002378989464863971660696086206
36,1.255699567815821957317647170524448
37,1.261239566835533770869357414561448
38,1.266630831403835437230700585380712
39,1.271881151728426788037669656950902
40,1.276997720910132745080414269463961
41,1.281987194495208193792461676467730
42,1.286855742779626168173251632531602
43,1.291609096899201831334389951084009
44,1.296252589571310720389502191710192
45,1.300791191216390155438538591477075
46,1.305229542074276429827371308310203
47,1.309571980836953786551791426672275
48,1.313822570241704821443471605345692
49,1.317985120003989409892928827989108
50,1.32206320741525654022300314403818
51,1.32606019588542647436374970308999
52,1.32997925167143544218857052608022
53,1.33382335900078495733242676286248
54,1.33759533377147671086276789665135
55,1.34129783598623850666702903165067
56,1.34493338105887213229966935205591
57,1.34850435011335509391639519909424
58,1.35201299938153095763539601944388
59,1.35546146879246909239299054681807
60,1.35885178983555010166112768155244
61,1.36218589276976900389161572844579
62,1.36546561324344721644021363758106
63,1.36869269838130250870464836870950
64,1.37186881238951361028984480290090
65,1.37499554172388132004191806670046
66,1.37807439986134062273940389381051
67,1.38110683171081602890520671784706
68,1.38409421769565619239494052283590
69,1.38703787753657118969114165121098
70,1.38993907376106757656943567651663
71,1.39279901496277763407196909965136
72,1.39561885883178097334411088903783
73,1.39839971497496366248720208945914
74,1.40114264754364119002771587804132
75,1.40384867768404047850041842993525
76,1.40651878582478660488809444706793
77,1.40915391381423748624249956702562
78,1.41175496691934399063113491616482
79,1.41432281569666611356237024284114
80,1.41685829774523773439707775111511
81,1.41936221935012312577844624909264
82,1.42183535702474693855820631590160
83,1.42427845895939065090790164828342
84,1.42669224638262417858777190964211
85,1.42907741484188206717216822336939
86,1.43143463540887782164116382263641
87,1.43376455581509245794815396751031
88,1.43606780152214998343759321114616
89,1.43834497673150901082554626705196
90,1.44059666533755649372644381994132
91,1.44282343182786811965878483482576
92,1.44502582213411159892340342374804
93,1.44720436443680683269229397433554
94,1.44935956992691401490790653805432
95,1.45149193352699956856380373569464
96,1.45360193457452799482117757022188
97,1.45569003746964337130609048215053
98,1.45775669228963136163763556370648
99,1.45980233537209912604806365337873
100,1.46182738986876418253987502701282
101,1.46383226627161396387038693579461
102,1.46581736291307224093321696435924
103,1.46778306644170066949324625190399
104,1.46972975227485645252120621058887
105,1.47165778502963403661713813855986
106,1.47356751893332799676828027025815
107,1.47545929821457618173149192593160
108,1.47733345747626295277597094586283
109,1.47919032205119375498783618272985
110,1.48103020834148984021310583019649
111,1.48285342414258609951706339898935
112,1.48466026895266552940453875610462
113,1.48645103426830832025155945536959
114,1.48822600386708479764248299956325
115,1.48998545407778099880413882503594
116,1.49172965403889733468031669465455
117,1.49345886594602907518313653240536
118,1.49517334528869636405229308663177
119,1.49687334107715775603686736964688
120,1.49855909605971542687939144206616
121,1.50023084693098193933766376120800
122,1.50188882453155953534699221085329
123,1.50353325403955073149356189279211
124,1.50516435515430131516095756972975
125,1.50678234227274727244876756138813
126,1.50838742465872198166462919371183
127,1.50997980660555942830468485601861
128,1.51155968759230661024753382290627
129,1.51312726243384622864863603363712
130,1.51468272142521237815488674465880
131,1.51622625048036654594099123447551
132,1.51775803126568625186844696996325
133,1.51927824132840688048404930949649
134,1.52078705422024597961590114348787
135,1.52228463961642119198246460282227
136,1.52377116343026929869984356186217
137,1.52524678792366054562884719970271
138,1.52671167181338881151283129025180
139,1.52816597037371607095166356643974
140,1.52960983553523415928893730188046
141,1.53104341598020228899955020731313
142,1.53246685723451069389769333325095
143,1.53388030175641212731606449852964
144,1.53528388902215576077002165191996
145,1.53667775560865384186143228940782
146,1.53806203527330360142592866354659
147,1.53943685903107869696134696165391
148,1.54080235522900552134177887075992
149,1.54215864961812617774734521557333
150,1.54350586542305176166267311127360
151,1.54484412340920186417320162969358
152,1.54617354194782059570386554709381
153,1.54749423707885807986801560203147
154,1.54880632257180131664238388201265
155,1.55010990998453265083422421109819
156,1.55140510872029371217661228584264
157,1.55269202608282587362787804665285
158,1.55397076732975904594868396277516
159,1.5552414357243124813622288632215
160,1.5565041325853739238073616785435
161,1.5577589573360156018756499002133
162,1.5590060075505065255038238987129
