Eigenstate,Potential Energy
1,0.500000000050693406910583578674571443
2,0.64623093798201491194665120803656486
3,0.73633761067696906942749774276616227
4,0.79966527983879179168016568004227754
5,0.8480465787926296200600091387501873
6,0.8870660022969478443492196416858563
7,0.9197208317917015016868982869073400
8,0.9477838536547853975215364252153520
9,0.9723835668930393686343589135065742
10,0.9942802256553983450290521676410766
11,1.0140094000831566782193162204132300
12,1.0319621854811381006671381356808106
13,1.0484327119153083902376020622050443
14,1.0636476770689489071165297340459317
15,1.0777854620568487233348911160684093
16,1.090988936295754305880930377117992
17,1.103374290965876955713806693911728
18,1.115037290017094439850765760829424
19,1.126057793272930170985975196383622
20,1.136503094064490797832655338483104
21,1.146430425312164240265703107323607
22,1.155888870684360471223618783074957
23,1.164920842534036669660811747942379
24,1.173563239299119766699761373510159
25,1.181848362298433142092112146378608
26,1.189804649539284618077238937841123
27,1.197457268680042491392835735953532
28,1.204828600389175531546180384233331
29,1.211938635547205049500752866032953
30,1.218805304088529569907273883739441
31,1.225444749134144138695556595769851
32,1.231871556988376712229735627543077
33,1.238098951263116269456396860442643
34,1.244138957642461021853768649254367
35,1.250002544461520029955253531960980
36,1.255699743239622656429557769942177
37,1.261239752504105737008334607633446
38,1.266631027610429607283006840689688
39,1.271881358766525473779473906297705
40,1.276997939073455834102872400455172
41,1.281987424077719377169461821188462
42,1.286855984075539192996162326579505
43,1.291609350202986776570395387494911
44,1.296252855177700294794521346653382
45,1.300791469420386016483625214356052
46,1.305229833171155522787691458973359
47,1.309572285122274703066632158862243
48,1.313822888011314176990082573865462
49,1.317985451554028239730514017501471
50,1.32206355304216671345964894298913
51,1.32606055588595712588139629227342
52,1.32997962634264942223154960727603
53,1.33382374864006529862563425149598
54,1.33759573867653311317781098721612
55,1.34129825645511383879991810356303
56,1.34493381738994895146294949622740
57,1.34850480260536218258285423308883
58,1.35201346833354987790062338563648
59,1.35546195450394075795029360200866
60,1.35885229260628136750562202894281
61,1.36218641289993927389083438516969
62,1.36546615103361506892688077695046
63,1.36869325413241234026345309264468
64,1.37186938640290229792457756055858
65,1.37499613430128490192243960761880
66,1.37807501130490099773959219950444
67,1.38110746232308767515365375338611
68,1.38409486777961290506977479985534
69,1.38703854739561283829922614669400
70,1.38993976369902688195798618382570
71,1.39279972528392696542826648055878
72,1.39561958984083916544548369009359
73,1.39840046697710285346995070224291
74,1.40114342084449367994931489938389
75,1.40384947258970560897487760599964
76,1.40651960264183766007931947045067
77,1.40915475284972861550537065356074
78,1.41175582848081715309448989297867
79,1.41432370009215804495237586845750
80,1.41685920528328693640345705048198
81,1.41936315033977687827001781306532
82,1.42183631177556833495784380404063
83,1.42427943778146565704058704173822
84,1.42669324958656871531889366462492
85,1.42907844273884911715657627959411
86,1.43143568831056456050662676640968
87,1.43376563403374741024018220669865
88,1.43606890537058020365557272243169
89,1.43834610652308728988315526371789
90,1.44059782138622859117232078184978
91,1.44282461444816002199636624146143
92,1.44502703164113680437166393616418
93,1.44720560114627366273203855323575
94,1.44936083415513295296105384158068
95,1.45149322559089062615595877731195
96,1.45360325479162810558046491006127
97,1.45569138615811381315418592394097
98,1.45775806976826520753146306609891
99,1.45980374196032872363365544384424
100,1.46182882588666866308242469977783
101,1.46383373203992678082745792206279
102,1.46581885875318873854076648497969
103,1.46778459267568568173684997000372
104,1.46973130922545193286786336637756
105,1.47165937302026671888560607285880
106,1.47356913828811708751884144992386
107,1.47546094925834108455885714888196
108,1.47733514053453102489187944348916
109,1.47919203745020809648278179883732
110,1.48103195640821711638951986172580
111,1.48285520520472439668919006081082
112,1.48466208333865224456321559434856
113,1.48645288230732808499500344670406
114,1.48822788588907743677731864522972
115,1.48998737041344952402374262330062
116,1.49173160501971597373076496376787
117,1.49346085190425133693005600896997
118,1.49517536655736313986499144730074
119,1.49687539799010545790931047862902
120,1.49856118895158416271082676514688
121,1.50023297613722372579877427800912
122,1.50189099038844654876083589612258
123,1.50353545688418359716370268051327
124,1.50516659532461743558263101743982
125,1.50678462010752919484221680124861
126,1.50838974049760580527319354529232
127,1.50998216078904325190353780060394
128,1.51156208046175902031260702765915
129,1.51312969433151482863867379850892
130,1.51468519269423235936307327236887
131,1.51622876146476930037629640650436
132,1.51776058231040802763055713425857
133,1.51928083277929748009906260140072
134,1.52078968642407750180407506048203
135,1.52228731292089681733305019317046
136,1.52377387818403211973144309080965
137,1.52524954447630244171812768470348
138,1.52671447051545936917793642868747
139,1.52816881157673154998083768607318
140,1.52961271959168650520880759716496
141,1.53104634324356819238144849809233
142,1.53246982805926069700471087651087
143,1.53388331649801977859749952957858
144,1.53528694803710681771420717554672
145,1.53668085925445552272203549985522
146,1.53806518390849388634121204776585
147,1.53944005301523567899027377543162
148,1.54080559492275680794509481423936
149,1.54216193538315834324642668297956
150,1.54350919762211985121312309209618
151,1.54484750240613894979522823449713
152,1.54617696810754738491567825242446
153,1.54749771076739257747330361013203
154,1.54880984415626854022766662933964
155,1.55011347983317440053664845238720
156,1.55140872720247839528784768679654
157,1.55269569356905838460417573401480
158,1.55397448419169070240264492493251
159,1.5552452023347510166164849059308
160,1.5565079493182935365958211387849
161,1.5577628245665670637827781361700
162,1.5590099256550273467379357617094
163,1.5602493483559005937924583988284
164,1.5614811866823527798966779619810
165,1.5627055329313133478580647679476
166,1.5639224777250038195326172047706
167,1.5651321100512185492649985841135
168,1.5663345173024003084665520423972
169,1.5675297853135557633971776459603
170,1.5687179983990505892429801706361
171,1.5698992393883244149258577436056
172,1.5710735896605634652791866901177
173,1.5722411291783663028958674748842
174,1.5734019365204385131392505595378
175,1.5745560889133503172254473444491
176,1.5757036622623868197063889365301
177,1.5768447311815241508669054091303
178,1.5779793690225606584084615369151
179,1.5791076479034295933414536810890
180,1.5802296387357242364614180517293
181,1.5813454112514581139716534361286
182,1.5824550340290879976138476247694
183,1.5835585745188227385573482288420
184,1.5846560990672421765593692717856
185,1.5857476729412479324961521642422
186,1.5868333603513670528605401563257
187,1.5879132244744323067001860058838
188,1.5889873274756545712869674879466
189,1.5900557305301110375818727893715
190,1.5911184938436648865462267072930
191,1.5921756766733356588241608610963
192,1.5932273373471366999718556813542
193,1.5942735332833979850533689238766
194,1.5953143210095876633571927403019
195,1.5963497561806502555630365163450
196,1.5973798935968751952294453992735
197,1.5984047872213100898932117398738
198,1.5994244901967328637295349862251
199,1.6004390548621956155967344388261
200,1.6014485327691541326342700662434
201,1.6024529746971940358010866817702
202,1.6034524306693669334743179462774
203,1.6044469499671472377981606535231
204,1.6054365811450212586535524018074
205,1.6064213720447185405686628266840
206,1.6074013698090984612765108871284
207,1.6083766208956979625534387025065
208,1.6093471710899546347524661895249
209,1.6103130655181108978678291723306
210,1.6112743486598107747392645890428
211,1.6122310643603966153611312291535
212,1.6131832558429159994285219072967
213,1.6141309657198431950176569122141
214,1.6150742360045301490932856786360
215,1.6160131081223862160781603196482
216,1.6169476229218005789445575928759
217,1.6178778206848113218733021935814
218,1.6188037411375301269334867523730
219,1.6197254234603258677220707324930
220,1.6206429062977796080938035465807
221,1.6215562277684089082753288123520
222,1.6224654254741786357315998285963
223,1.6233705365097918416191524653875
224,1.6242715974717757621280119899898
225,1.6251686444673655012579550768569
226,1.6260617131231889329732792693493
227,1.6269508385937614655861588556614
228,1.6278360555697924785714234448183
229,1.6287173982863105839597622291177
230,1.6295949005306123985494134571059
231,1.6304685956500366162029942669973
232,1.6313385165595737891457237616456
233,1.6322046957493068037658815454666
234,1.6330671652916981969791125499029
235,1.6339259568487174842527302218635
236,1.6347811016788181980540912457851
237,1.6356326306437682568461238119870
238,1.6364805742153353956364286245029
239,1.6373249624818330936557415826965
240,1.6381658251545291525777891437221
241,1.6390031915739212066236949907765
242,1.6398370907158820204956923096848
243,1.6406675511976786059082485098398
244,1.6414946012838668449455557955490
245,1.6423182688920659933513800293749
246,1.6431385815986155823123108003630
247,1.6439555666441161005134228761634
248,1.6447692509388610370148891060482
249,1.6455796610681552534588334032848
250,1.6463868232975300697207218924441
251,1.6471907635778529624269541412944
252,1.6479915075503346742473969171971
253,1.6487890805514388055753761957604
254,1.6495835076176935448624694384789
255,1.6503748134904094170463799361312
256,1.6511630226203031348497293884711
257,1.6519481591720339437033230597059
258,1.6527302470286489043637035558139
259,1.6535093097959439160859402200696
260,1.6542853708067408660666149976117
261,1.6550584531250812182256767835081
262,1.6558285795503407660699891467246
263,1.6565957726212643995370432630368
264,1.6573600546199263359881378629612
265,1.6581214475756143398960522384350
266,1.6588799732686400982752749246657
267,1.6596356532340789644049802524310
268,1.6603885087654391028607492612520
269,1.6611385609182643050712276933093
270,1.6618858305136661988425411048072
271,1.6626303381417951351038856034306
272,1.6633721041652437307375515670830
273,1.6641111487223905099046688854806
