Eigenstate,Potential Energy
389,1.7354432722714734215346065756371
390,1.7359605435423910924557098263415
391,1.7364764930265340403612165918557
392,1.7369911275026749963474408320641
393,1.7375044536980087349011203468201
394,1.7380164782886784412597190548085
395,1.7385272079002963697882427030301
396,1.7390366491084584446064403125053
397,1.7395448084392524327493442515088
398,1.7400516923697596983825540025690
399,1.7405573073285491042486518042618
400,1.7410616596961673607043808155818
401,1.7415647558056218716743524283432
402,1.7420666019428568231500147239444
403,1.7425672043472253353991142256709
404,1.7430665692119555724039620611171
405,1.7435647026846082744173779659384
406,1.7440616108675318231168955644548
407,1.7445572998183119565372757064757
408,1.7450517755502136374416056421403
409,1.7455450440326179366863591721481
410,1.7460371111914564465471843666726
411,1.7465279829096374845171241200055
412,1.7470176650274676706758497234932
413,1.7475061633430699582090521544050
414,1.7479934836127945414496901294016
415,1.7484796315516269259447163849252
416,1.7489646128335895907324163875059
417,1.7494484330921400918766091369900
418,1.7499310979205627710725389018202
419,1.7504126128723583484205130574516
420,1.7508929834616263818892920120120
421,1.7513722151634445462632716823449
422,1.7518503134142440138019117592112
423,1.7523272836121787733884119910040
424,1.7528031311174925025459940599522
425,1.7532778612528793723409632961044
426,1.7537514793038423926997438718339
427,1.7542239905190467834547752322790
428,1.7546954001106683855215824621627
429,1.7551657132547410253137915829700
430,1.7556349350914956952399236497294
431,1.7561030707256990546924390976324
432,1.7565701252269884018094370553384
433,1.7570361036301984546976287334377
434,1.7575010109356910408506900323498
435,1.7579648521096755192624382426510
436,1.7584276320845278370602375569402
437,1.7588893557591063828863303734863
438,1.7593500279990636199634564377394
439,1.7598096536371541810449344686038
440,1.7602682374735404973732778601888
441,1.7607257842760931224350054380792
442,1.7611822987806893151112403062563
443,1.7616377856915095308921143277044
444,1.7620922496813264415223743909347
445,1.7625456953917958147546151475492
446,1.7629981274337402795998890195178
447,1.7634495503874331473060956282490
448,1.7638999688028755073553468166201
449,1.7643493872000744400939915941100
450,1.7647978100693144995720220651672
451,1.7652452418714299708507008631645
452,1.7656916870380707443136251342956
453,1.7661371499719675512656445317908
454,1.7665816350471929510154772691055
455,1.7670251466094216945818591721873
456,1.7674676889761857633242619014063
457,1.7679092664371287795335849477946
458,1.7683498832542561862417812391645
459,1.7687895436621837115653293957569
460,1.7692282518683837613515582313314
461,1.7696660120534275913100183799278
462,1.7701028283712264731667432258049
463,1.7705387049492704601464858260944
464,1.7709736458888629142426090293665
465,1.7714076552653547656154499994049
466,1.7718407371283756364487715072488
467,1.7722728955020611114587509327841
468,1.7727041343852811724094563997341
469,1.7731344577518622750909059188214
470,1.7735638695508105950942102505080
471,1.7739923737065307113368225840014
472,1.7744199741190440268313001829056
473,1.7748466746642022795340050072025
474,1.7752724791939036492422805008528
475,1.7756973915363003853232056247566
476,1.7761214154960104711530318112461
477,1.7765445548543236603876362037654
478,1.7769668133694065632323819476892
479,1.7773881947765056743224738436769
480,1.7778087027881487390838845875213
481,1.7782283410943430117865711628831
482,1.7786471133627739764792864831543
483,1.7790650232389999132599503312500
484,1.7794820743466451321566633688961
485,1.7798982702875933540754120139060
486,1.7803136146421758262555427379924
487,1.7807281109693610237295439733635
488,1.7811417628069405360509425033396
489,1.7815545736717143702420849058546
490,1.7819665470596735359325076648279
491,1.7823776864461820498802327164428
492,1.7827879952861569510568237710333
493,1.7831974770142463043698150815506
494,1.7836061350450062902105364463953
495,1.7840139727730755755495926224332
496,1.7844209935733502143166864409603
497,1.7848272008011547659807114268999
498,1.7852325977924135810766460632561
499,1.7856371878638197545773073955981
500,1.786040974313003881256106836646
501,1.786443960418698362830777107300
502,1.786846149440904725901224115867
503,1.787247544621055422767520659602
504,1.787648149182177963007665171665
505,1.788047966329054227446360924711
506,1.788446999248380698872367209646
507,1.788845251108927461922313460676
508,1.789242725061695616592615335857
509,1.789639424240071340907031667531
510,1.790035351759982660725851980878
511,1.790430510720052162668179353058
512,1.790824904201749555363337049682
513,1.791218535269542699943138586244
514,1.791611406971047791543586708031
515,1.792003522337179071590163554164
516,1.792394884382296286870548824920
517,1.792785496104350975976103378585
518,1.793175360485033374499148050799
519,1.793564480489916727105197646169
520,1.793952859068601869838484932098
521,1.794340499154858884424544738544
522,1.794727403666770107497043397432
523,1.795113575506870938823248377467
524,1.795499017562289870399027299044
525,1.795883732704888114916503202092
526,1.796267723791396341187707645189
527,1.796650993663555294974531143152
528,1.797033545148249621548107904703
529,1.797415381057644878286242474211
530,1.797796504189323117077044098855
531,1.798176917326417033211095766973
532,1.798556623237743425244496701676
533,1.798935624677935938024734720863
534,1.799313924387577497642596918746
535,1.799691525093333139264189997106
536,1.800068429508078597642439559663
537,1.800444640331032173615994779257
538,1.800820160247884530162498108387
539,1.801194991930927498533806796923
540,1.801569138039182986717365237077
541,1.801942601218529840393305070733
542,1.802315384101833327520939426849
543,1.802687489309070482119099889453
544,1.803058919447458071848079591627
545,1.803429677111577523778350656468
546,1.803799764883501801873764268001
547,1.804169185332920692780158563096
548,1.804537941017264499633279195896
549,1.804906034481830450008187030181
550,1.805273468259906143456505325111
551,1.805640244872894291137621318484
552,1.806006366830435231711676391390
553,1.806371836630531881166172368155
554,1.806736656759672115496102409280
555,1.807100829692953262433501744514
556,1.807464357894204430314250943559
557,1.807827243816108830729563239119
558,1.808189489900327563793259872006
559,1.808551098577622000103827917776
560,1.808912072267976592764751286295
561,1.809272413380722491656511341994
562,1.809632124314658033861331847440
563,1.809991207458174744132387510406
564,1.810349665189377051043726149927
565,1.810707499876208613372258595236
566,1.811064713876572779871330061977
567,1.811421309538457937206040993894
568,1.811777289200059901004019468176
569,1.812132655189907087998688737251
570,1.812487409826983167009146950251
571,1.812841555420853628586025109031
572,1.813195094271789163037085773955
573,1.813548028670891961380749094259
574,1.813900360900221397750501342591
575,1.814252093232920542215802121312
576,1.814603227933342861109076007292
577,1.814953767257179817400902980007
578,1.815303713451589441528593164678
579,1.815653068755324821247940989576
580,1.816001835398864351176501643464
581,1.816350015604540923907057683691
582,1.816697611586674751140877693459
583,1.817044625551705212381297150694
584,1.817391059698322867748112399842
585,1.817736916217605594336958820449
586,1.818082197293151053237635257536
587,1.818426905101216261303882940875
588,1.818771041810852157168092613642
589,1.819114609584045027785255428485
590,1.819457610575854854455592759977
591,1.819800046934557409611626246441
592,1.820141920801787697739545869904
593,1.820483234312683698873587952254
594,1.820823989596033017671279820877
595,1.821164188774420357662097008339
596,1.821503833964378037305934723213
597,1.821842927276535685471512128118
598,1.822181470815776371833097682321
599,1.822519466681388867039424557652
600,1.822856916967227929164293234252
601,1.823193823761872340413286251711
602,1.823530189148787934586230551213
603,1.823866015206491423618732295495
604,1.824201304008719071473619991436
605,1.824536057624593872344880776279
606,1.824870278118801007170318645752
607,1.825203967551760598174715607894
608,1.825537127979807918542629417908
609,1.825869761455374003344779360773
610,1.826201870027170751708507038322
611,1.826533455740379567620292338706
612,1.826864520636843321645071062795
613,1.827195066755260008051386879747
614,1.827525096131385048111238213747
615,1.827854610798232717738456287297
616,1.828183612786284421727056513344
617,1.828512104123701085357219145341
618,1.828840086836540227241216154137
619,1.829167562948976128478700900469
620,1.829494534483526836976453118293
621,1.829821003461286828628560012364
622,1.830146971902162997434169220600
623,1.830472441825117816291964706394
624,1.830797415248417734583216079379
625,1.831121894189888861007875680623
626,1.831445880667176608744267076023
627,1.831769376698014954180741098918
628,1.832092384300500562442660697870
629,1.832414905493376031324646055780
630,1.832736942296317909495933715501
631,1.833058496730235537276188462135
632,1.833379570817577471174005837987
633,1.833700166582645143484454939460
634,1.834020286051916270830130430849
635,1.834339931254378764148901932481
636,1.834659104221872690994668164629
637,1.834977806989443943496697926104
638,1.835296041595708633915535671095
639,1.835613810083226185126851513135
640,1.835931114498887706719896304299
641,1.836247956894314796953509784412
642,1.836564339326270066542013683540
643,1.836880263857083514195214209306
644,1.837195732555090716817603185011
645,1.837510747495087068089463086156
646,1.837825310758796930550676167844
647,1.838139424435356985349129963108
648,1.838453090621819541879268975260
649,1.838766311423671928765102863486
650,1.839079088955373154241899703437
651,1.839391425340911221950333560544
652,1.839703322714380208954620658860
653,1.840014783220578463307494177387
654,1.840325809015628556233647716096
655,1.840636402267621508567384329879
656,1.840946565157284646281271041009
657,1.841256299878674641496293123245
658,1.841565608639898423246542593296
659,1.841874493663861540715960259176
660,1.842182957189047163170359647031
661,1.842491001470323997450555107345
662,1.842798628779790451058529080866
663,1.843105841407649201022656209137
664,1.843412641663121090755017189116
665,1.843719031875395251828575349645
666,1.844025014394620312675055549859
667,1.844330591592938078906390207315
668,1.844635765865559452088925967452
669,1.844940539631890335749340038571
670,1.845244915336705047674275896660
671,1.845548895451371387627111985088
672,1.845852482475132352492208633659
673,1.846155678936444336391219228763
674,1.846458487394377916902269522664
675,1.846760910440081822434570501227
676,1.847062950698316272629844616955
677,1.847364610829058879184162266680
678,1.847665893529186238932288984823
679,1.847966801534237092042208247538
680,1.848267337620260391944890640772
681,1.848567504605755869212641199035
682,1.848867305353708621886630421243
683,1.849166742773727800431906571471
684,1.849465819824292432900792611777
685,1.849764539515112463656371104866
686,1.850062904909611813727161273817
687,1.850360919127542171371464155266
688,1.850658585347733609681284051988
689,1.850955906810991900158465928091
690,1.851252886823153817514458681262
691,1.851549528758307034912912351849
692,1.851845836062189134295902198336
693,1.852141812255774350378524450498
694,1.852437460939062879272543112983
695,1.852732785795086483472691418410
696,1.853027790594144800211150579964
697,1.853322479198286577554844252637
698,1.853616855566055585919778939597
699,1.853910923757519861772882669182
700,1.854204687939600963444140373786
701,1.854498152391731888664754167068
702,1.854791321511858492528995256832
703,1.855084199822819103056318748425
704,1.855376791979123536883528639734
705,1.855669102774165901474835904226
706,1.855961137147902514956422107892
707,1.856252900195031040460346622980
708,1.856544397173713040063280272736
709,1.856835633514877576886138640064
710,1.857126614832157410928189237183
711,1.857417346932507039003552403905
712,1.857707835827560561482884904426
713,1.857998087745787115305796813456
714,1.858288109145517238730031816285
715,1.858577906728909868777748672695
716,1.858867487456943554479405994385
717,1.859156858565520909625258052578
718,1.859446027582788170929827235195
719,1.859735002347777821088898304959
720,1.860023791030494192774573543327
721,1.860312402153580369052746212737
722,1.860600844615710390694880135202
723,1.860889127716877985430369648045
724,1.861177261185759794583851198004
725,1.861465255209363477355974195031
726,1.861753120465186589380711950121
727,1.862040868156141107952887771630
728,1.862328510048532629121144540894
729,1.862616058513412556578537422695
730,1.862903526571665135608113976753
731,1.863190927943234243798178645616
732,1.863478277100946557869914009334
733,1.863765589329451395487856270572
734,1.864052880789855747877120358656
735,1.864340168590724542651931612151
736,1.864627470866198129201700781857
737,1.864914806862084203654517388416
738,1.865202197030911528379295305602
739,1.865489663137064006144389757600
740,1.865777228373290251743389442095
741,1.866064917490071305665248977868
742,1.866352756939558786134413904496
743,1.866640775036073840020062973500
744,1.866929002135456363294984587038
745,1.867217470835957595379667459003
746,1.867506216203793546068889897779
747,1.867795276027036324915458545930
748,1.868084691102143320233563487071
749,1.868374505558224494688558790216
750,1.868664767225064187758578046627
751,1.868955528052071360622912640587
752,1.869246844586713591064106685956
753,1.869538778522706032448512947644
754,1.869831397330322066403522760642
755,1.870124774983810036097164098819
756,1.870418992804140061444544113085
757,1.870714140439392469680233899811
758,1.871010317010225644939282627408
759,1.871307632454408660975082101232
760,1.871606209112735964196841840210
761,1.871906183609424085084454252495
762,1.872207709094053821485970295118
763,1.872510957930446378932855059409
764,1.872816124942068768772197634320
765,1.873123431355874167087805740434
766,1.873433129630080415917000405977
767,1.873745509410817666882851240035
768,1.874060904944649421618399072815
769,1.874379704388725243614934913026
770,1.874702361623121170813192823323
771,1.875029411404420759619783697241
772,1.875361489043151925722962287550
773,1.875699356300431287387967984578
774,1.876043935980211877128972824577
775,1.876396358910577784925236664546
776,1.876758028952696330441046155709
777,1.877130714874691159098966375760
778,1.877516683360164515621643484300
779,1.877918896993887617285519704190
780,1.878341318669569395169423088291
781,1.878789397883031187874787670429
782,1.879270884114070378495153872056
783,1.879797266026206526516435844274
784,1.880386504248088182726236775641
785,1.881068717450029337590624395490
786,1.881899572644729358771251753662
787,1.882997985606974340377309904384
788,1.884687428540548859346789822515
789,1.888430880200740984313889799794
