Eigenstate,Potential Energy
173,1.5723111464687642108015849356754
174,1.5734729709757050653044599845374
175,1.5746281520963571740101202232070
176,1.5757767658772886940472351591324
177,1.5769188870762556663640278534424
178,1.5780545891913855815498390249742
179,1.5791839444895437923266880491073
180,1.5803070240339137597772376943828
181,1.5814238977108138239877205483117
182,1.5825346342557782380475694034894
183,1.5836393012789255597696219374206
184,1.5847379652896386893443839176506
185,1.5858306917205784093842866970124
186,1.5869175449510514460232514607080
187,1.5879985883297569034181489739839
188,1.5890738841969265616592871036533
189,1.5901434939058828248178904853520
190,1.5912074778440300278639622926015
191,1.5922658954532983847503394472117
192,1.5933188052500570217970449076636
193,1.5943662648445144644492368352984
194,1.5954083309596199847557350407457
195,1.5964450594494838109789611239866
196,1.5974765053173299628675915091488
197,1.5985027227329961622096677928908
198,1.5995237650499950577453913931072
199,1.6005396848221496783214217415159
200,1.6015505338198171375264412704047
201,1.6025563630457116524601868013661
202,1.6035572227503403423354951271758
203,1.6045531624470625546014048662013
204,1.6055442309267844301002318549763
205,1.6065304762722987729515592349059
206,1.6075119458722833481975973437914
207,1.6084886864349635862515613805654
208,1.6094607440014540282645264224358
209,1.6104281639587843724363950575975
210,1.6113909910526217387359654543241
211,1.6123492693996966377492518339709
212,1.6133030424999430026481710965085
213,1.6142523532483567994165404629095
214,1.6151972439465883338132064916922
215,1.6161377563142676099874550971465
216,1.6170739315000768500040852163266
217,1.6180058100925742945223939377238
218,1.6189334321307784250091411834582
219,1.6198568371145160553838935734893
220,1.6207760640145469835456561235885
221,1.6216911512824632951211126459469
222,1.6226021368603807149268108106324
223,1.6235090581904157736122735354081
224,1.6244119522239640642768585134514
225,1.6253108554307823704567889245718
226,1.6262058038078784380505185202030
227,1.6270968328882172789220636001891
228,1.6279839777492460720784546193185
229,1.6288672730212450815606054951447
230,1.6297467528955095561852632678391
231,1.6306224511323646917947535730450
232,1.6314944010690243694365674500323
233,1.6323626356272889733076093997075
234,1.6332271873210987673318655867038
235,1.6340880882639363495821491278809
236,1.6349453701760882474461175267011
237,1.6357990643917696547224435230331
238,1.6366492018661144404953370622048
239,1.6374958131820362829524998054197
240,1.6383389285569635188753596073367
241,1.6391785778494524482765804012891
242,1.6400147905656824301497424998036
243,1.6408475958658373032998855718422
244,1.6416770225703753479801005686192
245,1.6425030991661927147508459452821
246,1.6433258538126834195185303186688
247,1.6441453143476978956248431316902
248,1.6449615082934083229027736994617
249,1.6457744628620763735680230223555
250,1.6465842049617344642222105659224
251,1.6473907612017791543047655844339
252,1.6481941578984802676171830252043
253,1.6489944210804116272696555775368
254,1.6497915764938039213869617020397
255,1.6505856496078244848971697750006
256,1.6513766656197850355992793531151
257,1.6521646494602847589644136516585
258,1.6529496257982862428058457131134
259,1.6537316190461321783261027508605
260,1.6545106533645043869114212557599
261,1.6552867526673267230962125677550
262,1.6560599406266178834612114377815
263,1.6568302406772943481925201901627
264,1.6575976760219303586939585070489
265,1.6583622696354749901656917481646
266,1.6591240442699301069221209773482
267,1.6598830224589941255742842370681
268,1.6606392265226734295009437507687
269,1.6613926785718676183733006616149
270,1.6621434005129263417133618537464
271,1.6628914140521891436171944642645
272,1.6636367407005045675801986673844
273,1.6643794017777383685458053553464
274,1.6651194184172705890022946483419
275,1.6658568115704880760319212882663
276,1.6665916020112735831475214894730
277,1.6673238103405019818175112729986
278,1.6680534569905385659666615868135
279,1.6687805622297543821546669736748
280,1.6695051461670543237080993481572
281,1.6702272287564297535981031770049
282,1.6709468298015372754670608259267
283,1.6716639689603112535848312321135
284,1.6723786657496119111478582867645
285,1.6730909395499207928114440952433
286,1.6738008096100849232299581868520
287,1.6745082950521203811559561866563
288,1.6752134148760777311738943273010
289,1.6759161879649804105120482314388
290,1.6766166330898436936708166670199
291,1.6773147689147794410917830198637
292,1.6780106140021973946590482155479
293,1.6787041868181153569100274600822
294,1.6793955057375823196307901941754
295,1.6800845890502263037079288684695
296,1.6807714549659448693252930589177
297,1.6814561216207393581646556078636
298,1.6821386070827141337289846546303
299,1.6828189293582504603706074412160
300,1.6834971063983705731372234045738
301,1.6841731561053071978754667633165
302,1.6848470963392965997090233091198
303,1.6855189449256095548854163547297
304,1.6861887196618423915268634231645
305,1.6868564383254895621430628219301
306,1.6875221186818186442718143652321
307,1.6881857784920683290945482407071
308,1.6888474355220021599221974084706
309,1.6895071075508414767105290724135
310,1.6901648123806075482741260186463
311,1.6908205678459086307602035907687
312,1.6914743918242043468794862901689
313,1.6921263022465866646000657459442
314,1.6927763171091204665170022607407
315,1.6934244544847878467208787401864
316,1.6940707325360863245998422217447
317,1.6947151695283317328378176701513
318,1.6953577838437292098327139384813
319,1.6959985939962728857110346286386
320,1.6966376186475436484726534295573
321,1.6972748766234848687583091183830
322,1.6979103869322354458347746240396
323,1.6985441687831150273539120620607
324,1.6991762416068607107197358565752
325,1.6998066250772273263514787046534
326,1.7004353391340710312551200592992
327,1.7010624040080529713695542477442
328,1.7016878402471080498600155421903
329,1.7023116687448471928279145061343
330,1.7029339107710704120011710978680
331,1.7035545880045925629164521771612
332,1.7041737225686053495333442061764
333,1.7047913370688232560297648923946
334,1.7054074546346868844952601691128
335,1.7060220989639349443513181402134
336,1.7066352943708836990376435313628
337,1.7072470658388001149388169770713
338,1.7078574390767993098730077103206
339,1.7084664405817444689155988561849
340,1.7090740977056973935126198955093
341,1.7096804387295260353571700733648
342,1.7102854929433607047980296383631
343,1.7108892907346779854444199189174
344,1.7114918636848955541337825450335
345,1.7120932446754826896982154734197
346,1.7126934680047254028102857879692
347,1.7132925695164517748377118538330
348,1.7138905867422029832404699247354
349,1.7144875590585597715996118772629
350,1.7150835278615824037401589131644
351,1.7156785367606247826917500976757
352,1.7162726317941315284114999851418
353,1.7168658616704398753436768707436
354,1.7174582780370997006677107255538
355,1.7180499357828050184730457393174
356,1.7186408933767206160258048734546
357,1.7192312132508208926791058855320
358,1.7198209622318486837122461622983
359,1.7204102120306976903915936278093
360,1.7209990397984875169709495404816
361,1.7215875287603492797438863025306
362,1.7221757689401124995844444210562
363,1.7227638579917217902497293917670
364,1.7233519021564923672762085341588
365,1.7239400173693641427541018795585
366,1.7245283305423780311303786851246
367,1.7251169810599581720827438847426
368,1.7257061225286072492218336201550
369,1.7262959248338416150903858102718
370,1.7268865765702630505113102713891
371,1.7274782879275489272190402246231
372,1.7280712941370931862738345264414
373,1.7286658596128339228976761726485
374,1.7292622829579386549142098254276
375,1.7298609030599787790697421938301
376,1.7304621065661027554265478935217
377,1.7310663371237615457164617637819
378,1.7316741069026124592764101670696
379,1.7322860110954303727733626952203
380,1.7329027463547541345314120229823
381,1.7335251344956312603431526355473
382,1.7341541533432148616091383235158
383,1.7347909774239949859862786894041
384,1.7354370324510481539280904928063
385,1.7360940695080696936605906357959
386,1.7367642679672810291633674086105
387,1.7374503813355689977321011542921
388,1.7381559490063513129938828765670
389,1.7388856124107188772992554801362
390,1.7396456026682379491677880642117
391,1.7404445222806055996038847396730
392,1.7412946574201216038240822571552
393,1.7422143091774145648445014451911
394,1.7432322396310959522758143875820
395,1.7443969682045145830386989685930
396,1.7457987872562862432508893176200
397,1.7476321636677493673600233498743
398,1.7504316493174836528161354248179
399,1.7566535712039650572156905150666
