Eigenstate,Potential Energy
302,1.6844271663243842504560129127992
303,1.6850928177548128885579910343302
304,1.6857562758369253997811136475014
305,1.6864175549833009111508441269740
306,1.6870766694649443893907062296509
307,1.6877336334131328192341939469002
308,1.6883884608212348491805738029882
309,1.6890411655464999939566909504384
310,1.6896917613118177288280379850676
311,1.6903402617074500706585405022314
312,1.6909866801927351588485012835503
313,1.6916310300977632288959628728981
314,1.6922733246250267828522620260276
315,1.6929135768510442763110852012068
316,1.6935517997279586975701307978284
317,1.6941880060851085775669046981705
318,1.6948222086305767818305363590645
319,1.6954544199527142260081696412202
320,1.6960846525216385162210876507314
321,1.6967129186907114331815509454171
322,1.6973392306979913744979760621246
323,1.6979636006676642692044945662344
324,1.6985860406114519416510672758425
325,1.6992065624299996867318326874223
326,1.6998251779142412936750799957577
327,1.7004418987467443391467628490043
328,1.7010567365030329388589860612461
329,1.7016697026528929325384940100898
330,1.7022808085616559339179347081614
331,1.7028900654914636843224673237667
332,1.7034974846025137710724217288791
333,1.7041030769542870892358977331894
334,1.7047068535067552307334854804067
335,1.7053088251215721157061046470649
336,1.7059090025632459241760907967611
337,1.7065073965002942002261026955313
338,1.7071040175063831875259195658627
339,1.7076988760614474606927860496452
340,1.7082919825527959438038725925904
341,1.7088833472762000296166094904374
342,1.7094729804369662966247084083376
343,1.7100608921509934617173070195988
344,1.7106470924458135621264353235452
345,1.7112315912616191859751694396207
346,1.7118143984522742261997623384951
347,1.7123955237863117231820266837562
348,1.7129749769479156077946765911398
349,1.7135527675378898897621004962335
350,1.7141289050746128336551054001853
351,1.7147033989949782101022096829697
352,1.7152762586553233045605401089323
353,1.7158474933323429680032839573620
354,1.7164171122239911239788163998480
355,1.7169851244503700973040572443266
356,1.7175515390546059741596495191748
357,1.7181163650037132326111673329196
358,1.7186796111894478875426118575150
359,1.7192412864291448951268731857839
360,1.7198013994665487547383942803246
361,1.7203599589726290531632609318397
362,1.7209169735463874326930409376250
363,1.7214724517156505787026051702074
364,1.7220264019378542506926020934305
365,1.7225788326008165931512383015690
366,1.7231297520234996038925150825717
367,1.7236791684567616518692397188142
368,1.7242270900840978331779836172967
369,1.7247735250223727977899038160826
370,1.7253184813225417601713816156326
371,1.7258619669703625470926986856832
372,1.7264039898870976390929471116846
373,1.7269445579302061723064239071352
374,1.7274836788940302091191325542192
375,1.7280213605104659692150650019949
376,1.7285576104496314772173388528231
377,1.7290924363205224161244935978651
378,1.7296258456716593539432807731121
379,1.7301578459917281833092748416022
380,1.7306884447102105308496997393855
381,1.7312176491980070117140890284646
382,1.7317454667680504474322709978747
383,1.7322719046759137217507140074896
384,1.7327969701204072381375091247692
385,1.7333206702441696001997837029317
386,1.7338430121342521736550573213833
387,1.7343640028226932791808942733651
388,1.7348836492870859529291474392147
389,1.7354019584511399493768813609176
390,1.7359189371852351756064337478709
391,1.7364345923069668739406151403968
392,1.7369489305816861612950209216389
393,1.7374619587230333987184142514000
394,1.7379736833934629722017904926058
395,1.7384841112047623416128799918385
396,1.7389932487185650086065441176460
397,1.7395011024468570334023491362039
398,1.7400076788524771085464391005236
399,1.7405129843496087554315175216503
400,1.7410170253042689435149173670933
401,1.7415198080347891811366203064214
402,1.7420213388122898231360523105614
403,1.7425216238611504159889572560514
404,1.7430206693594739735362899395190
405,1.7435184814395426487319819954876
406,1.7440150661882709104254793699590
407,1.7445104296476533418810697005325
408,1.7450045778152045642091177774462
409,1.7454975166443941457675654327103
410,1.7459892520450790119936016172868
411,1.7464797898839276156644289320463
412,1.7469691359848394501575358390566
413,1.7474572961293609847512133267709
414,1.7479442760570944457919976495891
415,1.7484300814661037276721115927085
416,1.7489147180133138632314123641540
417,1.7493981913149069020512693178087
418,1.7498805069467113598574328266537
419,1.7503616704445895175248382439761
420,1.7508416873048175515867390081299
421,1.7513205629844624484126311002925
422,1.7517983029017549836384063616336
423,1.7522749124364566029691155575010
424,1.7527503969302238180593139301674
425,1.7532247616869664968114026352511
426,1.7536980119732036549115616186573
427,1.7541701530184142332128404348593
428,1.7546411900153828746323325635884
429,1.7551111281205446129288629198778
430,1.7555799724543213354454972136582
431,1.7560477281014575234490877795309
432,1.7565144001113524195591286441773
433,1.7569799934983839601398014896486
434,1.7574445132422355705699503436531
435,1.7579079642882136470410192404407
436,1.7583703515475636258498692187477
437,1.7588316798977828015313523433327
438,1.7592919541829288758703415556845
439,1.7597511792139249190720808791519
440,1.7602093597688618142788099875532
441,1.7606665005932953452591278551776
442,1.7611226064005414908898287252876
443,1.7615776818719695740986160389380
444,1.7620317316572878846108530687133
445,1.7624847603748311061313908168649
446,1.7629367726118405722818226228340
447,1.7633877729247445204328117354165
448,1.7638377658394315616036689985141
449,1.7642867558515252069036136385232
450,1.7647347474266516029254387598837
451,1.7651817450007079791551366728974
452,1.7656277529801246487141078715644
453,1.7660727757421263054739610476528
454,1.7665168176349890064606939318894
455,1.7669598829782964633874084846100
456,1.7674019760631909402817548559614
457,1.7678431011526234528813075339268
458,1.7682832624815996656591395664438
459,1.7687224642574240003702158460819
460,1.7691607106599415984259714692839
461,1.7695980058417759867870747066099
462,1.7700343539285656603885388882293
463,1.7704697590191981848321481496164
464,1.7709042251860399802148856105316
465,1.7713377564751657547924871259081
466,1.7717703569065847191368742028773
467,1.7722020304744628612659872201558
468,1.7726327811473462983483445747359
469,1.7730626128683781816406246181295
470,1.7734915295555166791594351466870
471,1.7739195351017483031546066435042
472,1.7743466333753008799554859933898
473,1.7747728282198515130521529557505
474,1.7751981234547370433639263891889
475,1.7756225228751559294084207922009
476,1.7760460302523740611342886988999
477,1.7764686493339248403711217225360
478,1.7768903838438082038415062307312
479,1.7773112374826874780747024468607
480,1.7777312139280844607585081980311
481,1.7781503168345712793577761743688
482,1.7785685498339625957403770692012
483,1.7789859165355035367598310866186
484,1.7794024205260561705013153323929
485,1.7798180653702860050178839921876
486,1.7802328546108430942995651557757
487,1.7806467917685446002069131921177
488,1.7810598803425534068028909689176
489,1.7814721238105560151300473501178
490,1.7818835256289375814231000047941
491,1.7822940892329562329021311115704
492,1.7827038180369152491937172861249
493,1.7831127154343330842465913885812
494,1.7835207847981123226373965299979
495,1.7839280294807057626152558225936
496,1.7843344528142828701569855455974
497,1.7847400581108922894021016897246
498,1.7851448486626243545663688809353
499,1.7855488277417711004982704315396
500,1.785951998600985902190540117578
501,1.786354364473438489095403748323
502,1.786755928572972789230735747568
503,1.787156694094259071005970409960
504,1.787556664212948226404246654056
505,1.787955842085821042780820550250
506,1.788354230850938193156390312552
507,1.788751833627788792819533275279
508,1.789148653517437161980024224024
509,1.789544693602666025142254457538
510,1.789939956948122200211496117295
511,1.790334446600458008181173766602
512,1.790728165588472303368262169580
513,1.791121116923249739703153886317
514,1.791513303598298949306247872202
515,1.791904728589690007418079164744
516,1.792295394856189393841478797372
517,1.792685305339393525454754121145
518,1.793074462963862645003509187223
519,1.793462870637251847935729770714
520,1.793850531250442104105292971407
521,1.794237447677668069393926725912
522,1.794623622776646963274426874301
523,1.795009059388704949294279660506
524,1.795393760338902433044532466025
525,1.795777728436158648618814743111
526,1.796160966473373033417165673957
527,1.796543477227550161808944200736
528,1.796925263459917545801158744199
529,1.797306327916046282622136085964
530,1.797686673325969920332788044638
531,1.798066302404301529248835190177
532,1.798445217850349714498306079237
533,1.798823422348233532471743647765
534,1.799200918566996710227866344382
535,1.799577709160721858809823982706
536,1.799953796768640039986177480282
537,1.800329184015243189129090035611
538,1.800703873510394036884525276933
539,1.801077867849434598922491756330
540,1.801451169613294314435061997499
541,1.801823781368595671627766496885
542,1.802195705667761979043463220358
543,1.802566945049120505624857373947
544,1.802937502037007741073356457923
545,1.803307379141871097436828456801
546,1.803676578860372031587481974112
547,1.804045103675487030890052977275
548,1.804412956056606447031580384963
549,1.804780138459635468939747173432
550,1.805146653327091544557371525427
551,1.805512503088202487814798055560
552,1.805877690159001738288305486318
553,1.806242216942425414007091271407
554,1.806606085828406138574425873525
555,1.806969299193968300475547316002
556,1.807331859403320453747864046959
557,1.807693768807946997135747415327
558,1.808055029746700580408319737796
559,1.808415644545892351113980587393
560,1.808775615519381853634058301563
561,1.809134944968666930542378232581
562,1.809493635182969677245972345773
563,1.809851688439327060103121773520
564,1.810209107002674379198039385102
565,1.810565893125934445020220363335
566,1.810922049050099966078415404326
567,1.811277577004319875198164518570
568,1.811632479205981721529086259891
569,1.811986757860795837353678543959
570,1.812340415162875947578792480585
571,1.812693453294822630849950731377
572,1.813045874427802490045499000107
573,1.813397680721629113640662652818
574,1.813748874324842252257443841661
575,1.814099457374786623966503705351
576,1.814449431997689668781154895726
577,1.814798800308738926954487483178
578,1.815147564412159072206050424144
579,1.815495726401287507780456167954
580,1.815843288358650323866162740428
581,1.816190252356035754625371728277
582,1.816536620454569778067899863029
583,1.816882394704789209454892493312
584,1.817227577146713376239259710684
585,1.817572169809918283632500040228
586,1.817916174713605425727473272464
587,1.818259593866675962154460956871
588,1.818602429267798093650673559049
589,1.818944682905479444610203193153
590,1.819286356758134451161420234997
591,1.819627452794153523402225944962
592,1.819967972971971510099043620727
593,1.820307919240134356791414876958
594,1.820647293537366490192999806965
595,1.820986097792636775697645762622
596,1.821324333925225189013427995177
597,1.821662003844786261001165626426
598,1.821999109451416469606226462017
599,1.822335652635715188929467350951
600,1.822671635278851003797145552740
601,1.823007059252623022160848100961
602,1.823341926419524330535039129502
603,1.823676238632803301674378900470
604,1.824009997736526699661985744850
605,1.824343205565638132110252398771
606,1.824675863946021511803203772915
607,1.825007974694558431318394485640
608,1.825339539619189486716716157961
609,1.825670560518972370455031359936
610,1.826001039184140692248335277494
611,1.826330977396162438585554639041
612,1.826660376927797710691979098792
613,1.826989239543153966943373286761
614,1.827317566997745565688768740718
615,1.827645361038547925239151778966
616,1.827972623404053854893539439014
617,1.828299355824329152152776972416
618,1.828625560021067846686917667509
619,1.828951237707645314840838595843
620,1.829276390589172803804117291588
621,1.829601020362551978582467449888
622,1.829925128716526946025144214844
623,1.830248717331737370042554795570
624,1.830571787880770506286179327714
625,1.830894342028213956124926085429
626,1.831216381430705557054567522426
627,1.831537907736985788894872531336
628,1.831858922587947664600616604272
629,1.832179427616688059644345880057
630,1.832499424448555824357047412084
631,1.832818914701202401320736776901
632,1.833137899984631367456614336766
633,1.833456381901246194228379254207
634,1.833774362045898364903546699769
635,1.834091842005936208282041754202
636,1.834408823361251587690237659195
637,1.834725307684327666330105367084
638,1.835041296540286317451634993604
639,1.835356791486932670805884924091
640,1.835671794074802886465926854807
641,1.835986305847209771648225820562
642,1.836300328340286985448493852792
643,1.836613863083035382327831787594
644,1.836926911597366848588606835241
645,1.837239475398149225597185249186
646,1.837551555993250511673571161363
647,1.837863154883580918543983399228
648,1.838174273563137799060785894118
649,1.838484913519048782668472123096
650,1.838795076231613479924710108127
651,1.839104763174346270888525916944
652,1.839413975814018365966489993991
653,1.839722715610699528295976773650
654,1.840030984017799071420073583360
655,1.840338782482107574126579515609
656,1.840646112443837529599718076663
657,1.840952975336663283766581924546
658,1.841259372587761677768871815833
659,1.841565305617851635706787858271
660,1.841870775841234463383635303361
661,1.842175784665831638453265119786
662,1.842480333493225832205909522806
663,1.842784423718697642221469767463
664,1.843088056731265177701167937064
665,1.843391233913721507947710698490
666,1.843693956642672836172517062854
667,1.843996226288576662394921295266
668,1.844298044215777451861781131673
669,1.844599411782545168853559102735
670,1.844900330341111657762645013490
671,1.845200801237706324647043730598
672,1.845500825812593245260563254579
673,1.845800405400106488692355307637
674,1.846099541328686513780990396873
675,1.846398234920914779363352225579
676,1.846696487493549080761693814260
677,1.846994300357558878156577495043
678,1.847291674818159566326016091268
679,1.847588612174847095957398419832
680,1.847885113721431528627427208959
681,1.848181180746072018059251640671
682,1.848476814531309309904619524776
683,1.848772016354100009963001300598
684,1.849066787485849439857434365099
685,1.849361129192444486019842967850
686,1.849655042734286105953339809097
687,1.849948529366322540490361512022
688,1.850241590338081110826158149527
689,1.850534226893699646409864277218
690,1.850826440271959360321555309668
691,1.851118231706315581264067237285
692,1.851409602424929904046185878043
693,1.851700553650700574641607821421
694,1.851991086601293224922736806543
695,1.852281202489171978669248329105
696,1.852570902521630542329498542826
697,1.852860187900821529992821026755
698,1.853149059823786505888569651524
699,1.853437519482486728042984727717
700,1.853725568063831059464159628916
701,1.854013206749707796826617277300
702,1.854300436717011508392165120394
703,1.854587259137673805494606717249
704,1.854873675178691253161414977536
705,1.855159686002154365089412948848
706,1.855445292765275884018762556208
707,1.855730496620418352973408644785
708,1.856015298715123825900875453321
709,1.856299700192140385758718509225
710,1.856583702189450072292886009562
711,1.856867305840296119909082770153
712,1.857150512273211256816397920225
713,1.857433322612043158935369897192
714,1.857715737975982764803926145164
715,1.857997759479590806224481498903
716,1.858279388232824345000888028085
717,1.858560625341062243284273281672
718,1.858841471905132064659083599699
719,1.859121929021336626963595224829
720,1.859401997781478770386595188465
721,1.859681679272888275729484705625
722,1.859960974578445925773638064889
723,1.860239884776610435404467501383
724,1.860518410941442169132145691609
725,1.860796554142629003329774759821
726,1.861074315445511490538248552151
727,1.861351695911106582092147940440
728,1.861628696596132802406535794163
729,1.861905318553034348440900100563
730,1.862181562830005550583684994083
731,1.862457430471014990825844652076
732,1.862732922515828543579980716301
733,1.863008040000034929899360152213
734,1.863282783955067346659345309413
735,1.863557155408227600203592706627
736,1.863831155382710253211819157306
737,1.864104784897624263562381657906
738,1.864378044968017501589003272898
739,1.864650936604898408706318564857
740,1.864923460815259445842931620582
741,1.865195618602099846442552259018
742,1.865467410964446210839934167451
743,1.865738838897378134908236623784
744,1.866009903392046676622010470501
745,1.866280605435699277407364147326
746,1.866550946011699325801317246717
747,1.866820926099550724314283181205
748,1.867090546674916039055408796822
749,1.867359808709640735064671504857
750,1.867628713171773116667583065426
751,1.867897261025586434682650355928
752,1.868165453231598846954312371371
753,1.868433290746595536600888144957
754,1.868700774523648336267894042592
755,1.868967905512137858538558925242
756,1.869234684657772421512660054730
757,1.869501112902610550547266796580
758,1.869767191185078855251339132537
759,1.870032920439994906091862937032
760,1.870298301598584763145123289087
761,1.870563335588504802824615162008
762,1.870828023333860690918807910503
763,1.871092365755227091903900128524
764,1.871356363769668439897188271819
765,1.871620018290756162107705385910
766,1.871883330228590551627346420366
767,1.872146300489818713709433132819
768,1.872408929977654317061992434589
769,1.872671219591895562316882035844
770,1.872933170228945316277759902755
771,1.873194782781829806432109361306
772,1.873456058140216983283854117337
773,1.873716997190434535591677842340
774,1.873977600815490417154891987760
775,1.874237869895089446973345368937
776,1.874497805305652426262542785965
777,1.874757407920333839343652511608
778,1.875016678609040639140230061222
779,1.875275618238449964432911759750
780,1.875534227672026877728679507979
781,1.875792507770042469263022376136
782,1.876050459389591610456587288884
783,1.876308083384610374108565621339
784,1.876565380605894169691147518316
785,1.876822351901114111586577416824
786,1.877078998114835544288749548330
787,1.877335320088534074998739552169
788,1.877591318660614484831279578542
789,1.877846994666425718643740843553
790,1.878102348938280535478925479026
791,1.878357382305469447821836459033
792,1.878612095594279339485002187476
793,1.878866489628010648149320439689
794,1.879120565226992070725324504281
795,1.879374323208599221591634590521
796,1.879627764387270071860640059213
797,1.879880889574521847616878322570
798,1.880133699578966155665138187634
799,1.880386195206326981062171605279
800,1.880638377259455838511694747473
801,1.880890246538348377063226237051
802,1.881141803840159570924346270430
803,1.881393049959221063883876318128
804,1.881643985687054968558558202133
805,1.881894611812392321352760528748
806,1.882144929121186909373288128918
807,1.882394938396631265861627269740
808,1.882644640419172680761739659277
809,1.882894035966528867400846509188
810,1.883143125813702224848930195825
811,1.883391910732996986077758945012
812,1.883640391494032790541007115994
813,1.883888568863761518961531166023
814,1.884136443606481624785208104221
815,1.884384016483853213816446716206
816,1.884631288254913146929855793700
817,1.884878259676090866400080345537
818,1.885124931501222113580234080182
819,1.885371304481564446457859579621
820,1.885617379365812425702915967947
821,1.885863156900111395719860397246
822,1.886108637828073431922497805345
823,1.886353822890790810193550347223
824,1.886598712826850927519659044762
825,1.886843308372352325202323892651
826,1.887087610260916443568560442730
827,1.887331619223704764294877808157
828,1.887575335989431334868181997606
829,1.887818761284377817746349638655
830,1.888061895832407854575553844001
831,1.888304740354981455317672305326
832,1.888547295571168700366582329525
833,1.888789562197664548582439075331
834,1.889031540948802234781426388081
835,1.889273232536567776803042214780
836,1.889514637670613797362544515769
837,1.889755757058273726553269601834
838,1.889996591404576043635833863147
839,1.890237141412257118406790139690
840,1.890477407781776220130558216444
841,1.890717391211328433974994321843
842,1.890957092396859731489739616011
843,1.891196512032079238265873408263
844,1.891435650808473662399732820217
845,1.891674509415321051778794685291
846,1.891913088539704588185975136372
847,1.892151388866525339038683965997
848,1.892389411078517560118118682776
849,1.892627155856260444760499237226
850,1.892864623878192784910064997450
851,1.893101815820625878437032914207
852,1.893338732357757906605929975629
853,1.893575374161686207071822735507
854,1.893811741902421732082495205515
855,1.894047836247901765203864129560
856,1.894283657864003749228243846981
857,1.894519207414558803712267598710
858,1.894754485561364569395496237971
859,1.894989492964199169084530257405
860,1.895224230280834148219996924322
861,1.895458698167048529370902414162
862,1.895692897276640057193901652077
863,1.895926828261441138140685522202
864,1.896160491771330901071815799736
865,1.896393888454248374246930525042
866,1.896627018956205367398681698531
867,1.896859883921301542521072787913
868,1.897092483991735962736799159921
869,1.897324819807820135648296218790
870,1.897556892007993246023500594068
871,1.897788701228833519523582993588
872,1.898020248105072151464592223920
873,1.898251533269607283384765949819
874,1.898482557353515901924231798314
875,1.898713320986068302863058477466
876,1.898943824794740827152341491487
877,1.899174069405229377876023066798
878,1.899404055441462644372512599640
879,1.899633783525615395334704891724
880,1.899863254278121475169121118456
881,1.900092468317688312265123086906
882,1.900321426261309341301732095376
883,1.900550128724277220131433945055
884,1.900778576320197827058694916786
885,1.901006769661003987701166374361
886,1.901234709356968199318688393398
887,1.901462396016716142920953715135
888,1.901689830247241002822739154068
889,1.901917012653916428692553800442
890,1.902143943840509939967415602754
891,1.902370624409197131258480237318
892,1.902597054960575251710036987941
893,1.902823236093676512487685673078
894,1.903049168405981840699222986789
895,1.903274852493435444669775420170
896,1.903500288950458041511845059869
897,1.903725478369960180545585258599
