Eigenstate,Potential Energy
1,0.500000000051419101482010185582163138
2,0.64623093798675188130882097774318900
3,0.73633761069088359575595716881447334
4,0.79966527986777433542897007608186114
5,0.8480465788428337012818684857902468
6,0.8870660023746349207642174546298918
7,0.9197208319031838436981819716142515
8,0.9477838538064022926447717358874236
9,0.9723835670911460821768825466167768
10,0.9942802259063605407764627433079439
11,1.0140094003933474094731282203718177
12,1.0319621858569361111228239991022973
13,1.0484327123630971279731657963293354
14,1.0636476775951159490060902115624728
15,1.0777854626677854470931063075068883
16,1.090988936997855717686666716210470
17,1.103374291765541619066457761330914
18,1.115037290920724472346605674078018
19,1.126057794286931287913025845659855
20,1.136503095195272388824753483375891
21,1.146430426566139469810563790129809
22,1.155888872067946396723841807016213
23,1.164920844053654372645363994094589
24,1.173563240961194494052776339242056
25,1.181848364109394455031825915659742
26,1.189804651505566547219691004758683
27,1.197457270808083696660276612568400
28,1.204828602685419465985380416399929
29,1.211938638018100126298618916063782
30,1.218805306740529332055060603137109
31,1.225444751973707430875306353413091
32,1.231871560021967854588927860870846
33,1.238098954497205233007242042814424
34,1.244138961083523605287849422162939
35,1.250002548116038037706393091384162
36,1.255699747114084077850860730797637
37,1.261239756605004926555486218139301
38,1.266631031944267465616709177823729
39,1.271881363339809629716589774163122
40,1.276997943892700827359314271536288
41,1.281987429149446841848800175235383
42,1.286855989406278041786883765752112
43,1.291609355799273385622075631022186
44,1.296252861046078689249276449400173
45,1.300791475567408056644233722112725
46,1.305229839603381090908014996274258
47,1.309572291846271890753496034188841
48,1.313822895033659473208761892888540
49,1.317985458881306719408511758100727
50,1.32206356068097222668558494804593
51,1.32606056384289248769768445412591
52,1.32997963462432660302111766648177
53,1.33382375725310561509428671765218
54,1.33759574762756741993503282662781
55,1.34129826575078272054194066473011
56,1.34493382703690291576277193688325
57,1.34850481261026185329273204334019
58,1.35201347870306618917320494838134
59,1.35546196524475514888518847747573
60,1.35885230372508597742875902938635
61,1.36218642440343713827441148108565
62,1.36546616292852031595817140525376
63,1.36869326642545038807111829597804
64,1.37186939910081005247146706012389
65,1.37499614741081095557420728965841
66,1.37807502483280582851873679116552
67,1.38110747627614384668885057052653
68,1.38409488216460526725062870371463
