Eigenstate,Potential Energy
1,0.500000000220714958030278313999958171
2,0.64623093909183788950751619605564131
3,0.73633761393703421212272299662934318
4,0.79966528662927705746202525357363031
5,0.8480465905554527257339864538227645
6,0.8870660204994602710648118138818479
7,0.9197208579133420604538508089775336
8,0.9477838891815425301044386683689569
9,0.9723836133149021400677070442326808
10,0.9942802844650867079025315428953830
11,1.0140094727754540001834638271338174
12,1.0319622735525306368597141819618204
13,1.0484328168637918989073195248367374
14,1.0636478003939314982608204172648769
15,1.0777856052591118053667435768452188
16,1.090989100877450069709989131532239
17,1.103374478430549669626800484040867
18,1.115037501869717756713428868448146
19,1.126058031019955510301016880521760
20,1.136503359213903585460710036760795
21,1.146430719373545855656868473575854
22,1.155889195168954432475011684044102
23,1.164921198954818031584947376996578
24,1.173563629170867004521772855682075
25,1.181848787137801996330541064010169
26,1.189805110864883517204901550936161
27,1.197457768012509268565967655515664
28,1.204829139251255223252470943597312
29,1.211939215463828616083490782666452
30,1.218805926586893416365276906174232
31,1.225445415743790342868269586393827
32,1.231872269241273889162464960666547
33,1.238099710693741017295478206118729
34,1.244139765787879907385674440253417
35,1.250003402861472081837961451453114
36,1.255700653436602341964888618445578
37,1.261240716043446404481189546896797
38,1.266632046040387380824198333797765
39,1.271882433638363591675765956442792
40,1.276999071941529424693101095811838
41,1.281988616499560669090653133649983
42,1.286857237611943158702392208934444
43,1.291610666418097209834914465114307
44,1.296254235639096324396505316506301
45,1.300792915699169059533222213723939
46,1.305231346842036682202301909408845
47,1.309573867763662614613490197906357
48,1.313824541205403312084829280929234
49,1.317987176886887670850757885057219
50,1.32206535210382934961570167550604
51,1.32606243027050942609863938641263
52,1.32998157764832159545190110608278
53,1.33382577846932199883979066467970
54,1.33759784863616463896375428611326
55,1.34130044815632784677275547216013
56,1.34493609244846269344282963726138
57,1.34850716264149527656537455173467
58,1.35201591497231762317305823546027
59,1.35546448937514800493819260135650
60,1.35885491734461695316307526044758
61,1.36218912914507103366450166964785
62,1.36546896043028543653183829963928
63,1.36869615833053454670870850418745
64,1.37187238705765718141972388246778
65,1.37499923307321834048641367025264
66,1.37807820986002197651683996497945
67,1.38111076233296700062513729821946
68,1.38409827092148257852566962176180
69,1.38704205535246610111931178503927
70,1.38994337815971894542138192668129
71,1.39280344794327643795279310830007
72,1.39562342239973019033227910640549
73,1.39840441114258797040780955207126
74,1.40114747832989742371050267344065
75,1.40385364511472885891462738200584
76,1.40652389193266275423116075856386
77,1.40915916063912524324816768381988
78,1.41176035650824904055140125146118
79,1.41432835010389044746944052649025
80,1.41686397903249495264414757779838
81,1.41936804958665460065524962663575
82,1.42184133828743885137512561798524
83,1.42428459333289191894429704421534
84,1.42669853595946528754445670618160
85,1.42908386172259482497609180896825
86,1.43144124170211604966055974891002
87,1.43377132363775363589192637186505
88,1.43607473299949786443007183155738
89,1.43835207399729722336998947422983
90,1.44060393053415314749594178521357
91,1.44283086710638143228399284374111
92,1.44503342965451656117928555903330
93,1.44721214636807292972523013865350
94,1.44936752844713402138655611310178
95,1.45150007082351943588454318886693
96,1.45361025284407784875021414443207
97,1.45569853891846963869786807678720
98,1.45776537913363004512896518487474
99,1.45981120983695024589561144084309
100,1.46183645419006740503825819060252
101,1.46384152269502543606648174476285
102,1.46582681369444265163330955952102
103,1.46779271384721455684705851906169
104,1.46973959858117277876126435955184
105,1.47166783252402805082932056575210
106,1.47357776991383440687462855902864
107,1.47546975499013365717753961593699
108,1.47734412236685997973064556627906
109,1.47920119738801586618814357932599
110,1.48104129646706824191415080797090
111,1.48286472741094771834449744057384
112,1.48467178972948450224920273015508
113,1.48646277493105895069483167699969
114,1.48823796680519600275781901251227
115,1.48999764169279227054335440205792
116,1.49174206874461624042396606551718
117,1.49347151016869032241217289770750
118,1.49518622146712245448413794636115
119,1.49688645166292125496197670447360
120,1.49857244351730287383593642598130
121,1.50024443373795942667146428691890
122,1.50190265317873998162032892669419
123,1.50354732703116287713383375412374
124,1.50517867500816046817332325870297
125,1.50679691152042783246126340444219
126,1.50840224584573177102584470531878
127,1.50999488229151585941574941833561
128,1.51157502035111471878106530650751
129,1.51314285485387860278761845351499
130,1.51469857610949101447394001984938
131,1.51624237004674666305336680415286
132,1.51777441834704209347297529919917
133,1.51929489857281953996494568101019
134,1.52080398429119327888196920722912
135,1.52230184519296964777366268634724
136,1.52378864720726821014204502808466
137,1.52526455261193823738392562422637
138,1.52672972013995106744649307421056
139,1.52818430508194679383018005328974
140,1.52962845938509829261781989689444
141,1.53106233174845103772765009407615
142,1.53248606771488908133853727113640
143,1.53389980975986892627610200519049
144,1.53530369737705583752571682424411
145,1.53669786716099295229190533222504
146,1.53808245288692567928981637690595
147,1.53945758558789567499883269297977
148,1.54082339362921972659106725129273
149,1.54218000278045534319031795790780
150,1.54352753628495669705024973564232
151,1.54486611492711682963888661077069
152,1.54619585709738642254102549082008
153,1.54751687885515808363548802320888
154,1.54882929398960004856492640627755
155,1.55013321407851753428608964880046
156,1.55142874854531961187454170363930
157,1.55271600471416264601477513739364
158,1.55399508786334212012579102153712
159,1.5552661012769965208182983861418
160,1.5565291462951896201088731171662
161,1.5577843223624296524116395591826
162,1.5590317270746848483340426530141
163,1.5602714562249501795167159046974
164,1.5615036038474199520787995568908
165,1.5627282622603148498723104025859
166,1.5639455221074139441415946916314
167,1.5651554723983389029386967926494
168,1.5663582005476330902643355999256
169,1.5675537924126806181002920079224
170,1.5687423323305050955551317324765
171,1.5699239031534882707095557220568
172,1.5710985862840464329735887090544
173,1.5722664617082999794661048618044
174,1.5734276080287719901382657957423
175,1.5745821024961497978078034746979
176,1.5757300210401392607198699096876
177,1.5768714382994449994642344919376
178,1.5780064276509057539659582820294
179,1.5791350612378113068488533765301
180,1.5802574099974319209532897155952
181,1.5813735436877829410107107030428
182,1.5824835309136522563078583117492
183,1.5835874391519136750984985829230
184,1.5846853347761504538141419517637
185,1.5857772830806107907515001875236
186,1.5868633483035162544415249207621
187,1.5879435936497469488270558963632
188,1.5890180813129188532253392971699
189,1.5900868724968770698681878371941
190,1.5911500274366206318373931785872
191,1.5922076054186780957298597951314
192,1.5932596648009503030788169963943
193,1.5943062630320386162458700709636
194,1.5953474566700719714783600222081
195,1.5963833014010506834460870733941
196,1.5974138520567206951617511929646
197,1.5984391626319926506565345572504
198,1.5994592863019199544904866850400
199,1.6004742754382486541045193282776
200,1.6014841816255530874158491210444
201,1.6024890556769682743306812029756
202,1.6034889476495324306425837124699
203,1.6044839068591502613998274114755
204,1.6054739818951886510759085225375
205,1.6064592206347147183789228166703
206,1.6074396702563892569875954628050
207,1.6084153772540214354899157250300
208,1.6093863874497989806468684456605
209,1.6103527460071995895942037928272
210,1.6113144974435950694316512337946
211,1.6122716856425555660816799819638
212,1.6132243538658641125355924005444
213,1.6141725447652458774466070740113
214,1.6151163003938270928998038121145
215,1.6160556622173228708124514907940
216,1.6169906711249678657228060781598
217,1.6179213674401937463933948920591
218,1.6188477909310624521504915159063
219,1.6197699808204585104553856497808
220,1.6206879757960529274832121976721
221,1.6216018140200365577434815042511
222,1.6225115331386401539481929975193
223,1.6234171702914346618947506731364
224,1.6243187621204268237037598091936
225,1.6252163447789526500999118918648
226,1.6261099539403723039276479594942
227,1.6269996248065750421129658242822
228,1.6278853921162960307503670449468
229,1.6287672901532521900522810207416
230,1.6296453527541017601163407261109
231,1.6305196133162293816144807273589
232,1.6313901048053671052882488221946
233,1.6322568597630463208492573980692
234,1.6331199103138967565839598796930
235,1.6339792881727857261328621451308
236,1.6348350246518073267296279183046
237,1.6356871506671252146958769754837
238,1.6365356967456706950185012213836
239,1.6373806930317015665687500667279
240,1.6382221692932238825229841450265
241,1.6390601549282809136378968329031
242,1.6398946789711121768155754393067
243,1.6407257700981865663914757619649
244,1.6415534566341112832283572164217
245,1.6423777665574209417543568347474
246,1.6431987275062493807577458711154
247,1.6440163667838855671458579682086
248,1.6448307113642211808702098822529
249,1.6456417878970848573894601187383
250,1.6464496227134734798768527232605
251,1.6472542418306784289051417980703
252,1.6480556709573095960676559643739
253,1.6488539354982222419579173173610
254,1.6496490605593463638132010592052
255,1.6504410709524224615758254191808
256,1.6512299911996437967322084378997
257,1.6520158455382115445410247850884
258,1.6527986579247992938584045809010
259,1.6535784520399337078730625797925
260,1.6543552512922917422092192758488
261,1.6551290788229147445257578960705
262,1.6558999575093441717590019577197
263,1.6566679099696777866220199255059
264,1.6574329585665517956226846346160
265,1.6581951254110474655757719112230
266,1.6589544323665243984769314132921
267,1.6597109010523836904858515056821
268,1.6604645528477610216330751586452
269,1.6612154088951539594842951074451
270,1.6619634901039792146364093988209
271,1.6627088171540691461867041185622
272,1.6634514104991015113745229616295
273,1.6641912903699699176186221935895
274,1.6649284767780922015688667189932
275,1.6656629895186606268590399257729
276,1.6663948481738321955448204203290
277,1.6671240721158665744169762254664
278,1.6678506805102034085751658343644
279,1.6685746923184905437524784751787
280,1.6692961263015552698883615468014
281,1.6700150010223264950247451974103
282,1.6707313348487053666989542179400
283,1.6714451459563875748536625795100
284,1.6721564523316345150698756516941
285,1.6728652717740001423783440433832
286,1.6735716218990095641336314293268
287,1.6742755201407944557615341583033
288,1.6749769837546817264681423748668
289,1.6756760298197401091445593017659
290,1.6763726752412854340031703357824
291,1.6770669367533424548066675037018
292,1.6777588309210661414567154758483
293,1.6784483741431263745186877069076
294,1.6791355826540511094342809406766
295,1.6798204725265301294179260682658
296,1.6805030596736870055519604379924
297,1.6811833598513092298696402601087
298,1.6818613886600458734152712903517
299,1.6825371615475696085872901469927
300,1.6832106938107048840728965551578
301,1.6838820005975227028337818056842
302,1.6845510969094041364475103658168
303,1.6852179976030697907249209521328
304,1.6858827173925788433974419257209
305,1.6865452708512991271892685634769
306,1.6872056724138475678819682988392
307,1.6878639363779982073791495702476
308,1.6885200769065653399724049177292
309,1.6891741080292579026639148483409
310,1.6898260436445055081115612445124
311,1.6904758975212597704853712400649
312,1.6911236833007684947744371137126
313,1.6917694144983241817900476248587
314,1.6924131045049887148449143904852
315,1.6930547665892936117382735887320
316,1.6936944138989172840559732553878
317,1.6943320594623369112366338978791
318,1.6949677161904603520899711971898
319,1.6956013968782353094664995071497
320,1.6962331142062358262771833866803
321,1.6968628807422301116939175233804
322,1.6974907089427258948947676301450
323,1.6981166111544969065447722110502
324,1.6987405996160895546209935302857
325,1.6993626864593116495284128306376
326,1.6999828837107015123243275500497
327,1.7006012032929803871920515946691
328,1.7012176570264854517270962720726
329,1.7018322566305885083955186506082
330,1.7024450137250969016601911200609
331,1.7030559398316382167157941808044
332,1.7036650463750299431651509500628
333,1.7042723446846346092165517738223
334,1.7048778459956987026336870700119
335,1.7054815614506798310198899033911
336,1.7060835021005583227789398009058
337,1.7066836789061362902541924076714
338,1.7072821027393253693508334490514
339,1.7078787843844193621343699357298
340,1.7084737345393580425296266047671
341,1.7090669638169780146562895248412
342,1.7096584827462533043871140223717
343,1.7102483017735255132112522713898
344,1.7108364312637237276421204556208
345,1.7114228815015762116905445403116
346,1.7120076626928115744280014736447
347,1.7125907849653532047699808813888
348,1.7131722583705040219449286071685
349,1.7137520928841253338144497466504
350,1.7143302984078076036606852445487
351,1.7149068847700354828532698560353
352,1.7154818617273470737998367789579
353,1.7160552389654870023264481846103
354,1.7166270261005550222430653988715
355,1.7171972326801508397519230768708
356,1.7177658681845137047969682353554
357,1.7183329420276603613529861059865
358,1.7188984635585209701234450744315
359,1.7194624420620691356279344091086
360,1.7200248867604553807582641280652
