Eigenstate,Potential Energy
1,0.500000000014302905790983010419597903
2,0.64623093774447651669825393176856917
3,0.73633760997921843234500613812833399
4,0.79966527838545469481879413995899203
5,0.8480465762751475240130697970387107
6,0.8870659984013590047448970606560873
7,0.9197208262015079572560886332623672
8,0.9477838460521486319941715105341575
9,0.9723835569593363032265809672183029
10,0.9942802130715035370387945744374884
11,1.0140093845295956297411315539125797
12,1.0319621666381748867571117640320205
13,1.0484326894629975301130747452224215
14,1.0636476506871666569305501839925300
15,1.0777854314253119541284399305150512
16,1.090988901094031582890620660566457
17,1.103374250873394544477031984624090
18,1.115037244713138909792700855576084
19,1.126057742436648654843683650142668
20,1.136503037374889597094989799110027
21,1.146430362448106238441695891354912
22,1.155888801324561671123603138527392
23,1.164920766357062075670586186252967
24,1.173563155983378769379512004488779
25,1.181848271522174519007970967120227
26,1.189804550980591234596722270191656
27,1.197457162016825763848846656412317
28,1.204828485299169699868226763461323
29,1.211938511707961295270223151610856
30,1.218805171177410007576467983354278
31,1.225444606828315701576336000374073
32,1.231871404964804950227420978989947
33,1.238098789198559071992694658661344
34,1.244138785213462276702289880682726
35,1.250002361344403226598927962803532
36,1.255699549110484440892076910624864
37,1.261239547038809423802314669473467
38,1.266630810484598653075272839033640
39,1.271881129655536916538269986543457
40,1.276997697652433700817409062046666
41,1.281987170021528062684606074244513
42,1.286855717058776812057625067680458
43,1.291609069899978490808146478600444
44,1.296252561262491616068533373973457
45,1.300791161566736087763903306997601
46,1.305229511052530377530128764721114
47,1.309571948411840503869940430773468
48,1.313822536381930434170447382274069
49,1.317985084678241010325076410982397
50,1.32206317059220178106323257958344
51,1.32606015753371316162988279464684
52,1.32997921175969112716746381999040
53,1.33382331749761652761457792514401
54,1.33759529064546998048663501439344
55,1.34129779120595780539755075735794
56,1.34493333459285989406138094817720
57,1.34850430193013144439797375773010
58,1.35201294944959330107935588489910
59,1.35546141708029169758154873684548
60,1.35885173631158368710687854840121
61,1.36218583740244032223957058367340
62,1.36546555600115863808590984721869
63,1.36869263923243160463142480889826
64,1.37186875130241273412693435624876
65,1.37499547866687718934372619363831
66,1.37807433480273389948521534660590
67,1.38110676461888089921754645606081
68,1.38409414853863994547390717441723
69,1.38703780628269379596121563627532
70,1.38993900037852126503454800636108
71,1.39279893941972646887394095121221
72,1.39561878109636042951900333427726
73,1.39839963501528020091355569103341
74,1.40114256532777183156019335468684
75,1.40384859318003237728190249141888
76,1.40651869900065662083290985401949
77,1.40915382463797175668304349656686
78,1.41175487535889750111987849594467
79,1.41432272171996226782085967715688
80,1.41685820132016792340331208893574
81,1.41936212044454629598372090003806
