Eigenstate,Potential Energy
1,0.500000000516919385283134230961448791
2,0.64623094102535276261882422780033949
3,0.73633761961679130058417443171230458
4,0.79966529846017086182757704449512353
5,0.8480466110503246683023071834562216
6,0.8870660522159811381782602152780289
7,0.9197209034308938778637031482065094
8,0.9477839510917047730771623995080567
9,0.9723836942171450268401086387311449
10,0.9942803869646935240941721387599963
11,1.0140095994824930290844766390286994
12,1.0319624270813622386490417458390774
13,1.0484329998328672188535094166008326
14,1.0636480154257593057286038420707876
15,1.0777858549803270663449819536217655
16,1.090989387918946731734198460740677
17,1.103374805427655528964902787264376
18,1.115037871462397863911536510659037
19,1.126058445853035555069705675230403
20,1.136503821937307699362516701025006
21,1.146431232642545130471579538894294
22,1.155889761644423638047039232703740
23,1.164921821303498792428505552227560
24,1.173564310065636213074285813963162
25,1.181849529257944594737421647967855
26,1.189805916896369025690167858556133
27,1.197458640648271612588478856164106
28,1.204830081191475536801688365112626
29,1.211940229416220789743856279961806
30,1.218807015266992226265872154842461
31,1.225446581875242047184745725341592
32,1.231873515556129217170970344437864
33,1.238101039932750505392913569951627
34,1.244141180700791559322361948102418
35,1.250004906207331348332587060554993
36,1.255702247984054429099803467022677
37,1.261242404571040931699906316362631
38,1.266633831336885418628633871843186
39,1.271884318503047116741400920947105
40,1.277001059184513236456437452276287
41,1.281990708942106817196174145016383
42,1.286859438086777935242941105036337
43,1.291612977769730764246075742923606
44,1.296256660724144962301972567249982
45,1.300795457386680289886275706655797
46,1.305234008013817079809008793701726
47,1.309576651314608567618455493505851
48,1.313827450043834726302763936552171
49,1.317990213934884704976479948572382
50,1.32206852029757225737504003983331
51,1.32606573256062158334055781090695
52,1.32998501700021579204896546502318
53,1.33382935786355007707838193169298
54,1.33760157106877056188376454733623
55,1.34130431663920428166918493034599
56,1.34494011000971119748045766484548
57,1.34851133232579017319168905608907
58,1.35202023984127365975271197707355
59,1.35546897250769188377655811091742
60,1.35885956183736282984849891650169
61,1.36219393811270007843990482093956
62,1.36547393700592955621210228330944
63,1.36870130566616436649331264077955
64,1.37187770832447438781638626347645
65,1.37500473146205248846290363361804
66,1.37808388858173186593631637669810
67,1.38111662461884672900061065769714
68,1.38410432002367237915202634972082
69,1.38704829454436807771160712578419
70,1.38994981073641781650328852228452
71,1.39281007722196540640890546004193
72,1.39563025172014205575599473689918
73,1.39841144386743160415328429169244
74,1.40115471784529972888726569440004
75,1.40386109483068233995501171444886
76,1.40653155528347882311054950352842
77,1.40916704108389339195357447554105
78,1.41176845753130201197260643373156
79,1.41433667521527553953336634732085
80,1.41687253176845159322768120471244
