Eigenstate,Potential Energy
1,0.500000000134521668741963822932535514
2,0.64623093852920571275124581165140337
3,0.73633761228431428392038329528266056
4,0.79966528318675511133162677900640172
5,0.8480465845920904425788207854265288
6,0.8870660112712922544807364753300849
7,0.9197208446702333341638765383169844
8,0.9477838711699873437988626272401538
9,0.9723835897793076285114752619893198
10,0.9942802546484080015608182538455429
11,1.0140094359195239992369532365060925
12,1.0319622288982341604586769683982998
13,1.0484327636511550814387948531095132
14,1.0636477378621623793773271167278525
15,1.0777855326466114448948063683401206
16,1.090989017421805116040675705085815
17,1.103374383368512831708802516747251
18,1.115037394437180131394000442102773
19,1.126057910451913266330518458637304
20,1.136503224744420633355016807055508
21,1.146430570235713591652352437615976
22,1.155889030594849299828115657236577
23,1.164921018175457416924704602026951
24,1.173563431416163836164192900293326
25,1.181848571636518308570238583905169
26,1.189804876844583173083926885138282
27,1.197457514699509983067015930198605
28,1.204828865870579992571025375201057
29,1.211938921239156632203861944094514
30,1.218805610740510526662692172053050
31,1.225445077496539099890117471136844
32,1.231871907812503224733253147576454
33,1.238099325301255566682149567674017
34,1.244139355647889002773277561794792
35,1.250002967188538429313083586586072
36,1.255700191443590392233083949103562
37,1.261240226941470424395720276241846
38,1.266631529038759230285912300975379
39,1.271881887944540208434456217862187
40,1.276998496761060017931820884832614
41,1.281988011036033621324066343523520
42,1.286856601066932634405720239499213
43,1.291609997991109468293024454196591
44,1.296253534527515733485495345019060
45,1.300792181098203806490112087627972
46,1.305230577944664176878800226928390
47,1.309573063760574580229252419937268
48,1.313823701284950558079015868224545
49,1.317986300235024542066876547791450
50,1.32206443790405784573378020983950
51,1.32606147770382298494322634714447
52,1.32998058589314853354806600441310
53,1.33382474670146860235706859574818
54,1.33759677602875789797550197906520
55,1.34129933387975782556252636082820
56,1.34493493567032452940690013834509
57,1.34850596252653080008948993913977
58,1.35201467068235659069921724125052
59,1.35546320006904893728307114291051
60,1.35885358217820757100117211186747
61,1.36218774727108828194567825361358
62,1.36546753099831508946328330926587
63,1.36869468048695038479490292459661
64,1.37187085994555973191993717560348
65,1.37499765583237317251631639841440
66,1.37807658162679754188965408247341
67,1.38110908224027201139682529553154
68,1.38409653809870291207826642909215
69,1.38704026892540122348500137572156
70,1.38994153725051784341972939054644
71,1.39280155167037305058039979291486
72,1.39562146987777832971207644103152
73,1.39840240148239572247001085596591
74,1.40114541063836101864209485573321
75,1.40385151849476600127630462571795
76,1.40652170548314540250201681240609
77,1.40915691345481182841663160969261
78,1.41175804767971611322789332376001
79,1.41432597871746374285032456846353
80,1.41686154417017986250905360474399
81,1.41936555032606604142882906247907
