Eigenstate,Potential Energy
1,0.500000000076355035564151555614636068
2,0.64623093814952132823566637058180312
3,0.73633761116900874192773866568480717
4,0.79966528086366306625405635116243615
5,0.8480465805679358615795110524611819
6,0.8870660050441130762689619079874379
7,0.9197208357339513630351204734655532
8,0.9477838590163066781715654575453728
9,0.9723835738985906254906253151298362
10,0.9942802345301135932689179155546427
11,1.0140094110524399751233083609340533
12,1.0319621987706044485850359773235718
13,1.0484327277507498575226347220741351
14,1.0636476956763152637128085608138812
15,1.0777854836622368344759010551207350
16,1.090988961125403028924248143683340
17,1.103374319246165618445781698511089
18,1.115037321974543722390458537946449
19,1.126057829134204645222176269788093
20,1.136503134056402637960907303276714
21,1.146430469661677779033592430254798
22,1.155888919618597379188912256193784
23,1.164920896280281601904777474983059
24,1.173563298084826366323424782229088
25,1.181848426351230320446392261608961
26,1.189804719086983052959349510362765
27,1.197457343950641299481791649670969
28,1.204828681610869082145103453602648
29,1.211938722948389894511977641898035
30,1.218805397897811470762096814613456
31,1.225444849580345175287217209827981
32,1.231871664300542462164642198635621
33,1.238099065670523048430474282158212
34,1.244139079374623177880366848975559
35,1.250002673748197285663274955137457
36,1.255699880310827494820422043730668
37,1.261239897590110826985134964985333
38,1.266631180941775266001602546032042
39,1.271881520574027163461927225915789
40,1.276998109588211691430653391250754
41,1.281987603531117773761476662812795
42,1.286856172699266325793712137587884
43,1.291609548229034287211968155392714
44,1.296253062838372917279014387504933
45,1.300791686948309252600021033872670
46,1.305230060799283344939256085008654
47,1.309572523083897284243748249034939
48,1.313823136540065647752314156688177
49,1.317985710883894472148882943014978
50,1.32206382340749313204708676787015
51,1.32606083752145654560544494318600
52,1.32997991948340991376017380850270
53,1.33382405352155808100612219276632
54,1.33759605553462047419152411550497
55,1.34129858552605708327287686930700
56,1.34493415891041637784498185611309
57,1.34850515681243708813681893560938
58,1.35201383546473859286886747143710
59,1.35546233479718070908807652540702
60,1.35885268629994917139170815839731
61,1.36218682023285886044368378713724
62,1.36546657224506583557143412154845
63,1.36869368946213733720853476979872
64,1.37186983609111644502460717800447
65,1.37499659858868323760987249692274
66,1.37807549043266696052607256558502
67,1.38110795653290141820867921649293
68,1.38409537731365964439582685915162
69,1.38703907249659123503179728006541
70,1.38994030461015745932777602570845
71,1.39280028224896056093147587387099
72,1.39562016310406541877601903778933
73,1.39840105678335873077527028783591
74,1.40114402743917203497895378021974
75,1.40385009621876378169799981886034
76,1.40652024355180611335448966031220
77,1.40915541128771961039261688598214
78,1.41175650469453346340637433157284
79,1.41432439432990171164727441993144
80,1.41685991779396806243061128651909
81,1.41936388137292246448232100582401
82,1.42183706158133115771453155259394
83,1.42428020661063318812820092628756
84,1.42669403769057208482504218495524
85,1.42907925036977211993719498316621
86,1.43143651572115270689348989249460
87,1.43376648147741702164160703854148
88,1.43606977310142755370936023529098
89,1.43834699479589779182693800237033
90,1.44059873045648603210262042272131
91,1.44282554457205584469397813004280
92,1.44502798307557943737705183476753
93,1.44720657414889789936081230784575
94,1.44936182898430937995589097940502
95,1.45149424250573510267763678243571
96,1.45360429405201129324718982404221
97,1.45569244802467075784484440690807
98,1.45775915450240497367496486862389
99,1.45980484982424408171321069625863
100,1.46182995714334583109023228283730
101,1.46383488695315522041209287785055
102,1.46582003758757100659638070624289
103,1.46778579569664733819016902989398
104,1.46973253669925150542620480967966
105,1.47166062521400572551597964813323
106,1.47357041546975011743554937278374
107,1.47546225169668593850421867158255
108,1.47733646849927891550215233428861
109,1.47919339121193390953886068199029
110,1.48103333623838973375940294930687
111,1.48285661137571708177709355658352
112,1.48466351612375309108789697670513
113,1.48645434198075052992780238969006
114,1.48822937272597083827836041226073
115,1.48998888468990980522293440214382
116,1.49173314701279633320841212993152
117,1.49346242189197302676031094248430
118,1.49517696481872631209373601317815
119,1.49687702480510008034671316368330
120,1.49856284460120100492753445562002
121,1.50023466090346541622352949023663
122,1.50189270455433870378614700562332
123,1.50353720073378602317549610939620
124,1.50516836914303540483877024580586
125,1.50678642418092479613437378808159
126,1.50839157511320937031583719461604
127,1.50998402623516485840353231471554
128,1.51156397702780007268262931297716
129,1.51313162230797971732758284245991
130,1.51468715237274019978634564447503
131,1.51623075313806575243981152515583
132,1.51776260627237719685161245883446
133,1.51928288932497390133842787348665
134,1.52079177584965820663415427969361
135,1.52228943552375348607756273539853
136,1.52377603426272331922318058300413
137,1.52525173433058594983228726648436
138,1.52671669444630458721003294781762
139,1.52817106988633200394946549538577
140,1.52961501258347243717503333962645
141,1.53104867122221924288855323108286
142,1.53247219133071867975383879451682
143,1.53388571536950154848682273276058
144,1.53528938281711723338170880123396
145,1.53668333025280050474412894817209
146,1.53806769143629357225240518760375
147,1.53944259738493767630169476964290
148,1.54080817644814954635272112032365
149,1.54216455437938452723319116579711
150,1.54351185440569001426221824726663
151,1.54485019729494511144589771027023
152,1.54617970142087681190614188433281
153,1.54750048282594165022973747797805
154,1.54881265528215672597229124865768
155,1.55011633034995833430226535482343
156,1.55141161743516607014093710401320
157,1.55269862384412345239336785144008
158,1.55397745483708688636446209894372
159,1.5552482136799266371855452290285
160,1.5565110016942061517820553269664
161,1.5577659183056982254941092294192
162,1.5590130610913974744426523406644
163,1.5602525258250839669317231282721
164,1.5614844065214926504740363804052
165,1.5627087954791371746496201138039
166,1.5639257833218386253780729705434
167,1.5651354590390064029172386364583
168,1.5663379100247139324948386661608
169,1.5675332221156142696562893231424
170,1.5687214796277353434391521569204
171,1.5699027653921950318280301539886
172,1.5710771607898739361427682475613
173,1.5722447457850812566849657003138
174,1.5734055989582496131520916606127
175,1.5745597975376927947473013903327
176,1.5757074174304561463336511855767
177,1.5768485332522928511658673211560
178,1.5779832183567952645925562824724
179,1.5791115448637077436711002068621
180,1.5802335836864519190914994923357
181,1.5813494045588870579923850418198
182,1.5824590760613332130527089502331
183,1.5835626656458802071307417913891
184,1.5846602396610066949852758321962
185,1.5857518633755311102016224042308
