Eigenstate,Potential Energy
1,0.500000000224592748401574402257016627
2,0.64623093911715048806326039572658371
3,0.73633761401138976996529801557646391
4,0.79966528678415645093319091930429929
5,0.8480465908237471326136501561632122
6,0.8870660209146438618910920830788562
7,0.9197208585091683443876668336873756
8,0.9477838899919188009131525568723827
9,0.9723836143738320884970479142498687
10,0.9942802858066422126983580628252786
11,1.0140094744337606569101397972648318
12,1.0319622755617602891342672359436964
13,1.0484328192581589836484308180325829
14,1.0636478032076915878148547092883756
15,1.0777856085265614769048092616881595
16,1.090989104632927610317248249544149
17,1.103374482708436326991643068828474
18,1.115037506704439357726211278780630
19,1.126058036445984335127357628033136
20,1.136503365265760423891718111422203
21,1.146430726085802196877132485980256
22,1.155889202576234754910697633211682
23,1.164921207091802169642316113449642
24,1.173563638072292575811695602851687
25,1.181848796838466877604558370220394
26,1.189805121399648360446712580943788
27,1.197457779416300050957438145729991
28,1.204829151559065826366960596809889
29,1.211939228710723430849270477703555
30,1.218805940808009971220198902553087
31,1.225445430974341953183279134266211
32,1.231872285516552326507850311597061
33,1.238099728049119197503053457744627
34,1.244139784258814596653041695108286
35,1.250003422483506620349404579373788
36,1.255700674245369384683305107774186
37,1.261240738074670678908326888287126
38,1.266632069329888461640960939102408
39,1.271882458222058692266963134872921
40,1.276999097855436205636503016307264
41,1.281988643779800063752371350292996
42,1.286857266294742216132103856520036
43,1.291610696539791955197676303966604
44,1.296254267236134637214317669109467
45,1.300792948808113570040643793088126
46,1.305231381499567686147157656575083
47,1.309573904006581006857023428048520
48,1.313824579070633539376005601990877
49,1.317987216411480704167639150495481
50,1.32206539332496567648294345650998
51,1.32606247322550206330497825092356
52,1.32998162237461912260478434763879
53,1.33382582500451161320679610154351
54,1.33759789701797523206199400686367
55,1.34130049842263310317831613860696
56,1.34493614463728421230266058385886
57,1.34850721679100571630382411498736
58,1.35201597112084386989491030848141
59,1.35546454756117436503918435879779
60,1.35885497760678837066799084178748
61,1.36218919152219633282172927110225
62,1.36546902496134059020211869507362
63,1.36869622505466597109440999936371
64,1.37187245601418505768968453092243
65,1.37499930430163996386004339235694
66,1.37807828340001513337973037517591
67,1.38111083822439337425730186181594
68,1.38409834920439118403210915900487
69,1.38704213606709675016168934651133
70,1.38994346134650574135819664654751
71,1.39280353364285130200483527510948
72,1.39562351065292641939909624827129
73,1.39840450199044382717038140090509
74,1.40114757181365975966466810674707
75,1.40385374127585677098941014169077
76,1.40652399081283127565609347905564
77,1.40915926228022906934344306527594
78,1.41176046095240629012503452807719
79,1.41432845739344646051580191718766
80,1.41686408921002612504890544343557
81,1.41936816269497225662226470379712
82,1.42184145436959315430218123145160
83,1.42428471243217582148527827063738
84,1.42669865811941852160749439113638
85,1.42908398698700793241825769776141
86,1.43144137011503445445216211020495
87,1.43377145524348175853512844699151
88,1.43607486784260327942925263315277
89,1.43835221212261486056370187302352
90,1.44060407198678953807351690301828
91,1.44283101193171900032268112325246
92,1.44503357789821796155163313180575
93,1.44721229807608543323988071490534
94,1.44936768366569394804006240758483
95,1.45150022959915663711576884829021
96,1.45361041522362023960398536969982
97,1.45569870494904778081907954195202
98,1.45776554886268178152412877812201
99,1.45981138331222538841416921328613
100,1.46183663145963247554219861231770
101,1.46384170380726846227304113460531
102,1.46582699869807801863217573567519
103,1.46779290279128791531078824762462
104,1.46973979151506601088485034873971
105,1.47166802949746429505283949679891
106,1.47357797097688314246109426654113
