Eigenstate,Potential Energy
477,1.7764703614505902509125644389729
478,1.7768921054486408577950255397682
479,1.7773129686196027452920747233681
480,1.7777329546412230587398410920501
481,1.7781520671683008096617818784755
482,1.7785703098328790925643935930570
483,1.7789876862444330278042198178539
484,1.7794041999900562502340943698036
485,1.7798198546346474204564073060452
486,1.7802346537210913434280707136165
487,1.7806486007704415431489616252423
488,1.7810616992820988898702212252407
489,1.7814739527339895078695115552865
490,1.7818853645827398267856120194062
491,1.7822959382638509106583034788252
492,1.7827056771918706527225028945999
493,1.7831145847605638108244451649081
494,1.7835226643430809773570407983867
495,1.7839299192921246760644748295124
496,1.7843363529401158299891453092553
497,1.7847419685993562859318565489928
498,1.7851467695621913405251209210182
499,1.7855507591011697650857485793168
500,1.785953940469203459559962240579
501,1.786356316899722481411727764510
502,1.786757891606832904442733328074
503,1.787158667785468975474096542552
504,1.787558648611547412528677922311
505,1.787957837242116691774622437113
506,1.788356236815507053111497912539
507,1.788753850451479072213686334460
508,1.789150681251370438775428124450
509,1.789546732298239171627834856401
510,1.789942006657009323742544752693
511,1.790336507374612407971952129414
512,1.790730237480128443494464928092
513,1.791123199984925238473682300077
514,1.791515397882796585164378006755
515,1.791906834150099741535322649708
516,1.792297511745890409567816307173
517,1.792687433612056284792148825486
518,1.793076602673450962270018331312
519,1.793465021838024980791099810783
520,1.793852693996956862109180513659
521,1.794239622024780940271252113222
522,1.794625808779516257063240714893
523,1.795011257102792960554159267998
524,1.795395969819977621305613862305
525,1.795779949740297837252986586423
526,1.796163199656963627115718622700
527,1.796545722347292382852559393133
528,1.796927520572826689310789468538
529,1.797308597079454990980854059047
530,1.797688954597530476971233195796
531,1.798068595841988171989329442918
532,1.798447523512460968654354098178
533,1.798825740293394563902508540098
534,1.799203248854161698548870925325
535,1.799580051849176390964222492574
536,1.799956151918003524382627812516
537,1.800331551685471290555200956750
538,1.800706253761781132406836444988
539,1.801080260742616254986436847981
540,1.801453575209249785381421195890
541,1.801826199728650419843716813820
542,1.802198136853590216969822690672
543,1.802569389122747759843033892648
544,1.802939959060813438698472577333
545,1.803309849178591175046011323525
546,1.803679061973101566915126655581
547,1.804047599927682897524349631561
548,1.804415465512089992349788638165
549,1.804782661182595215521990054433
550,1.805149189382085915322097032575
551,1.805515052540162555121412470397
552,1.805880253073233997256004842536
553,1.806244793384614580301132800511
554,1.806608675864617970914867625078
555,1.806971902890652448125683487416
556,1.807334476827313329243190513570
557,1.807696400026474674517876954506
558,1.808057674827381719230315874897
559,1.808418303556741146487446388306
560,1.808778288528811012591573134529
561,1.809137632045490674992045982838
562,1.809496336396406773798331955850
563,1.809854403859003877053726445943
564,1.810211836698627970952555443964
565,1.810568637168615664252967004586
566,1.810924807510376603917531567145
567,1.811280349953479829735825447755
568,1.811635266715736194956868792689
569,1.811989560003282562029050191654
570,1.812343232010662441330340988909
571,1.812696284920909481833955262263
572,1.813048720905626671470121892487
573,1.813400542125067328677511618025
574,1.813751750728214309464916425993
575,1.814102348852858843552379265423
576,1.814452338625678320036701934430
577,1.814801722162313697195923576613
578,1.815150501567446567563986002766
579,1.815498678934874786181749827636
580,1.815846256347588460556088117610
581,1.816193235877843440584581573172
582,1.816539619587236951680471388056
583,1.816885409526780721790005897685
584,1.817230607736972690312909873303
585,1.817575216247871208019975648054
586,1.817919237079163882902905029058
587,1.818262672240241791937009202393
588,1.818605523730266892143182324209
589,1.818947793538244439020407989290
590,1.819289483643090410900307659004
591,1.819630596013700707859543392891
592,1.819971132609019653501369388434
593,1.820311095378106690552620346958
594,1.820650486260203803172354419640
595,1.820989307184801512786707063386
596,1.821327560071705588477427526183
597,1.821665246831100531006247090076
598,1.822002369363617004369393045508
599,1.822338929560392824934747915887
600,1.822674929303139316524843152314
601,1.823010370464202663784957962147
602,1.823345254906627409047862720292
603,1.823679584484217801905115202882
604,1.824013361041600946660169768282
605,1.824346586414285297371875831277
606,1.824679262428724162825170487947
607,1.825011390902373124968892272872
608,1.825342973643751406921526553612
609,1.825674012452500010700106115701
610,1.826004509119440583410161174558
611,1.826334465426633922605551334075
612,1.826663883147437760617259123931
613,1.826992764046562053864972656075
614,1.827321109880128573113260195819
615,1.827648922395725111439168805706
616,1.827976203332461863787384460609
617,1.828302954421027073271729684725
618,1.828629177383742324796706619022
619,1.828954873934615709789999018526
620,1.829280045779396401181097755923
621,1.829604694615629251769666722060
622,1.829928822132706870246871790230
623,1.830252430011922789010575539816
624,1.830575519926523552056934745791
625,1.830898093541761522788018078550
626,1.831220152514944828882207482772
627,1.831541698495489823590066259494
628,1.831862733124971032289674038202
629,1.832183258037172538269456772850
630,1.832503274858136152132100423982
631,1.832822785206212086922986945627
632,1.833141790692108558636643466702
633,1.833460292918939605529015752089
634,1.833778293482273265188299573947
635,1.834095793970180468783319964554
636,1.834412795963281791297104504778
637,1.834729301034795278844383316879
638,1.835045310750583921553171180368
639,1.835360826669200263475858664450
640,1.835675850341934240628233120235
641,1.835990383312858862799904944421
642,1.836304427118874484059952048337
643,1.836617983289755212805126582936
644,1.836931053348192815600007755704
645,1.837243638809841708578830497296
646,1.837555741183363228338991371193
647,1.837867361970467758234850167580
648,1.838178502665959726786283914037
649,1.838489164757780814695288313556
650,1.838799349727051731788553277952
651,1.839109059048115078712448116745
652,1.839418294188577481983221146978
653,1.839727056609351391483332537535
654,1.840035347764696154172494147320
655,1.840343169102259805898260721832
656,1.840650522063119798467596624040
657,1.840957408081823016876047472293
658,1.841263828586426501637606462446
659,1.841569784998537117377047836586
660,1.841875278733351933425862439771
661,1.842180311199696096840710511877
662,1.842484883800063938091536566701
663,1.842788997930655788665752139674
664,1.843092654981417652412805895067
665,1.843395856336078741115971968678
666,1.843698603372189736483859304024
667,1.844000897461161042343252812273
668,1.844302739968298543478756472128
669,1.844604132252842230998834095941
670,1.844905075668002676133568175864
671,1.845205571560996805682219612925
672,1.845505621273085105130240774495
673,1.845805226139607038584610750718
674,1.846104387490017542710843126943
675,1.846403106647921735750781040915
676,1.846701384931110354042149056919
677,1.846999223651595181705605134079
678,1.847296624115643422999425177220
679,1.847593587623812427568186992683
680,1.847890115470983350697819315160
681,1.848186208946396241208613814656
682,1.848481869333682649253762308396
683,1.848777097910900003953718942659
684,1.849071895950564579910952422986
685,1.849366264719684458475095486320
686,1.849660205479792147749950055459
687,1.849953719486977910083073343734
688,1.850246807991921675839211339414
689,1.850539472239924589561960855572
690,1.850831713470942005176895856955
691,1.851123532919614339387623642640
692,1.851414931815299345163592592354
693,1.851705911382102621431811239695
694,1.851996472838908474093273607327
695,1.852286617399411149990923481251
696,1.852576346272146057331822292352
697,1.852865660660519222048820887625
698,1.853154561762837463442120384530
699,1.853443050772339272761579065812
700,1.853731128877222861124429605730
701,1.854018797260678126770156968842
702,1.854306057100913633416755698205
703,1.854592909571187524074039152898
704,1.854879355839835575918377015631
705,1.855165397070300341474232881226
706,1.855451034421159577177740837584
707,1.855736269046153964821418966157
708,1.856021102094216974444510766992
709,1.856305534709501536749735033672
710,1.856589568031408127320608832267
711,1.856873203194612163077949519003
712,1.857156441329092462186307099923
713,1.857439283560156860936843450509
714,1.857721731008470693877092345795
715,1.858003784790083491963667267474
716,1.858285446016455689125794213696
717,1.858566715794484264793796680580
718,1.858847595226529819562537990461
719,1.859128085410443305020848144480
720,1.859408187439590971331510494986
721,1.859687902402881467485069649198
722,1.859967231384790087212902472891
723,1.860246175465385886249745960411
724,1.860524735720355589627398147602
725,1.860802913221029646364304014999
726,1.861080709034407588943553094893
727,1.861358124223181953876808800696
728,1.861635159845763656740417462609
729,1.861911816956306295245866663383
730,1.862188096604730816633737584034
731,1.862463999836749845308935489248
732,1.862739527693890936120814871256
733,1.863014681213522344092465597700
734,1.863289461428874872212855656674
735,1.863563869369066226845036442826
736,1.863837906059125389559103298827
737,1.864111572520014484216346202330
738,1.864384869768653525759628996520
739,1.864657798817942313739227408928
740,1.864930360676784119067951726662
741,1.865202556350108678825553255457
742,1.865474386838893035977010913685
743,1.865745853140187416960495968542
744,1.866016956247133950849873690205
745,1.866287697148991847027307939306
746,1.866558076831157218947767094624
747,1.866828096275187914957251334891
748,1.867097756458821935787159059402
749,1.867367058356001941737419421061
750,1.867636002936895468932308749264
751,1.867904591167917316546999010889
752,1.868172824011749791551152200913
753,1.868440702427365115428445113478
754,1.868708227370045341238121455192
755,1.868975399791404781244550887777
756,1.869242220639409234202826976345
757,1.869508690858398793371799977138
758,1.869774811389106034426365328848
759,1.870040583168679207708026354111
760,1.870306007130700087429129861643
761,1.870571084205206123748540029651
762,1.870835815318709746136383172769
763,1.871100201394218408081841322905
764,1.871364243351255698598511179756
765,1.871627942105878911476381197673
766,1.871891298570701269215883796300
767,1.872154313654910225886370588800
768,1.872416988264287580533783481783
769,1.872679323301227813397794934158
770,1.872941319664758593640749862900
771,1.873202978250559853178319040122
772,1.873464299950982534274363479431
773,1.873725285655066996089315107123
774,1.873985936248563938936523654980
775,1.874246252613951408183806721827
776,1.874506235630454321393782247632
777,1.874765886174062585842494978176
778,1.875025205117550307263509503259
779,1.875284193330493937092439617501
780,1.875542851679290447190254164618
781,1.875801181027175877692667077045
782,1.876059182234243541434366850377
783,1.876316856157461902361119590842
784,1.876574203650693176431431241818
785,1.876831225564710172984220161637
786,1.877087922747215300736020075909
787,1.877344296042857088979009391525
788,1.877600346293249595344597351586
789,1.877856074336987900291959194395
790,1.878111481009668270465940585564
791,1.878366567143902619280619699387
792,1.878621333569337654701726624761
793,1.878875781112672600417054277506
794,1.879129910597674448726807716289
795,1.879383722845197175378873749655
796,1.879637218673197744672344146193
797,1.879890398896753582954111756532
798,1.880143264328078289222944850501
799,1.880395815776540227301964049670
800,1.880648054048678281846793319380
801,1.880899979948219077823668634581
802,1.881151594276092796464012736573
803,1.881402897830451155393970414906
804,1.881653891406681854358025427221
805,1.881904575797427687636552414814
806,1.882154951792601039614088741348
807,1.882405020179400560281334334712
808,1.882654781742327867513521235606
809,1.882904237263203917331602720231
810,1.883153387521183981947468253791
811,1.883402233292775525957253832009
812,1.883650775351852519543127558915
813,1.883899014469673026728949409691
814,1.884146951414894303398960276336
815,1.884394586953588656862885935760
816,1.884641921849259342127855303577
817,1.884888956862857195693206453115
818,1.885135692752795174884113960593
819,1.885382130274964711533481840416
820,1.885628270182751748929068863446
821,1.885874113227051388831631368962
822,1.886119660156284720095678615718
823,1.886364911716413185167283419162
824,1.886609868650954413774595527548
825,1.886854531700999175537012923487
826,1.887098901605224080759786813054
827,1.887342979099909685869765680532
828,1.887586764918953998370434093213
829,1.887830259793888524242362680415
830,1.888073464453893648515017850190
831,1.888316379625814059242987305383
832,1.888559006034173503354533679515
833,1.888801344401190667699327595382
834,1.889043395446793669238462906456
835,1.889285159888635674918218120200
836,1.889526638442109856860268527377
837,1.889767831820364749170695534522
838,1.890008740734319665453510069655
839,1.890249365892678737778674605202
840,1.890489708001947145559427376407
841,1.890729767766445274759234089707
842,1.890969545888325054462634872527
843,1.891209043067583514451858652175
844,1.891448260002078527928858467106
845,1.891687197387543907935302036468
846,1.891925855917604566004049878825
847,1.892164236283790654421723909049
848,1.892402339175554286024153199916
849,1.892640165280282727582460312410
850,1.892877715283314532781507466282
851,1.893114989867953949805144908276
852,1.893351989715486828046709208108
853,1.893588715505194449966741226181
854,1.893825167914369578439299148014
855,1.894061347618330793583468003226
856,1.894297255290437972436100444811
857,1.894532891602107490625663891792
858,1.894768257222826784033503585059
859,1.895003352820170060776570778136
860,1.895238179059813027502324783796
861,1.895472736605548765027507134205
862,1.895707026119300830673877882465
863,1.895941048261141092413553819691
864,1.896174803689303721836739421327
865,1.896408293060200342290819338181
866,1.896641517028434921794688731758
867,1.896874476246820895283416699621
868,1.897107171366394806496771966740
869,1.897339603036431486885978933444
870,1.897571771904461467391848008563
871,1.897803678616284565824505173310
872,1.898035323815986084889821402328
873,1.898266708145953104714965185172
874,1.898497832246888745491611937316
875,1.898728696757829044220049555955
876,1.898959302316158153559842263870
877,1.899189649557624372932675648740
878,1.899419739116355939332765183604
879,1.899649571624876940941790957307
880,1.899879147714122989126358815690
881,1.900108468013458458813650230199
882,1.900337533150691700747197548349
883,1.900566343752091107577740418823
884,1.900794900442402021061041178167
885,1.901023203844863431048330547922
886,1.901251254581223735687106657817
887,1.901479053271757354726195095673
888,1.901706600535282217218777451497
889,1.901933896989175960336167641053
890,1.902160943249392640887964326427
891,1.902387739930480319934924083888
892,1.902614287645598095278966548445
893,1.902840587006532937870215115413
894,1.903066638623717052362672597778
895,1.903292443106246128712785048569
896,1.903518001061896337802961384149
897,1.903743313097141506735828026185
