Eigenstate,Potential Energy
1,0.500000000020292568217262133148016625
2,0.64623093778357386379814295756660563
3,0.73633761009406351677073179447682671
4,0.79966527862466327041540158130118666
5,0.8480465766895043554681497555533240
6,0.8870659990425367797623512478316779
7,0.9197208271215950350402561504552980
8,0.9477838473034518818626818744210078
9,0.9723835585942892287314766034452228
10,0.9942802151426194646515014588821676
11,1.0140093870894421117575995598243092
12,1.0319621697393589145344106380132104
13,1.0484326931581566323802686590572777
14,1.0636476550289633848598375337748345
15,1.0777854364664304094668280578803473
16,1.090988906887175229335634748010205
17,1.103374257471284853682451612279371
18,1.115037252168514566996144562908785
19,1.126057750802265149892857936216211
20,1.136503046703519087248532761163840
21,1.146430372792537606907795561940262
22,1.155888812737600729268805439128518
23,1.164920778891531872500932688252735
24,1.173563169692119982372098283112484
25,1.181848286458045907518128119084508
26,1.189804567196470142032751770974777
27,1.197457179565608658316314856658983
28,1.204828504233772745504973224000003
29,1.211938532081320948326989752128053
30,1.218805193042483632650432716511393
31,1.225444630238082204414318986663062
32,1.231871429972265424277533600703162
33,1.238098815856737456464417468933931
34,1.244138813575406024342601526614194
35,1.250002391463183979739994154026544
36,1.255699581039198714598675709308388
37,1.261239580830579295162592929227666
38,1.266630846192572455849889209003542
39,1.271881167332889940520405592362546
40,1.276997737352368895367029965710232
41,1.281987211797276743990384281716682
42,1.286855760963599373753470060767635
43,1.291609115987165117631696090040258
44,1.296252609585363000298819465223744
45,1.300791212178644148216796240353146
46,1.305229564006858980924680812442513
47,1.309572003762006188407648955491931
48,1.313822594181383135193798565890485
49,1.317985144980464787942266410033526
50,1.32206323345071554964340605114358
51,1.32606022300207142108807386344617
52,1.32997927989148469597110971787366
53,1.33382338834647327745435955419397
54,1.33759536426505557256376221550108
55,1.34129786764997642828770431790309
56,1.34493341391505500312251862528831
57,1.34850438418428650269529588281510
58,1.35201303468953252180604127969810
59,1.35546150535988078795849353948639
60,1.35885182768473059374873790266672
61,1.36218593192309597797797048604050
62,1.36546565372331771024385905898888
63,1.36869274021013324474571595795447
64,1.37186885558974132911779185557722
65,1.37499558631796311413316008420752
66,1.37807444587175427106746982958875
67,1.38110687916006033218677388975326
68,1.38409426660625130901575951048621
69,1.38703792793105897231644312153294
70,1.38993912566201190944392976939135
71,1.39279906839276477101502990915118
72,1.39561891381341987644616118944566
73,1.39839977153088634151370734943374
74,1.40114270569650304253754123481961
75,1.40384873745652063068563192010769
76,1.40651884723958825314260093944969
77,1.40915397689408823946714292850841
78,1.41175503168699621328316848271344
79,1.41432288217489726945741528116723
80,1.41685836595685073127191348548585
81,1.41936228931794666062315660762357
82,1.42183542877163584372640199898770
83,1.42427853250822624101390271957088
84,1.42669232175631459819979278340468
85,1.42907749206336263931070241777874
86,1.43143471450111139709189524624669
87,1.43376463680106976539886876680432
88,1.43606788442488998044867715055215
89,1.43834506157405923564378136493993
90,1.44059675214299341795192423471035
91,1.44282352061929750177488697059555
92,1.44502591293466883869983625253713
93,1.44720445726965732647137254736258
94,1.44935966481525351178426879597257
95,1.45149203049405452746789630126073
96,1.45360203364355594251691316173009
97,1.45569013866393326131317857896624
98,1.45775679563250393408915833734759
99,1.45980244088690726849396391095176
100,1.46182749757889329170709145192213
101,1.46383237620048230839045444354501
102,1.46581747508413132504823292749458
103,1.46778318087843559775115864266043
104,1.46972986900078629547147719070854
105,1.47165790406831219751790099825554
106,1.47356764030834257931616308472175
107,1.47545942194955035882538718941417
108,1.47733358359485533632605876531457
109,1.47919045057709876678127790300376
110,1.48103033929843808384786438961617
111,1.48285355755434473341539286229159
112,1.48466040484303864091775319747249
113,1.48645117266113730086774881197019
114,1.48822614478624871930891854734689
115,1.48998559754719699137619026869773
116,1.49172980008252096450874964797898
117,1.49345901458785472485173621715826
118,1.49517349655275761327784557929781
119,1.49687349498752776374356135943237
120,1.49855925264050731445981288785073
121,1.50023100620634917511259040470383
122,1.50188898652569632023629089935045
123,1.50353341877669238591053913917357
124,1.50516452265872466714259350633076
125,1.50678251256877104703434007712630
126,1.50838759777070719153528895708123
127,1.50997998255790976569662927215488
128,1.51155986640946884015148555776376
129,1.51312744414031058330840900822330
130,1.51468290604551295287790110863774
131,1.51622643803908169623365312915853
132,1.51775822178743899190941179888817
133,1.51927843483786528294841984072992
134,1.52078725074212357686352408677430
135,1.52228483917547737862354928432673
136,1.52377136605130973555118908251756
137,1.52524699363153756507406320229175
138,1.52671188063300182427999182752285
139,1.52816618233001197432193828998476
140,1.52961005065320774674978748219765
141,1.53104363428489666135618243147674
142,1.53246707875101767185652933816759
143,1.53388052650987266555408245497919
144,1.53528411703776036350387034834082
145,1.53667798691164297993034599946333
146,1.53806226988896813090250390149486
147,1.53943709698476027930438867427311
148,1.54080259654609704510542166225174
149,1.54215889432407218186082320328903
150,1.54350611354334886029514569903945
151,1.54484437496939917319813141414575
152,1.54617379697352016077757551489975
153,1.54749449559571530613707386881566
154,1.54880658460552540009461053823278
155,1.55011017556088701130815555286118
156,1.55140537786509642804440425424563
157,1.55269229882195011816666165973357
158,1.55397104368913352541551117967705
159,1.5552417157299218747878346162553
160,1.5565044162632593245240740994535
161,1.5577592447122749607948367233320
162,1.5590062986512950961583982222521
163,1.5602456738514067250585546069708
164,1.5614774643246267729279773352907
165,1.5627017623667257390847950124313
166,1.5639186585987562489813481013496
167,1.5651282420073337480946389439287
168,1.5663305999837120263421014264450
169,1.5675258183616986350834397587099
170,1.5687139814544499397942983489316
171,1.5698951720901860028426490267864
172,1.5710694716468631629959128904099
173,1.5722369600858397139596049724479
174,1.5733977159845705254315559587221
175,1.5745518165683645915747539730140
176,1.5756993377412352132316151740701
177,1.5768403541158760743871519872902
178,1.5779749390427923672472088007319
179,1.5791031646386134108475023428083
180,1.5802251018136177095623172534069
181,1.5813408202984931000688641627657
182,1.5824503886703596821225505916649
183,1.5835538743780785823868877678506
184,1.5846513437668707928238427885468
185,1.5857428621022678917375988201128
186,1.5868284935934156160606680539201
187,1.5879083014157540853492275865131
188,1.5889823477330901137715030492888
189,1.5900506937190853411460303875751
190,1.5911133995781758340736835020848
191,1.5921705245659423796809643785833
192,1.5932221270089478541426022980057
193,1.5942682643240599697958695384100
194,1.5953089930372727415930348774858
195,1.5963443688020446052139754653729
196,1.5973744464171668787015166118564
197,1.5983992798441769429027042014312
198,1.5994189222243303026570837499240
199,1.6004334258951443625473487037219
200,1.6014428424065278573732951850538
201,1.6024472225365069137277968987163
202,1.6034466163065611187860119766705
203,1.6044410729965802509897624655774
204,1.6054306411594532874885079982483
205,1.6064153686352996536488169237992
206,1.6073953025653557333292367357250
207,1.6083704894055225105458091427772
208,1.6093409749395885639328864874316
209,1.6103068042921341568266825631772
210,1.6112680219411279185704727441400
211,1.6122246717302234759977666925904
212,1.6131767968807662622154393963490
213,1.6141244400035148805746292602387
214,1.6150676431100919995128143110826
215,1.6160064476241639844916791648936
216,1.6169408943923632214810979026608
217,1.6178710236949570910245413168781
218,1.6187968752562725653287072909196
219,1.6197184882548797013060682832358
220,1.6206359013335465376908152597189
221,1.6215491526089632985106185096353
222,1.6224582796812531002721277472655
223,1.6233633196432627236837304152455
224,1.6242643090896485092060719828640
225,1.6251612841257599329649659088914
226,1.6260542803763244009596282130936
227,1.6269433329939419044046052364670
228,1.6278284766673913463967483338083
229,1.6287097456297556920423072051016
230,1.6295871736663706282724367479494
231,1.6304607941225985226013985763826
232,1.6313306399114380897318596691238
233,1.6321967435209647514953032090087
234,1.6330591370216178361768744380472
235,1.6339178520733277883078992977800
236,1.6347729199324930876774414061748
237,1.6356243714588104976726296918707
238,1.6364722371219603739413855265221
239,1.6373165470081524689394469272962
240,1.6381573308265343857603071057298
241,1.6389946179154669625776577424528
242,1.6398284372486694436311499310029
243,1.6406588174412384675087383524101
244,1.6414857867555425609416274944450
245,1.6423093731069965112019906869830
246,1.6431296040697181356503910418502
247,1.6439465068820688301972836789137
248,1.6447601084520854772116278596084
249,1.6455704353627986813707300315485
250,1.6463775138774477175504776400651
251,1.6471813699445900901614280288755
252,1.6479820292031085018239687128490
253,1.6487795169871203029791449609152
254,1.6495738583307890786854971524811
255,1.6503650779730422520245953709211
256,1.6511532003621947888753958210527
257,1.6519382496604853947949432911844
258,1.6527202497485216480574528110011
259,1.6534992242296408716954253629149
260,1.6542751964341871302403473647256
261,1.6550481894237046642133133673957
262,1.6558182259950524870907567790847
263,1.6565853286844389946250258445064
264,1.6573495197713820366709882350843
265,1.6581108212825929760438927028926
266,1.6588692549957869014387064968793
